Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 13:01:10,114,38,6,3,3,0
2021-04-20 13:01:20,105,35,6,3,3,0
2021-04-20 13:01:30,18,3,0,0,0,0
2021-04-20 13:01:40,9,3,0,0,0,0
2021-04-20 13:01:50,0,0,0,0,0,0
2021-04-20 13:02:00,87,29,3,3,0,0
2021-04-20 13:02:10,96,32,6,6,3,3
2021-04-20 13:02:20,0,0,0,0,0,0
2021-04-20 13:02:30,0,0,0,0,0,0
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,60,10,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,0,0,0,0,0,0
2021-04-20 13:04:10,123,37,10,3,3,3
2021-04-20 13:04:20,303,97,40,22,15,9
2021-04-20 13:04:30,324,105,28,9,3,3
2021-04-20 13:04:40,618,190,50,6,0,0
2021-04-20 13:04:50,552,167,44,6,0,0
2021-04-20 13:05:00,723,220,57,9,3,0
2021-04-20 13:05:10,1416,420,87,12,3,3
2021-04-20 13:05:20,1461,437,99,15,9,6
2021-04-20 13:05:30,690,213,77,15,6,3
2021-04-20 13:05:40,558,168,64,15,9,9
2021-04-20 13:05:50,432,132,40,18,9,9
2021-04-20 13:06:00,504,161,71,20,9,6
2021-04-20 13:06:10,741,237,88,9,0,0
2021-04-20 13:06:20,609,192,34,9,0,0
2021-04-20 13:06:30,747,238,12,3,0,0
2021-04-20 13:06:40,453,141,9,0,0,0
2021-04-20 13:06:50,249,74,15,6,6,3
2021-04-20 13:07:00,447,136,18,9,9,6
2021-04-20 13:07:10,492,146,9,0,0,0
2021-04-20 13:07:20,342,102,12,0,0,0
2021-04-20 13:07:30,465,138,34,0,0,0
2021-04-20 13:07:40,330,91,25,0,0,0
2021-04-20 13:07:50,126,29,3,0,0,0
2021-04-20 13:08:00,354,114,6,0,0,0
2021-04-20 13:08:10,186,58,9,6,0,0
2021-04-20 13:08:20,90,27,9,6,0,0
2021-04-20 13:08:30,117,39,0,0,0,0
2021-04-20 13:08:40,126,39,3,0,0,0
2021-04-20 13:08:50,36,9,0,0,0,0
2021-04-20 13:09:00,84,25,3,0,0,0
2021-04-20 13:09:10,111,34,6,3,3,3
2021-04-20 13:09:20,72,21,6,6,6,6
2021-04-20 13:09:30,27,9,0,0,0,0
2021-04-20 13:09:40,45,15,3,3,0,0
2021-04-20 13:09:50,45,9,3,3,0,0
2021-04-20 13:10:00,57,16,3,3,3,3
2021-04-20 13:10:10,84,25,3,3,3,3
2021-04-20 13:10:20,45,12,0,0,0,0
2021-04-20 13:10:30,48,13,0,0,0,0
2021-04-20 13:10:40,57,19,0,0,0,0
2021-04-20 13:10:50,36,12,0,0,0,0
2021-04-20 13:11:00,66,22,0,0,0,0
2021-04-20 13:11:10,48,16,0,0,0,0
2021-04-20 13:11:20,18,6,0,0,0,0
2021-04-20 13:11:30,171,54,3,0,0,0
2021-04-20 13:11:40,18,6,6,3,0,0
2021-04-20 13:11:50,9,3,3,3,0,0
2021-04-20 13:12:00,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,18,6,0,0,0,0
2021-04-20 13:12:30,9,3,0,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,18,6,3,3,3,3
2021-04-20 13:13:30,9,3,3,3,3,3
2021-04-20 13:13:40,9,3,0,0,0,0
2021-04-20 13:13:50,9,3,0,0,0,0
2021-04-20 13:14:00,0,0,0,0,0,0
2021-04-20 13:14:10,18,6,0,0,0,0
2021-04-20 13:14:20,114,31,3,0,0,0
2021-04-20 13:14:30,165,44,12,0,0,0
2021-04-20 13:14:40,288,85,18,3,0,0
2021-04-20 13:14:50,1428,436,161,49,30,21
2021-04-20 13:15:00,735,231,58,21,9,9
2021-04-20 13:15:10,1161,350,100,33,12,6
2021-04-20 13:15:20,1215,374,116,21,0,0
2021-04-20 13:15:30,1029,317,98,27,6,3
2021-04-20 13:15:40,849,248,64,18,0,0
2021-04-20 13:15:50,714,224,55,3,0,0
2021-04-20 13:16:00,714,212,58,9,6,3
2021-04-20 13:16:10,753,205,31,12,3,3
2021-04-20 13:16:20,630,188,67,12,3,3
2021-04-20 13:16:30,531,160,37,15,9,6
2021-04-20 13:16:40,417,115,18,12,6,3
2021-04-20 13:16:50,198,53,9,0,0,0
2021-04-20 13:17:00,138,46,12,6,3,3
2021-04-20 13:17:10,321,82,12,6,3,3
2021-04-20 13:17:20,309,99,18,3,0,0
2021-04-20 13:17:30,477,155,25,3,0,0
2021-04-20 13:17:40,273,88,13,3,3,3
2021-04-20 13:17:50,141,44,13,3,3,3
2021-04-20 13:18:00,276,86,13,0,0,0
2021-04-20 13:18:10,228,63,6,3,3,3
2021-04-20 13:18:20,228,65,9,3,3,3
2021-04-20 13:18:30,279,86,22,6,3,3
2021-04-20 13:18:40,213,68,25,6,3,3
2021-04-20 13:18:50,174,51,15,0,0,0
2021-04-20 13:19:00,96,29,3,0,0,0
2021-04-20 13:19:10,48,16,0,0,0,0
2021-04-20 13:19:20,36,12,3,3,3,0
2021-04-20 13:19:30,54,18,6,3,3,0
2021-04-20 13:19:40,87,29,3,0,0,0
2021-04-20 13:19:50,30,10,0,0,0,0
2021-04-20 13:20:00,111,24,0,0,0,0
2021-04-20 13:20:10,210,50,9,0,0,0
2021-04-20 13:20:20,57,12,3,0,0,0
2021-04-20 13:20:30,27,9,3,3,0,0
2021-04-20 13:20:40,144,44,3,3,0,0
2021-04-20 13:20:50,324,102,9,0,0,0
2021-04-20 13:21:00,99,33,9,0,0,0
2021-04-20 13:21:10,18,3,0,0,0,0
2021-04-20 13:21:20,18,3,0,0,0,0
2021-04-20 13:21:30,9,0,0,0,0,0
2021-04-20 13:21:40,48,16,6,0,0,0
2021-04-20 13:21:50,57,19,6,0,0,0
2021-04-20 13:22:00,36,12,3,0,0,0
2021-04-20 13:22:10,18,6,0,0,0,0
2021-04-20 13:22:20,0,0,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,36,6,0,0,0,0
2021-04-20 13:22:50,36,6,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,9,3,0,0,0,0
2021-04-20 13:23:40,9,3,3,3,3,0
2021-04-20 13:23:50,81,23,3,3,3,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,30,10,0,0,0,0
2021-04-20 13:24:30,0,0,0,0,0,0
2021-04-20 13:24:40,18,6,3,0,0,0
2021-04-20 13:24:50,18,6,6,3,3,3
2021-04-20 13:25:00,105,29,3,3,3,3
2021-04-20 13:25:10,378,110,33,6,6,3
2021-04-20 13:25:20,753,227,61,18,3,3
2021-04-20 13:25:30,714,222,68,6,0,0
2021-04-20 13:25:40,870,262,52,3,0,0
2021-04-20 13:25:50,1116,339,112,31,9,6
2021-04-20 13:26:00,876,248,57,9,0,0
2021-04-20 13:26:10,657,193,51,12,3,3
2021-04-20 13:26:20,804,255,81,18,15,9
2021-04-20 13:26:30,1176,366,74,18,6,6
2021-04-20 13:26:40,891,283,115,12,6,6
2021-04-20 13:26:50,651,210,60,6,3,3
2021-04-20 13:27:00,558,168,21,3,3,3
2021-04-20 13:27:10,549,166,25,9,0,0
2021-04-20 13:27:20,558,176,58,16,6,3
2021-04-20 13:27:30,408,132,34,12,3,3
2021-04-20 13:27:40,360,112,12,6,0,0
2021-04-20 13:27:50,390,123,41,12,3,3
2021-04-20 13:28:00,453,147,31,9,3,0
2021-04-20 13:28:10,543,167,40,3,3,0
2021-04-20 13:28:20,339,103,36,0,0,0
2021-04-20 13:28:30,321,89,21,6,3,0
2021-04-20 13:28:40,339,92,22,3,3,0
2021-04-20 13:28:50,258,68,22,0,0,0
2021-04-20 13:29:00,246,67,12,0,0,0
2021-04-20 13:29:10,306,89,9,0,0,0
2021-04-20 13:29:20,306,89,6,0,0,0
2021-04-20 13:29:30,162,51,13,3,3,3
2021-04-20 13:29:40,132,41,16,3,3,3
2021-04-20 13:29:50,192,64,12,0,0,0
2021-04-20 13:30:00,150,50,3,0,0,0
2021-04-20 13:30:10,45,15,3,3,3,3
2021-04-20 13:30:20,75,25,19,16,13,6
2021-04-20 13:30:30,54,18,12,9,3,3
2021-04-20 13:30:40,27,9,9,9,3,3
2021-04-20 13:30:50,39,13,0,0,0,0
2021-04-20 13:31:00,108,32,0,0,0,0
2021-04-20 13:31:10,78,22,0,0,0,0
2021-04-20 13:31:20,18,6,0,0,0,0
2021-04-20 13:31:30,9,3,0,0,0,0
2021-04-20 13:31:40,9,3,0,0,0,0
2021-04-20 13:31:50,9,3,0,0,0,0
2021-04-20 13:32:00,18,6,0,0,0,0
2021-04-20 13:32:10,9,3,0,0,0,0
2021-04-20 13:32:20,0,0,0,0,0,0
2021-04-20 13:32:30,9,3,3,0,0,0
2021-04-20 13:32:40,9,3,3,0,0,0
2021-04-20 13:32:50,18,6,0,0,0,0
2021-04-20 13:33:00,69,23,0,0,0,0
2021-04-20 13:33:10,102,34,3,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,39,13,0,0,0,0
2021-04-20 13:33:40,39,13,0,0,0,0
2021-04-20 13:33:50,0,0,0,0,0,0
2021-04-20 13:34:00,0,0,0,0,0,0
2021-04-20 13:34:10,48,16,0,0,0,0
2021-04-20 13:34:20,96,32,3,3,3,0
2021-04-20 13:34:30,177,55,9,3,3,0
2021-04-20 13:34:40,1017,314,69,3,3,3
2021-04-20 13:34:50,696,211,49,15,3,0
2021-04-20 13:35:00,702,217,71,21,12,3
2021-04-20 13:35:10,651,199,67,12,12,3
2021-04-20 13:35:20,852,269,71,18,9,6
2021-04-20 13:35:30,1008,287,93,37,9,6
2021-04-20 13:35:40,849,261,80,25,9,6
2021-04-20 13:35:50,807,234,56,12,6,3
2021-04-20 13:36:00,609,181,78,12,12,3
2021-04-20 13:36:10,609,184,55,3,3,0
2021-04-20 13:36:20,528,172,32,3,3,3
2021-04-20 13:36:30,609,189,41,12,6,6
2021-04-20 13:36:40,585,171,21,6,3,3
2021-04-20 13:36:50,366,108,12,3,3,0
2021-04-20 13:37:00,222,61,9,6,6,6
2021-04-20 13:37:10,444,133,38,6,6,6
2021-04-20 13:37:20,429,143,31,3,3,3
2021-04-20 13:37:30,648,202,31,6,6,3
2021-04-20 13:37:40,687,214,48,15,6,6
2021-04-20 13:37:50,336,112,27,15,9,6
2021-04-20 13:38:00,123,41,12,6,6,3
2021-04-20 13:38:10,228,76,12,0,0,0
2021-04-20 13:38:20,159,53,9,3,0,0
2021-04-20 13:38:30,84,24,6,3,0,0
2021-04-20 13:38:40,66,22,9,0,0,0
2021-04-20 13:38:50,84,25,6,0,0,0
2021-04-20 13:39:00,45,12,3,0,0,0
2021-04-20 13:39:10,198,56,9,3,0,0
2021-04-20 13:39:20,315,87,9,3,0,0
2021-04-20 13:39:30,162,40,0,0,0,0
2021-04-20 13:39:40,87,16,0,0,0,0
2021-04-20 13:39:50,9,3,0,0,0,0
2021-04-20 13:40:00,57,19,3,0,0,0
2021-04-20 13:40:10,27,9,0,0,0,0
2021-04-20 13:40:20,57,19,3,0,0,0
2021-04-20 13:40:30,48,16,3,0,0,0
2021-04-20 13:40:40,78,23,6,3,3,0
2021-04-20 13:40:50,138,40,6,3,3,0
2021-04-20 13:41:00,9,0,0,0,0,0
2021-04-20 13:41:10,0,0,0,0,0,0
2021-04-20 13:41:20,9,3,3,0,0,0
2021-04-20 13:41:30,9,3,3,0,0,0
2021-04-20 13:41:40,18,6,0,0,0,0
2021-04-20 13:41:50,48,16,3,0,0,0
2021-04-20 13:42:00,48,16,6,0,0,0
2021-04-20 13:42:10,9,3,3,0,0,0
2021-04-20 13:42:20,9,3,0,0,0,0
2021-04-20 13:42:30,18,6,0,0,0,0
2021-04-20 13:42:40,18,3,0,0,0,0
2021-04-20 13:42:50,9,3,0,0,0,0
2021-04-20 13:43:00,108,36,20,0,0,0
2021-04-20 13:43:10,36,12,6,3,0,0
2021-04-20 13:43:20,9,3,3,0,0,0
2021-04-20 13:43:30,9,3,0,0,0,0
2021-04-20 13:43:40,18,6,0,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
