Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:00,69,23,0,0,0,0
2021-04-20 12:35:10,69,23,0,0,0,0
2021-04-20 12:35:20,21,7,0,0,0,0
2021-04-20 12:35:30,21,7,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,9,3,3,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,9,3,0,0,0,0
2021-04-20 12:39:20,9,3,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,9,3,0,0,0,0
2021-04-20 12:42:20,9,0,0,0,0,0
2021-04-20 12:42:30,36,9,6,6,3,3
2021-04-20 12:42:40,198,58,22,15,12,6
2021-04-20 12:42:50,234,70,25,13,9,3
2021-04-20 12:43:00,393,131,30,9,3,0
2021-04-20 12:43:10,606,194,43,6,3,0
2021-04-20 12:43:20,570,186,32,6,6,3
2021-04-20 12:43:30,801,255,26,6,6,3
2021-04-20 12:43:40,609,199,43,12,12,3
2021-04-20 12:43:50,606,194,88,20,20,13
2021-04-20 12:44:00,738,226,75,6,6,6
2021-04-20 12:44:10,1170,382,99,23,16,6
2021-04-20 12:44:20,1170,390,88,24,6,3
2021-04-20 12:44:30,324,108,23,6,3,3
2021-04-20 12:44:40,255,85,13,0,0,0
2021-04-20 12:44:50,435,141,32,9,6,3
2021-04-20 12:45:00,417,132,33,6,6,3
2021-04-20 12:45:10,240,73,16,3,0,0
2021-04-20 12:45:20,219,65,10,0,0,0
2021-04-20 12:45:30,297,91,10,0,0,0
2021-04-20 12:45:40,315,93,13,0,0,0
2021-04-20 12:45:50,375,121,17,3,3,3
2021-04-20 12:46:00,264,88,10,3,3,3
2021-04-20 12:46:10,93,31,0,0,0,0
2021-04-20 12:46:20,114,34,6,3,3,3
2021-04-20 12:46:30,81,27,6,0,0,0
2021-04-20 12:46:40,141,47,36,6,6,3
2021-04-20 12:46:50,102,34,16,12,9,6
2021-04-20 12:47:00,171,57,6,6,3,3
2021-04-20 12:47:10,210,70,19,7,7,3
2021-04-20 12:47:20,18,6,0,0,0,0
2021-04-20 12:47:30,84,28,0,0,0,0
2021-04-20 12:47:40,63,21,0,0,0,0
2021-04-20 12:47:50,84,28,3,3,3,3
2021-04-20 12:48:00,105,32,3,3,3,3
2021-04-20 12:48:10,147,49,0,0,0,0
2021-04-20 12:48:20,9,3,0,0,0,0
2021-04-20 12:48:30,9,0,0,0,0,0
2021-04-20 12:48:40,45,12,3,3,3,3
2021-04-20 12:48:50,69,23,0,0,0,0
2021-04-20 12:49:00,51,17,0,0,0,0
2021-04-20 12:49:10,9,3,0,0,0,0
2021-04-20 12:49:20,18,6,0,0,0,0
2021-04-20 12:49:30,27,9,0,0,0,0
2021-04-20 12:49:40,21,3,0,0,0,0
2021-04-20 12:49:50,30,10,3,0,0,0
2021-04-20 12:50:00,30,10,3,0,0,0
2021-04-20 12:50:10,0,0,0,0,0,0
2021-04-20 12:50:20,0,0,0,0,0,0
2021-04-20 12:50:30,81,27,0,0,0,0
2021-04-20 12:50:40,81,27,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,9,3,0,0,0,0
2021-04-20 12:51:30,18,6,0,0,0,0
2021-04-20 12:51:40,18,6,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,9,3,0,0,0,0
2021-04-20 12:52:20,27,9,3,3,3,3
2021-04-20 12:52:30,18,6,3,3,3,3
2021-04-20 12:52:40,9,3,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,0,0,0,0,0,0
2021-04-20 12:53:40,27,9,3,3,3,3
2021-04-20 12:53:50,171,53,13,6,6,6
2021-04-20 12:54:00,546,174,34,6,6,3
2021-04-20 12:54:10,834,262,56,28,9,3
2021-04-20 12:54:20,1014,322,51,10,6,0
2021-04-20 12:54:30,654,214,42,13,6,3
2021-04-20 12:54:40,990,322,90,16,9,9
2021-04-20 12:54:50,1074,346,103,20,16,16
2021-04-20 12:55:00,798,258,53,6,6,6
2021-04-20 12:55:10,1194,378,46,13,3,3
2021-04-20 12:55:20,954,302,51,9,3,0
2021-04-20 12:55:30,858,278,45,9,6,0
2021-04-20 12:55:40,594,194,38,13,9,3
2021-04-20 12:55:50,414,130,12,6,6,3
2021-04-20 12:56:00,546,174,46,6,6,3
2021-04-20 12:56:10,582,194,49,13,9,6
2021-04-20 12:56:20,345,111,13,13,9,6
2021-04-20 12:56:30,171,57,3,3,3,3
2021-04-20 12:56:40,132,40,13,6,6,6
2021-04-20 12:56:50,324,100,16,6,6,6
2021-04-20 12:57:00,276,88,3,0,0,0
2021-04-20 12:57:10,192,64,13,6,3,3
2021-04-20 12:57:20,159,53,16,6,3,3
2021-04-20 12:57:30,147,46,13,3,3,0
2021-04-20 12:57:40,405,135,46,10,3,3
2021-04-20 12:57:50,246,78,31,10,0,0
2021-04-20 12:58:00,378,114,13,3,3,3
2021-04-20 12:58:10,372,116,14,0,0,0
2021-04-20 12:58:20,246,78,11,0,0,0
2021-04-20 12:58:30,171,53,0,0,0,0
2021-04-20 12:58:40,75,25,0,0,0,0
2021-04-20 12:58:50,138,46,0,0,0,0
2021-04-20 12:59:00,156,52,3,3,3,3
2021-04-20 12:59:10,18,6,0,0,0,0
2021-04-20 12:59:20,75,25,7,0,0,0
2021-04-20 12:59:30,108,36,7,0,0,0
2021-04-20 12:59:40,39,13,0,0,0,0
2021-04-20 12:59:50,27,9,0,0,0,0
2021-04-20 13:00:00,48,16,0,0,0,0
2021-04-20 13:00:10,87,25,0,0,0,0
2021-04-20 13:00:20,57,15,0,0,0,0
2021-04-20 13:00:30,21,3,0,0,0,0
2021-04-20 13:00:40,0,0,0,0,0,0
2021-04-20 13:00:50,18,6,3,3,3,3
2021-04-20 13:01:00,27,9,3,3,3,3
2021-04-20 13:01:10,9,3,0,0,0,0
2021-04-20 13:01:20,117,35,3,0,0,0
2021-04-20 13:01:30,156,48,6,0,0,0
2021-04-20 13:01:40,51,17,3,0,0,0
2021-04-20 13:01:50,0,0,0,0,0,0
2021-04-20 13:02:00,0,0,0,0,0,0
2021-04-20 13:02:10,0,0,0,0,0,0
2021-04-20 13:02:20,18,6,0,0,0,0
2021-04-20 13:02:30,30,10,0,0,0,0
2021-04-20 13:02:40,21,7,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,9,3,3,0,0,0
2021-04-20 13:03:10,30,10,3,0,0,0
2021-04-20 13:03:20,21,7,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,0,0,0,0,0,0
2021-04-20 13:04:10,0,0,0,0,0,0
2021-04-20 13:04:20,120,32,6,3,3,0
2021-04-20 13:04:30,726,230,77,24,3,3
2021-04-20 13:04:40,1062,338,44,6,6,0
2021-04-20 13:04:50,1134,358,69,9,3,3
2021-04-20 13:05:00,1050,342,79,16,9,6
2021-04-20 13:05:10,1314,438,111,26,9,6
2021-04-20 13:05:20,762,250,76,19,9,3
2021-04-20 13:05:30,621,203,49,6,6,3
2021-04-20 13:05:40,609,199,48,9,9,6
2021-04-20 13:05:50,510,166,30,0,0,0
2021-04-20 13:06:00,738,242,57,10,6,0
2021-04-20 13:06:10,930,290,56,6,6,3
2021-04-20 13:06:20,741,231,41,9,9,9
2021-04-20 13:06:30,456,144,35,3,3,3
2021-04-20 13:06:40,252,72,31,3,3,0
2021-04-20 13:06:50,429,139,27,0,0,0
2021-04-20 13:07:00,402,130,36,9,6,3
2021-04-20 13:07:10,312,96,27,9,9,6
2021-04-20 13:07:20,102,34,12,12,12,6
2021-04-20 13:07:30,111,37,16,9,9,3
2021-04-20 13:07:40,150,50,22,3,3,3
2021-04-20 13:07:50,219,73,28,6,6,6
2021-04-20 13:08:00,216,72,16,3,3,3
2021-04-20 13:08:10,150,50,9,3,3,3
2021-04-20 13:08:20,213,68,3,3,3,3
2021-04-20 13:08:30,327,109,6,6,3,0
2021-04-20 13:08:40,432,144,9,6,3,0
2021-04-20 13:08:50,303,101,3,0,0,0
2021-04-20 13:09:00,90,30,3,0,0,0
2021-04-20 13:09:10,84,24,0,0,0,0
2021-04-20 13:09:20,45,15,0,0,0,0
2021-04-20 13:09:30,75,25,0,0,0,0
2021-04-20 13:09:40,513,167,13,0,0,0
2021-04-20 13:09:50,39,13,0,0,0,0
2021-04-20 13:10:00,27,9,3,0,0,0
2021-04-20 13:10:10,141,39,3,0,0,0
2021-04-20 13:10:20,87,25,0,0,0,0
2021-04-20 13:10:30,27,9,0,0,0,0
2021-04-20 13:10:40,27,9,0,0,0,0
2021-04-20 13:10:50,18,6,0,0,0,0
2021-04-20 13:11:00,18,6,0,0,0,0
2021-04-20 13:11:10,0,0,0,0,0,0
2021-04-20 13:11:20,0,0,0,0,0,0
2021-04-20 13:11:30,69,23,3,0,0,0
2021-04-20 13:11:40,0,0,0,0,0,0
2021-04-20 13:11:50,210,70,10,10,10,6
2021-04-20 13:12:00,33,11,3,3,3,3
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,9,3,0,0,0,0
2021-04-20 13:12:30,30,10,0,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,21,7,0,0,0,0
2021-04-20 13:13:00,21,7,0,0,0,0
2021-04-20 13:13:10,81,27,0,0,0,0
2021-04-20 13:13:20,81,27,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,9,3,3,3,3,0
2021-04-20 13:14:00,0,0,0,0,0,0
2021-04-20 13:14:10,0,0,0,0,0,0
2021-04-20 13:14:20,21,7,0,0,0,0
2021-04-20 13:14:30,114,35,10,3,0,0
2021-04-20 13:14:40,300,81,24,3,0,0
2021-04-20 13:14:50,528,160,46,10,10,6
2021-04-20 13:15:00,798,258,59,16,16,6
2021-04-20 13:15:10,1026,326,74,16,12,3
2021-04-20 13:15:20,1314,426,70,10,3,3
2021-04-20 13:15:30,1002,322,64,16,13,6
2021-04-20 13:15:40,774,250,42,9,9,3
2021-04-20 13:15:50,798,262,23,12,12,6
2021-04-20 13:16:00,906,290,50,19,16,13
2021-04-20 13:16:10,930,298,63,16,13,10
2021-04-20 13:16:20,561,187,33,3,0,0
2021-04-20 13:16:30,564,188,24,7,3,3
2021-04-20 13:16:40,414,134,39,6,6,3
2021-04-20 13:16:50,453,139,20,3,3,0
2021-04-20 13:17:00,441,139,29,3,3,0
2021-04-20 13:17:10,252,80,16,3,3,3
2021-04-20 13:17:20,288,96,9,3,3,3
2021-04-20 13:17:30,594,190,16,3,3,0
2021-04-20 13:17:40,501,159,23,6,6,0
2021-04-20 13:17:50,306,102,13,6,3,0
2021-04-20 13:18:00,225,75,10,0,0,0
2021-04-20 13:18:10,222,74,0,0,0,0
2021-04-20 13:18:20,429,131,0,0,0,0
2021-04-20 13:18:30,192,64,11,0,0,0
2021-04-20 13:18:40,204,64,18,0,0,0
2021-04-20 13:18:50,327,101,10,0,0,0
2021-04-20 13:19:00,324,104,6,0,0,0
2021-04-20 13:19:10,93,31,3,0,0,0
2021-04-20 13:19:20,207,65,6,0,0,0
2021-04-20 13:19:30,261,83,6,0,0,0
2021-04-20 13:19:40,135,45,0,0,0,0
2021-04-20 13:19:50,78,26,3,0,0,0
2021-04-20 13:20:00,96,32,3,0,0,0
2021-04-20 13:20:10,120,40,0,0,0,0
2021-04-20 13:20:20,105,35,3,3,3,3
2021-04-20 13:20:30,306,102,34,6,6,3
2021-04-20 13:20:40,102,34,10,3,0,0
2021-04-20 13:20:50,183,57,3,3,0,0
2021-04-20 13:21:00,543,177,13,3,0,0
2021-04-20 13:21:10,249,83,10,3,0,0
2021-04-20 13:21:20,27,9,0,0,0,0
2021-04-20 13:21:30,18,6,0,0,0,0
2021-04-20 13:21:40,54,18,0,0,0,0
2021-04-20 13:21:50,204,68,0,0,0,0
2021-04-20 13:22:00,243,81,7,0,0,0
2021-04-20 13:22:10,0,0,0,0,0,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:30,9,3,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,9,3,0,0,0,0
2021-04-20 13:23:30,9,3,3,3,3,3
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,21,7,0,0,0,0
2021-04-20 13:24:20,9,3,3,0,0,0
2021-04-20 13:24:30,27,9,6,3,3,0
2021-04-20 13:24:40,159,53,14,6,6,3
2021-04-20 13:24:50,348,116,21,3,3,3
2021-04-20 13:25:00,249,83,27,9,9,9
2021-04-20 13:25:10,378,126,31,13,13,9
2021-04-20 13:25:20,522,166,27,10,10,3
2021-04-20 13:25:30,738,230,12,3,3,0
2021-04-20 13:25:40,846,274,42,9,9,6
2021-04-20 13:25:50,1134,362,65,16,13,10
2021-04-20 13:26:00,1041,343,107,16,12,6
2021-04-20 13:26:10,1146,378,53,20,6,3
2021-04-20 13:26:20,1002,330,60,10,3,3
2021-04-20 13:26:30,678,218,38,6,3,0
2021-04-20 13:26:40,378,122,27,9,6,3
2021-04-20 13:26:50,522,174,31,6,6,6
2021-04-20 13:27:00,513,159,27,9,9,6
2021-04-20 13:27:10,678,218,63,0,0,0
2021-04-20 13:27:20,585,191,47,6,3,0
2021-04-20 13:27:30,300,100,29,3,3,0
2021-04-20 13:27:40,237,75,20,6,6,6
2021-04-20 13:27:50,171,57,13,3,3,3
2021-04-20 13:28:00,117,35,10,7,7,0
2021-04-20 13:28:10,210,70,20,16,16,9
2021-04-20 13:28:20,597,192,19,6,6,6
2021-04-20 13:28:30,231,77,6,3,3,0
2021-04-20 13:28:40,207,69,0,0,0,0
2021-04-20 13:28:50,402,134,25,3,3,0
2021-04-20 13:29:00,222,74,14,3,3,0
2021-04-20 13:29:10,27,9,0,0,0,0
2021-04-20 13:29:20,36,12,3,0,0,0
2021-04-20 13:29:30,144,48,9,0,0,0
2021-04-20 13:29:40,171,53,15,0,0,0
2021-04-20 13:29:50,219,57,9,0,0,0
2021-04-20 13:30:00,93,23,6,3,3,3
2021-04-20 13:30:10,57,19,6,3,3,3
2021-04-20 13:30:20,60,20,3,0,0,0
2021-04-20 13:30:30,63,21,3,0,0,0
2021-04-20 13:30:40,42,14,0,0,0,0
2021-04-20 13:30:50,18,6,3,0,0,0
2021-04-20 13:31:00,105,31,3,0,0,0
2021-04-20 13:31:10,105,31,0,0,0,0
2021-04-20 13:31:20,66,22,0,0,0,0
2021-04-20 13:31:30,42,10,0,0,0,0
2021-04-20 13:31:40,0,0,0,0,0,0
2021-04-20 13:31:50,0,0,0,0,0,0
2021-04-20 13:32:00,0,0,0,0,0,0
2021-04-20 13:32:10,0,0,0,0,0,0
2021-04-20 13:32:20,9,3,0,0,0,0
2021-04-20 13:32:30,9,3,0,0,0,0
2021-04-20 13:32:40,9,3,3,3,3,3
2021-04-20 13:32:50,39,13,6,6,6,3
2021-04-20 13:33:00,30,10,3,3,3,0
2021-04-20 13:33:10,0,0,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,0,0,0,0,0,0
2021-04-20 13:34:00,36,12,3,3,3,3
2021-04-20 13:34:10,228,65,13,6,3,3
2021-04-20 13:34:20,279,85,20,9,6,3
2021-04-20 13:34:30,750,250,80,25,10,3
2021-04-20 13:34:40,510,166,30,0,0,0
2021-04-20 13:34:50,978,306,91,12,3,3
2021-04-20 13:35:00,786,258,80,22,16,6
2021-04-20 13:35:10,1098,346,49,6,3,3
2021-04-20 13:35:20,765,243,49,12,6,3
2021-04-20 13:35:30,690,222,71,6,0,0
2021-04-20 13:35:40,921,303,46,6,3,3
2021-04-20 13:35:50,477,155,32,3,3,3
2021-04-20 13:36:00,630,210,39,12,12,12
2021-04-20 13:36:10,858,286,20,6,6,6
2021-04-20 13:36:20,765,255,43,0,0,0
2021-04-20 13:36:30,429,143,46,3,3,0
2021-04-20 13:36:40,240,80,21,3,3,3
2021-04-20 13:36:50,264,88,17,6,3,3
2021-04-20 13:37:00,321,103,3,0,0,0
2021-04-20 13:37:10,750,238,53,11,11,3
2021-04-20 13:37:20,558,175,61,23,12,6
2021-04-20 13:37:30,582,186,24,13,6,3
2021-04-20 13:37:40,273,91,0,0,0,0
2021-04-20 13:37:50,90,30,3,0,0,0
2021-04-20 13:38:00,114,38,3,0,0,0
2021-04-20 13:38:10,210,70,0,0,0,0
2021-04-20 13:38:20,204,68,3,3,3,3
2021-04-20 13:38:30,408,128,18,10,6,3
2021-04-20 13:38:40,183,57,3,0,0,0
2021-04-20 13:38:50,57,19,3,0,0,0
2021-04-20 13:39:00,27,9,0,0,0,0
2021-04-20 13:39:10,9,3,3,0,0,0
2021-04-20 13:39:20,33,11,3,0,0,0
2021-04-20 13:39:30,66,18,3,0,0,0
2021-04-20 13:39:40,171,53,3,3,3,3
2021-04-20 13:39:50,180,56,6,3,3,0
2021-04-20 13:40:00,33,11,0,0,0,0
2021-04-20 13:40:10,42,14,3,3,3,3
2021-04-20 13:40:20,18,6,3,3,3,3
2021-04-20 13:40:30,18,6,0,0,0,0
2021-04-20 13:40:40,9,3,0,0,0,0
2021-04-20 13:40:50,9,3,3,3,0,0
2021-04-20 13:41:00,18,6,3,3,0,0
2021-04-20 13:41:10,72,24,3,3,3,0
2021-04-20 13:41:20,42,14,0,0,0,0
2021-04-20 13:41:30,18,6,0,0,0,0
2021-04-20 13:41:40,18,6,0,0,0,0
2021-04-20 13:41:50,42,10,0,0,0,0
2021-04-20 13:42:00,75,21,3,0,0,0
2021-04-20 13:42:10,75,25,3,0,0,0
2021-04-20 13:42:20,42,14,0,0,0,0
2021-04-20 13:42:30,0,0,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,21,7,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,9,3,0,0,0,0
2021-04-20 13:43:20,9,3,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,9,3,0,0,0,0
2021-04-20 13:45:30,9,3,0,0,0,0
2021-04-20 13:45:40,9,3,0,0,0,0
2021-04-20 13:45:50,9,3,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
