Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:36:19,0,0,0,0,0,0
2021-04-20 12:36:29,0,0,0,0,0,0
2021-04-20 12:36:39,0,0,0,0,0,0
2021-04-20 12:36:49,0,0,0,0,0,0
2021-04-20 12:36:59,0,0,0,0,0,0
2021-04-20 12:37:09,0,0,0,0,0,0
2021-04-20 12:37:19,0,0,0,0,0,0
2021-04-20 12:37:29,0,0,0,0,0,0
2021-04-20 12:37:39,0,0,0,0,0,0
2021-04-20 12:37:49,0,0,0,0,0,0
2021-04-20 12:37:59,0,0,0,0,0,0
2021-04-20 12:38:09,0,0,0,0,0,0
2021-04-20 12:38:19,0,0,0,0,0,0
2021-04-20 12:38:29,0,0,0,0,0,0
2021-04-20 12:38:39,0,0,0,0,0,0
2021-04-20 12:38:49,0,0,0,0,0,0
2021-04-20 12:38:59,0,0,0,0,0,0
2021-04-20 12:39:09,0,0,0,0,0,0
2021-04-20 12:39:19,0,0,0,0,0,0
2021-04-20 12:39:29,0,0,0,0,0,0
2021-04-20 12:39:39,0,0,0,0,0,0
2021-04-20 12:39:49,0,0,0,0,0,0
2021-04-20 12:39:59,0,0,0,0,0,0
2021-04-20 12:40:09,0,0,0,0,0,0
2021-04-20 12:40:19,0,0,0,0,0,0
2021-04-20 12:40:29,0,0,0,0,0,0
2021-04-20 12:40:39,0,0,0,0,0,0
2021-04-20 12:40:49,0,0,0,0,0,0
2021-04-20 12:40:59,0,0,0,0,0,0
2021-04-20 12:41:09,0,0,0,0,0,0
2021-04-20 12:41:19,0,0,0,0,0,0
2021-04-20 12:41:29,0,0,0,0,0,0
2021-04-20 12:41:39,0,0,0,0,0,0
2021-04-20 12:41:49,0,0,0,0,0,0
2021-04-20 12:41:59,0,0,0,0,0,0
2021-04-20 12:42:09,0,0,0,0,0,0
2021-04-20 12:42:19,0,0,0,0,0,0
2021-04-20 12:42:29,75,25,0,0,0,0
2021-04-20 12:42:39,114,34,0,0,0,0
2021-04-20 12:42:49,186,58,7,0,0,0
2021-04-20 12:42:59,501,163,33,3,0,0
2021-04-20 12:43:09,537,175,54,6,0,0
2021-04-20 12:43:19,510,159,31,3,3,3
2021-04-20 12:43:29,534,178,57,6,6,3
2021-04-20 12:43:39,537,179,35,0,0,0
2021-04-20 12:43:49,378,126,20,6,6,3
2021-04-20 12:43:59,849,279,72,23,17,6
2021-04-20 12:44:09,603,193,25,10,10,6
2021-04-20 12:44:19,495,157,27,7,7,3
2021-04-20 12:44:29,1029,327,55,14,3,3
2021-04-20 12:44:39,828,260,37,6,3,3
2021-04-20 12:44:49,591,189,40,3,3,3
2021-04-20 12:44:59,378,114,30,3,3,3
2021-04-20 12:45:09,468,152,21,3,3,3
2021-04-20 12:45:19,459,149,19,0,0,0
2021-04-20 12:45:29,321,103,23,6,6,3
2021-04-20 12:45:39,297,95,14,6,6,6
2021-04-20 12:45:49,159,45,3,0,0,0
2021-04-20 12:45:59,102,30,0,0,0,0
2021-04-20 12:46:09,150,50,7,0,0,0
2021-04-20 12:46:19,144,48,7,0,0,0
2021-04-20 12:46:29,372,120,19,3,3,3
2021-04-20 12:46:39,270,83,30,6,6,6
2021-04-20 12:46:49,120,37,9,3,3,3
2021-04-20 12:46:59,126,42,12,3,3,3
2021-04-20 12:47:09,66,22,6,3,3,3
2021-04-20 12:47:19,258,86,6,3,3,3
2021-04-20 12:47:29,285,87,3,0,0,0
2021-04-20 12:47:39,81,20,0,0,0,0
2021-04-20 12:47:49,93,24,0,0,0,0
2021-04-20 12:47:59,51,17,0,0,0,0
2021-04-20 12:48:09,39,13,0,0,0,0
2021-04-20 12:48:19,27,9,3,0,0,0
2021-04-20 12:48:29,9,3,3,3,3,3
2021-04-20 12:48:39,75,17,3,3,3,3
2021-04-20 12:48:49,21,3,0,0,0,0
2021-04-20 12:48:59,9,3,3,0,0,0
2021-04-20 12:49:09,18,6,3,0,0,0
2021-04-20 12:49:19,9,3,0,0,0,0
2021-04-20 12:49:29,102,34,3,0,0,0
2021-04-20 12:49:39,9,3,0,0,0,0
2021-04-20 12:49:49,0,0,0,0,0,0
2021-04-20 12:49:59,0,0,0,0,0,0
2021-04-20 12:50:09,0,0,0,0,0,0
2021-04-20 12:50:19,0,0,0,0,0,0
2021-04-20 12:50:29,0,0,0,0,0,0
2021-04-20 12:50:39,9,3,0,0,0,0
2021-04-20 12:50:49,9,3,0,0,0,0
2021-04-20 12:50:59,0,0,0,0,0,0
2021-04-20 12:51:09,0,0,0,0,0,0
2021-04-20 12:51:19,0,0,0,0,0,0
2021-04-20 12:51:29,0,0,0,0,0,0
2021-04-20 12:51:39,0,0,0,0,0,0
2021-04-20 12:51:49,0,0,0,0,0,0
2021-04-20 12:51:59,45,15,3,3,3,3
2021-04-20 12:52:09,45,15,3,3,3,3
2021-04-20 12:52:19,0,0,0,0,0,0
2021-04-20 12:52:29,0,0,0,0,0,0
2021-04-20 12:52:39,0,0,0,0,0,0
2021-04-20 12:52:49,0,0,0,0,0,0
2021-04-20 12:52:59,0,0,0,0,0,0
2021-04-20 12:53:09,9,3,0,0,0,0
2021-04-20 12:53:19,0,0,0,0,0,0
2021-04-20 12:53:29,0,0,0,0,0,0
2021-04-20 12:53:39,30,7,0,0,0,0
2021-04-20 12:53:49,105,24,3,0,0,0
2021-04-20 12:53:59,282,82,6,0,0,0
2021-04-20 12:54:09,357,115,35,9,9,9
2021-04-20 12:54:19,861,267,61,12,12,9
2021-04-20 12:54:29,936,296,35,3,3,0
2021-04-20 12:54:39,711,225,67,10,6,3
2021-04-20 12:54:49,771,245,71,23,12,3
2021-04-20 12:54:59,792,260,68,3,3,3
2021-04-20 12:55:09,891,297,102,37,9,3
2021-04-20 12:55:19,570,190,71,23,12,6
2021-04-20 12:55:29,594,194,31,9,9,9
2021-04-20 12:55:39,789,240,25,3,3,3
2021-04-20 12:55:49,507,158,27,0,0,0
2021-04-20 12:55:59,597,187,45,10,3,3
2021-04-20 12:56:09,486,162,57,19,9,0
2021-04-20 12:56:19,567,189,26,3,3,0
2021-04-20 12:56:29,651,217,24,0,0,0
2021-04-20 12:56:39,504,161,21,0,0,0
2021-04-20 12:56:49,324,97,13,0,0,0
2021-04-20 12:56:59,357,107,9,0,0,0
2021-04-20 12:57:09,216,68,3,3,3,0
2021-04-20 12:57:19,231,77,13,9,6,3
2021-04-20 12:57:29,243,81,23,9,6,6
2021-04-20 12:57:39,138,46,3,0,0,0
2021-04-20 12:57:49,144,48,10,0,0,0
2021-04-20 12:57:59,171,53,17,0,0,0
2021-04-20 12:58:09,78,22,0,0,0,0
2021-04-20 12:58:19,72,24,11,0,0,0
2021-04-20 12:58:29,138,46,21,3,3,3
2021-04-20 12:58:39,120,40,6,6,6,6
2021-04-20 12:58:49,45,15,0,0,0,0
2021-04-20 12:58:59,153,51,3,0,0,0
2021-04-20 12:59:09,234,74,17,6,3,3
2021-04-20 12:59:19,123,37,10,0,0,0
2021-04-20 12:59:29,66,22,6,3,3,3
2021-04-20 12:59:39,36,12,3,3,3,3
2021-04-20 12:59:49,18,6,0,0,0,0
2021-04-20 12:59:59,18,6,0,0,0,0
2021-04-20 13:00:09,27,9,0,0,0,0
2021-04-20 13:00:19,99,29,3,0,0,0
2021-04-20 13:00:29,99,29,3,0,0,0
2021-04-20 13:00:39,30,10,7,3,3,3
2021-04-20 13:00:49,39,13,0,0,0,0
2021-04-20 13:00:59,18,6,0,0,0,0
2021-04-20 13:01:09,9,3,0,0,0,0
2021-04-20 13:01:19,0,0,0,0,0,0
2021-04-20 13:01:29,0,0,0,0,0,0
2021-04-20 13:01:39,21,7,0,0,0,0
2021-04-20 13:01:49,21,7,0,0,0,0
2021-04-20 13:01:59,18,6,3,3,3,0
2021-04-20 13:02:09,18,6,3,3,3,0
2021-04-20 13:02:19,9,3,0,0,0,0
2021-04-20 13:02:29,30,7,0,0,0,0
2021-04-20 13:02:39,66,22,0,0,0,0
2021-04-20 13:02:49,123,33,0,0,0,0
2021-04-20 13:02:59,69,15,0,0,0,0
2021-04-20 13:03:09,0,0,0,0,0,0
2021-04-20 13:03:19,0,0,0,0,0,0
2021-04-20 13:03:29,0,0,0,0,0,0
2021-04-20 13:03:39,9,3,0,0,0,0
2021-04-20 13:03:49,9,3,0,0,0,0
2021-04-20 13:03:59,9,3,0,0,0,0
2021-04-20 13:04:09,9,3,0,0,0,0
2021-04-20 13:04:19,129,43,18,0,0,0
2021-04-20 13:04:29,495,161,42,3,3,3
2021-04-20 13:04:39,783,257,87,27,9,9
2021-04-20 13:04:49,816,265,84,30,13,10
2021-04-20 13:04:59,699,222,39,13,7,7
2021-04-20 13:05:09,630,202,49,7,3,3
2021-04-20 13:05:19,630,198,34,0,0,0
2021-04-20 13:05:29,627,205,38,3,3,0
2021-04-20 13:05:39,849,275,60,6,3,0
2021-04-20 13:05:49,639,201,51,6,0,0
2021-04-20 13:05:59,675,217,42,12,9,6
2021-04-20 13:06:09,909,299,88,23,9,6
2021-04-20 13:06:19,495,157,20,6,3,0
2021-04-20 13:06:29,567,181,28,3,3,3
2021-04-20 13:06:39,498,162,25,3,3,3
2021-04-20 13:06:49,255,77,10,3,3,3
2021-04-20 13:06:59,360,109,10,3,3,3
2021-04-20 13:07:09,345,112,12,3,3,3
2021-04-20 13:07:19,309,92,19,3,3,3
2021-04-20 13:07:29,225,67,6,0,0,0
2021-04-20 13:07:39,135,41,3,0,0,0
2021-04-20 13:07:49,234,74,6,0,0,0
2021-04-20 13:07:59,246,78,13,3,3,3
2021-04-20 13:08:09,177,59,9,3,3,3
2021-04-20 13:08:19,294,91,16,0,0,0
2021-04-20 13:08:29,96,32,3,0,0,0
2021-04-20 13:08:39,144,48,0,0,0,0
2021-04-20 13:08:49,195,65,25,10,6,3
2021-04-20 13:08:59,111,37,10,3,3,0
2021-04-20 13:09:09,132,44,3,0,0,0
2021-04-20 13:09:19,84,28,3,0,0,0
2021-04-20 13:09:29,336,96,0,0,0,0
2021-04-20 13:09:39,294,82,6,6,6,3
2021-04-20 13:09:49,54,18,6,6,6,3
2021-04-20 13:09:59,33,7,0,0,0,0
2021-04-20 13:10:09,60,16,0,0,0,0
2021-04-20 13:10:19,27,9,0,0,0,0
2021-04-20 13:10:29,18,6,0,0,0,0
2021-04-20 13:10:39,18,6,0,0,0,0
2021-04-20 13:10:49,42,14,3,3,3,3
2021-04-20 13:10:59,201,59,21,6,6,3
2021-04-20 13:11:09,150,42,15,0,0,0
2021-04-20 13:11:19,21,7,0,0,0,0
2021-04-20 13:11:29,42,14,7,3,0,0
2021-04-20 13:11:39,42,14,7,3,0,0
2021-04-20 13:11:49,30,10,0,0,0,0
2021-04-20 13:11:59,9,3,0,0,0,0
2021-04-20 13:12:09,21,7,0,0,0,0
2021-04-20 13:12:19,21,7,0,0,0,0
2021-04-20 13:12:29,0,0,0,0,0,0
2021-04-20 13:12:39,0,0,0,0,0,0
2021-04-20 13:12:49,9,3,0,0,0,0
2021-04-20 13:12:59,9,3,0,0,0,0
2021-04-20 13:13:09,63,17,0,0,0,0
2021-04-20 13:13:19,42,7,0,0,0,0
2021-04-20 13:13:29,9,0,0,0,0,0
2021-04-20 13:13:39,0,0,0,0,0,0
2021-04-20 13:13:49,9,0,0,0,0,0
2021-04-20 13:13:59,9,0,0,0,0,0
2021-04-20 13:14:09,9,3,3,0,0,0
2021-04-20 13:14:19,156,52,10,0,0,0
2021-04-20 13:14:29,174,58,13,0,0,0
2021-04-20 13:14:39,663,221,52,16,3,0
2021-04-20 13:14:49,1476,472,142,29,16,12
2021-04-20 13:14:59,1602,514,127,26,20,6
2021-04-20 13:15:09,924,296,42,9,3,3
2021-04-20 13:15:19,825,275,52,3,3,3
2021-04-20 13:15:29,828,272,126,23,9,6
2021-04-20 13:15:39,801,267,69,15,6,6
2021-04-20 13:15:49,894,283,49,3,3,3
2021-04-20 13:15:59,921,287,60,3,3,3
2021-04-20 13:16:09,684,224,45,7,3,0
2021-04-20 13:16:19,471,145,40,9,3,0
2021-04-20 13:16:29,786,242,25,0,0,0
2021-04-20 13:16:39,741,231,9,0,0,0
2021-04-20 13:16:49,354,110,13,3,3,3
2021-04-20 13:16:59,366,114,17,6,3,3
2021-04-20 13:17:09,357,111,13,6,3,3
2021-04-20 13:17:19,204,64,3,0,0,0
2021-04-20 13:17:29,360,116,33,10,10,3
2021-04-20 13:17:39,480,156,54,13,13,3
2021-04-20 13:17:49,279,93,27,3,3,0
2021-04-20 13:17:59,222,70,12,0,0,0
2021-04-20 13:18:09,342,110,55,9,3,0
2021-04-20 13:18:19,192,60,16,3,3,3
2021-04-20 13:18:29,90,30,6,3,3,3
2021-04-20 13:18:39,48,16,3,3,3,3
2021-04-20 13:18:49,39,13,0,0,0,0
2021-04-20 13:18:59,48,16,6,6,6,6
2021-04-20 13:19:09,234,78,3,3,3,3
2021-04-20 13:19:19,249,83,0,0,0,0
2021-04-20 13:19:29,60,20,0,0,0,0
2021-04-20 13:19:39,18,6,0,0,0,0
2021-04-20 13:19:49,42,14,0,0,0,0
2021-04-20 13:19:59,75,25,0,0,0,0
2021-04-20 13:20:09,42,14,0,0,0,0
2021-04-20 13:20:19,18,6,0,0,0,0
2021-04-20 13:20:29,27,9,3,3,3,0
2021-04-20 13:20:39,60,20,6,6,6,0
2021-04-20 13:20:49,63,21,3,3,3,0
2021-04-20 13:20:59,18,6,6,3,3,3
2021-04-20 13:21:09,0,0,0,0,0,0
2021-04-20 13:21:19,0,0,0,0,0,0
2021-04-20 13:21:29,0,0,0,0,0,0
2021-04-20 13:21:39,21,7,0,0,0,0
2021-04-20 13:21:49,21,7,0,0,0,0
2021-04-20 13:21:59,9,3,0,0,0,0
2021-04-20 13:22:09,249,79,10,0,0,0
2021-04-20 13:22:19,48,16,0,0,0,0
2021-04-20 13:22:29,30,10,0,0,0,0
2021-04-20 13:22:39,9,3,0,0,0,0
2021-04-20 13:22:49,0,0,0,0,0,0
2021-04-20 13:22:59,0,0,0,0,0,0
2021-04-20 13:23:09,0,0,0,0,0,0
2021-04-20 13:23:19,0,0,0,0,0,0
2021-04-20 13:23:29,0,0,0,0,0,0
2021-04-20 13:23:39,0,0,0,0,0,0
2021-04-20 13:23:49,0,0,0,0,0,0
2021-04-20 13:23:59,0,0,0,0,0,0
2021-04-20 13:24:09,9,3,3,3,3,3
2021-04-20 13:24:19,9,3,3,3,3,3
2021-04-20 13:24:29,33,11,7,3,0,0
2021-04-20 13:24:39,45,15,0,0,0,0
2021-04-20 13:24:49,255,85,20,17,17,17
2021-04-20 13:24:59,381,123,13,7,7,7
2021-04-20 13:25:09,396,128,21,3,3,0
2021-04-20 13:25:19,438,134,35,9,9,6
2021-04-20 13:25:29,393,123,23,6,3,3
2021-04-20 13:25:39,780,256,65,16,6,0
2021-04-20 13:25:49,714,238,69,9,3,0
2021-04-20 13:25:59,960,312,77,13,6,6
2021-04-20 13:26:09,792,264,87,12,0,0
2021-04-20 13:26:19,567,181,59,12,9,3
2021-04-20 13:26:29,417,135,23,6,6,0
2021-04-20 13:26:39,477,155,41,0,0,0
2021-04-20 13:26:49,354,114,27,3,3,0
2021-04-20 13:26:59,345,111,12,0,0,0
2021-04-20 13:27:09,393,127,15,0,0,0
2021-04-20 13:27:19,426,142,26,0,0,0
2021-04-20 13:27:29,531,173,39,12,9,6
2021-04-20 13:27:39,285,95,16,9,3,3
2021-04-20 13:27:49,252,80,15,3,0,0
2021-04-20 13:27:59,183,61,15,6,6,6
2021-04-20 13:28:09,102,34,6,6,6,0
2021-04-20 13:28:19,138,42,10,3,3,0
2021-04-20 13:28:29,168,53,9,0,0,0
2021-04-20 13:28:39,123,38,13,0,0,0
2021-04-20 13:28:49,39,13,7,0,0,0
2021-04-20 13:28:59,129,43,7,0,0,0
2021-04-20 13:29:09,309,99,13,0,0,0
2021-04-20 13:29:19,288,81,12,0,0,0
2021-04-20 13:29:29,168,56,9,0,0,0
2021-04-20 13:29:39,21,3,0,0,0,0
2021-04-20 13:29:49,294,95,13,6,6,3
2021-04-20 13:29:59,318,102,6,3,3,0
2021-04-20 13:30:09,30,10,0,0,0,0
2021-04-20 13:30:19,51,17,0,0,0,0
2021-04-20 13:30:29,51,17,0,0,0,0
2021-04-20 13:30:39,57,19,0,0,0,0
2021-04-20 13:30:49,36,12,3,0,0,0
2021-04-20 13:30:59,18,6,3,0,0,0
2021-04-20 13:31:09,9,3,0,0,0,0
2021-04-20 13:31:19,51,17,6,6,6,3
2021-04-20 13:31:29,51,17,0,0,0,0
2021-04-20 13:31:39,0,0,0,0,0,0
2021-04-20 13:31:49,42,14,0,0,0,0
2021-04-20 13:31:59,18,6,3,0,0,0
2021-04-20 13:32:09,9,3,0,0,0,0
2021-04-20 13:32:19,30,10,0,0,0,0
2021-04-20 13:32:29,30,10,3,0,0,0
2021-04-20 13:32:39,18,6,3,0,0,0
2021-04-20 13:32:49,18,6,0,0,0,0
2021-04-20 13:32:59,30,10,0,0,0,0
2021-04-20 13:33:09,0,0,0,0,0,0
2021-04-20 13:33:19,18,6,0,0,0,0
2021-04-20 13:33:29,33,11,3,3,3,3
2021-04-20 13:33:39,33,11,3,3,3,3
2021-04-20 13:33:49,93,31,11,3,0,0
2021-04-20 13:33:59,60,20,3,0,0,0
2021-04-20 13:34:09,18,6,0,0,0,0
2021-04-20 13:34:19,162,54,6,3,3,0
2021-04-20 13:34:29,594,198,60,17,3,3
2021-04-20 13:34:39,795,261,69,16,13,6
2021-04-20 13:34:49,690,222,47,6,3,3
2021-04-20 13:34:59,1005,315,35,6,3,3
2021-04-20 13:35:09,969,303,56,12,6,3
2021-04-20 13:35:19,1008,308,57,20,9,6
2021-04-20 13:35:29,816,268,45,9,3,3
2021-04-20 13:35:39,711,225,64,13,3,0
2021-04-20 13:35:49,924,284,87,20,3,3
2021-04-20 13:35:59,969,315,55,9,3,3
2021-04-20 13:36:09,744,236,44,9,0,0
2021-04-20 13:36:19,426,126,10,3,0,0
2021-04-20 13:36:29,354,114,18,0,0,0
2021-04-20 13:36:39,390,130,24,0,0,0
2021-04-20 13:36:49,279,93,3,0,0,0
2021-04-20 13:36:59,147,49,13,6,6,6
2021-04-20 13:37:09,309,99,13,6,6,6
2021-04-20 13:37:19,327,105,16,3,3,3
2021-04-20 13:37:29,102,34,3,0,0,0
2021-04-20 13:37:39,72,24,0,0,0,0
2021-04-20 13:37:49,84,25,3,3,3,3
2021-04-20 13:37:59,168,52,13,6,6,6
2021-04-20 13:38:09,153,47,13,3,3,3
2021-04-20 13:38:19,300,97,10,0,0,0
2021-04-20 13:38:29,324,105,13,0,0,0
2021-04-20 13:38:39,138,46,19,6,6,6
2021-04-20 13:38:49,72,24,6,3,3,3
2021-04-20 13:38:59,75,25,0,0,0,0
2021-04-20 13:39:09,51,17,0,0,0,0
2021-04-20 13:39:19,246,78,3,3,3,3
2021-04-20 13:39:29,234,74,6,3,3,3
2021-04-20 13:39:39,66,22,3,0,0,0
2021-04-20 13:39:49,60,20,0,0,0,0
2021-04-20 13:39:59,51,17,0,0,0,0
2021-04-20 13:40:09,54,18,0,0,0,0
2021-04-20 13:40:19,105,35,0,0,0,0
2021-04-20 13:40:29,75,25,0,0,0,0
2021-04-20 13:40:39,126,38,6,0,0,0
2021-04-20 13:40:49,147,45,9,0,0,0
2021-04-20 13:40:59,21,7,3,0,0,0
2021-04-20 13:41:09,0,0,0,0,0,0
2021-04-20 13:41:19,9,3,0,0,0,0
2021-04-20 13:41:29,9,3,0,0,0,0
2021-04-20 13:41:39,0,0,0,0,0,0
2021-04-20 13:41:49,0,0,0,0,0,0
2021-04-20 13:41:59,9,3,3,0,0,0
2021-04-20 13:42:09,9,3,3,0,0,0
2021-04-20 13:42:19,0,0,0,0,0,0
2021-04-20 13:42:29,9,3,3,3,3,3
2021-04-20 13:42:39,9,3,3,3,3,3
2021-04-20 13:42:49,0,0,0,0,0,0
2021-04-20 13:42:59,0,0,0,0,0,0
2021-04-20 13:43:09,21,7,0,0,0,0
2021-04-20 13:43:19,0,0,0,0,0,0
2021-04-20 13:43:29,0,0,0,0,0,0
2021-04-20 13:43:39,0,0,0,0,0,0
2021-04-20 13:43:49,0,0,0,0,0,0
2021-04-20 13:43:59,0,0,0,0,0,0
2021-04-20 13:44:09,0,0,0,0,0,0
2021-04-20 13:44:19,0,0,0,0,0,0
2021-04-20 13:44:29,9,3,0,0,0,0
2021-04-20 13:44:39,18,6,0,0,0,0
2021-04-20 13:44:49,9,3,0,0,0,0
2021-04-20 13:44:59,0,0,0,0,0,0
2021-04-20 13:45:09,0,0,0,0,0,0
2021-04-20 13:45:19,0,0,0,0,0,0
2021-04-20 13:45:29,0,0,0,0,0,0
2021-04-20 13:45:39,0,0,0,0,0,0
2021-04-20 13:45:49,0,0,0,0,0,0
2021-04-20 13:45:59,0,0,0,0,0,0
2021-04-20 13:46:09,0,0,0,0,0,0
2021-04-20 13:46:19,0,0,0,0,0,0
2021-04-20 13:46:29,0,0,0,0,0,0
2021-04-20 13:46:39,0,0,0,0,0,0
2021-04-20 13:46:49,9,3,0,0,0,0
2021-04-20 13:46:59,9,3,0,0,0,0
2021-04-20 13:47:09,0,0,0,0,0,0
2021-04-20 13:47:19,0,0,0,0,0,0
2021-04-20 13:47:29,0,0,0,0,0,0
2021-04-20 13:47:39,0,0,0,0,0,0
2021-04-20 13:47:49,0,0,0,0,0,0
2021-04-20 13:47:59,0,0,0,0,0,0
2021-04-20 13:48:09,0,0,0,0,0,0
2021-04-20 13:48:19,0,0,0,0,0,0
2021-04-20 13:48:29,0,0,0,0,0,0
2021-04-20 13:48:39,0,0,0,0,0,0
2021-04-20 13:48:49,0,0,0,0,0,0
2021-04-20 13:48:59,0,0,0,0,0,0
2021-04-20 13:49:09,0,0,0,0,0,0
