Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:38,327,101,0,0,0,0
2021-04-20 11:02:48,129,43,3,3,3,3
2021-04-20 11:02:58,42,14,3,3,3,3
2021-04-20 11:03:08,48,13,0,0,0,0
2021-04-20 11:03:18,90,27,7,3,3,0
2021-04-20 11:03:28,105,35,7,3,3,0
2021-04-20 11:03:38,159,46,7,0,0,0
2021-04-20 11:03:48,117,32,7,0,0,0
2021-04-20 11:03:58,72,21,0,0,0,0
2021-04-20 11:04:08,66,12,0,0,0,0
2021-04-20 11:04:18,78,16,0,0,0,0
2021-04-20 11:04:28,66,19,3,0,0,0
2021-04-20 11:04:38,99,29,3,0,0,0
2021-04-20 11:04:48,93,27,0,0,0,0
2021-04-20 11:04:58,60,20,0,0,0,0
2021-04-20 11:05:08,93,31,3,0,0,0
2021-04-20 11:05:18,39,13,7,0,0,0
2021-04-20 11:05:28,252,76,7,0,0,0
2021-04-20 11:05:38,207,61,0,0,0,0
2021-04-20 11:05:48,48,16,0,0,0,0
2021-04-20 11:05:58,18,6,0,0,0,0
2021-04-20 11:06:08,60,13,3,0,0,0
2021-04-20 11:06:18,66,16,3,0,0,0
2021-04-20 11:06:28,96,32,0,0,0,0
2021-04-20 11:06:38,93,31,0,0,0,0
2021-04-20 11:06:48,18,6,0,0,0,0
2021-04-20 11:06:58,9,3,0,0,0,0
2021-04-20 11:07:08,30,10,0,0,0,0
2021-04-20 11:07:18,75,21,0,0,0,0
2021-04-20 11:07:28,66,18,0,0,0,0
2021-04-20 11:07:38,33,11,0,0,0,0
2021-04-20 11:07:48,72,21,3,3,0,0
2021-04-20 11:07:58,27,6,0,0,0,0
2021-04-20 11:08:08,27,9,0,0,0,0
2021-04-20 11:08:18,87,29,0,0,0,0
2021-04-20 11:08:28,156,44,3,3,0,0
2021-04-20 11:08:38,135,37,6,6,3,0
2021-04-20 11:08:48,156,52,6,6,6,0
2021-04-20 11:08:58,264,84,9,6,3,0
2021-04-20 11:09:08,438,142,15,6,3,0
2021-04-20 11:09:18,486,158,22,6,6,3
2021-04-20 11:09:28,390,126,18,3,3,3
2021-04-20 11:09:38,219,62,9,3,0,0
2021-04-20 11:09:48,258,74,20,9,6,3
2021-04-20 11:09:58,324,100,20,6,3,0
2021-04-20 11:10:08,330,106,6,0,0,0
2021-04-20 11:10:18,429,131,12,3,0,0
2021-04-20 11:10:28,264,84,20,6,3,0
2021-04-20 11:10:38,279,89,17,0,0,0
2021-04-20 11:10:48,396,116,19,3,0,0
2021-04-20 11:10:58,300,92,6,3,3,3
2021-04-20 11:11:08,492,152,29,0,0,0
2021-04-20 11:11:18,360,116,21,3,0,0
2021-04-20 11:11:28,396,128,18,7,7,0
2021-04-20 11:11:38,159,50,0,0,0,0
2021-04-20 11:11:48,285,92,7,0,0,0
2021-04-20 11:11:58,147,49,3,3,0,0
2021-04-20 11:12:08,141,44,6,6,0,0
2021-04-20 11:12:18,321,104,3,3,0,0
2021-04-20 11:12:28,180,56,9,3,3,3
2021-04-20 11:12:38,180,56,6,3,3,3
2021-04-20 11:12:48,117,36,0,0,0,0
2021-04-20 11:12:58,216,53,0,0,0,0
2021-04-20 11:13:08,252,68,3,0,0,0
2021-04-20 11:13:18,138,46,6,0,0,0
2021-04-20 11:13:28,216,64,6,3,3,3
2021-04-20 11:13:38,240,76,6,3,3,3
2021-04-20 11:13:48,369,119,12,3,3,3
2021-04-20 11:13:58,429,131,9,3,3,3
2021-04-20 11:14:08,102,34,3,3,0,0
2021-04-20 11:14:18,147,49,10,3,0,0
2021-04-20 11:14:28,90,27,7,0,0,0
2021-04-20 11:14:38,216,69,0,0,0,0
2021-04-20 11:14:48,198,66,0,0,0,0
2021-04-20 11:14:58,135,45,0,0,0,0
2021-04-20 11:15:08,114,38,0,0,0,0
2021-04-20 11:15:18,72,24,6,6,0,0
2021-04-20 11:15:28,189,55,9,6,0,0
2021-04-20 11:15:38,117,35,6,3,0,0
2021-04-20 11:15:48,84,24,3,0,0,0
2021-04-20 11:15:58,63,21,0,0,0,0
2021-04-20 11:16:08,48,16,0,0,0,0
2021-04-20 11:16:18,150,50,3,0,0,0
2021-04-20 11:16:28,159,53,3,0,0,0
2021-04-20 11:16:38,102,30,6,3,3,0
2021-04-20 11:16:48,111,33,6,3,3,0
2021-04-20 11:16:58,90,30,0,0,0,0
2021-04-20 11:17:08,51,17,0,0,0,0
2021-04-20 11:17:18,81,27,0,0,0,0
2021-04-20 11:17:28,60,20,0,0,0,0
2021-04-20 11:17:38,93,27,3,0,0,0
2021-04-20 11:17:48,96,32,3,0,0,0
2021-04-20 11:17:58,69,23,3,3,3,3
2021-04-20 11:18:08,78,19,3,3,3,3
2021-04-20 11:18:18,102,31,0,0,0,0
2021-04-20 11:18:28,165,55,6,3,3,0
2021-04-20 11:18:38,138,42,6,3,3,0
2021-04-20 11:18:48,60,16,0,0,0,0
2021-04-20 11:18:58,30,10,0,0,0,0
2021-04-20 11:19:08,75,25,0,0,0,0
2021-04-20 11:19:18,114,38,0,0,0,0
2021-04-20 11:19:28,111,37,3,0,0,0
2021-04-20 11:19:38,63,21,3,3,0,0
2021-04-20 11:19:48,63,21,3,3,0,0
2021-04-20 11:19:58,18,6,0,0,0,0
2021-04-20 11:20:08,57,16,0,0,0,0
2021-04-20 11:20:18,78,26,3,0,0,0
2021-04-20 11:20:28,96,29,9,3,3,0
2021-04-20 11:20:38,63,18,6,3,3,0
2021-04-20 11:20:48,48,16,0,0,0,0
2021-04-20 11:20:58,51,17,3,0,0,0
2021-04-20 11:21:08,39,13,3,0,0,0
2021-04-20 11:21:18,117,39,0,0,0,0
2021-04-20 11:21:28,105,31,0,0,0,0
2021-04-20 11:21:38,105,31,0,0,0,0
2021-04-20 11:21:48,48,16,0,0,0,0
2021-04-20 11:21:58,42,10,0,0,0,0
2021-04-20 11:22:08,0,0,0,0,0,0
2021-04-20 11:22:18,18,6,0,0,0,0
2021-04-20 11:22:28,48,6,0,0,0,0
2021-04-20 11:22:38,69,20,0,0,0,0
2021-04-20 11:22:48,90,27,3,0,0,0
2021-04-20 11:22:58,30,7,3,0,0,0
2021-04-20 11:23:08,9,3,0,0,0,0
2021-04-20 11:23:18,51,17,0,0,0,0
2021-04-20 11:23:28,93,23,0,0,0,0
2021-04-20 11:23:38,129,31,0,0,0,0
2021-04-20 11:23:48,39,10,0,0,0,0
2021-04-20 11:23:58,18,6,0,0,0,0
2021-04-20 11:24:08,54,15,0,0,0,0
2021-04-20 11:24:18,57,19,3,3,0,0
2021-04-20 11:24:28,69,23,0,0,0,0
2021-04-20 11:24:38,60,20,0,0,0,0
2021-04-20 11:24:48,42,14,0,0,0,0
2021-04-20 11:24:58,54,10,0,0,0,0
2021-04-20 11:25:08,144,40,0,0,0,0
2021-04-20 11:25:18,132,44,0,0,0,0
2021-04-20 11:25:28,57,19,0,0,0,0
2021-04-20 11:25:38,39,13,0,0,0,0
2021-04-20 11:25:48,84,24,0,0,0,0
2021-04-20 11:25:58,30,6,0,0,0,0
2021-04-20 11:26:08,42,10,0,0,0,0
2021-04-20 11:26:18,60,13,0,0,0,0
2021-04-20 11:26:28,60,13,0,0,0,0
2021-04-20 11:26:38,18,6,0,0,0,0
2021-04-20 11:26:48,39,6,0,0,0,0
2021-04-20 11:26:58,51,10,0,0,0,0
2021-04-20 11:27:08,84,25,3,0,0,0
2021-04-20 11:27:18,72,18,0,0,0,0
2021-04-20 11:27:28,9,0,0,0,0,0
2021-04-20 11:27:38,60,20,0,0,0,0
2021-04-20 11:27:48,72,17,0,0,0,0
2021-04-20 11:27:58,36,9,0,0,0,0
2021-04-20 11:28:08,36,12,0,0,0,0
2021-04-20 11:28:18,51,17,0,0,0,0
2021-04-20 11:28:28,39,13,0,0,0,0
2021-04-20 11:28:38,30,10,0,0,0,0
2021-04-20 11:28:48,21,7,0,0,0,0
2021-04-20 11:28:58,69,20,0,0,0,0
2021-04-20 11:29:08,90,27,0,0,0,0
2021-04-20 11:29:18,30,10,0,0,0,0
2021-04-20 11:29:28,0,0,0,0,0,0
2021-04-20 11:29:38,54,18,0,0,0,0
2021-04-20 11:29:48,42,14,0,0,0,0
2021-04-20 11:29:58,9,3,0,0,0,0
2021-04-20 11:30:08,48,12,0,0,0,0
2021-04-20 11:30:18,138,34,0,0,0,0
2021-04-20 11:30:28,72,24,0,0,0,0
2021-04-20 11:30:38,60,17,3,0,0,0
2021-04-20 11:30:48,108,32,6,0,0,0
2021-04-20 11:30:58,120,32,3,0,0,0
2021-04-20 11:31:08,51,13,0,0,0,0
2021-04-20 11:31:18,21,7,0,0,0,0
2021-04-20 11:31:28,186,54,3,3,0,0
2021-04-20 11:31:38,174,47,0,0,0,0
2021-04-20 11:31:48,57,16,0,0,0,0
2021-04-20 11:31:58,78,13,0,0,0,0
2021-04-20 11:32:08,90,19,0,0,0,0
2021-04-20 11:32:18,39,9,0,0,0,0
2021-04-20 11:32:28,18,3,0,0,0,0
2021-04-20 11:32:38,51,14,0,0,0,0
2021-04-20 11:32:48,96,25,0,0,0,0
2021-04-20 11:32:58,147,39,0,0,0,0
2021-04-20 11:33:08,114,31,0,0,0,0
2021-04-20 11:33:18,60,13,0,0,0,0
2021-04-20 11:33:28,129,36,0,0,0,0
2021-04-20 11:33:38,120,36,0,0,0,0
2021-04-20 11:33:48,48,13,3,3,0,0
2021-04-20 11:33:58,120,37,3,3,0,0
2021-04-20 11:34:08,126,42,0,0,0,0
2021-04-20 11:34:18,48,7,0,0,0,0
2021-04-20 11:34:28,18,3,0,0,0,0
2021-04-20 11:34:38,9,0,0,0,0,0
2021-04-20 11:34:48,87,26,0,0,0,0
2021-04-20 11:34:58,126,39,0,0,0,0
2021-04-20 11:35:08,99,30,0,0,0,0
2021-04-20 11:35:18,84,24,0,0,0,0
2021-04-20 11:35:28,105,31,0,0,0,0
2021-04-20 11:35:38,78,26,0,0,0,0
2021-04-20 11:35:48,177,59,0,0,0,0
2021-04-20 11:35:58,87,29,0,0,0,0
2021-04-20 11:36:08,30,10,0,0,0,0
2021-04-20 11:36:18,51,17,0,0,0,0
2021-04-20 11:36:28,48,16,0,0,0,0
2021-04-20 11:36:38,69,19,0,0,0,0
2021-04-20 11:36:48,84,20,0,0,0,0
2021-04-20 11:36:58,48,13,0,0,0,0
2021-04-20 11:37:08,36,12,0,0,0,0
2021-04-20 11:37:18,72,24,0,0,0,0
2021-04-20 11:37:28,54,18,3,0,0,0
2021-04-20 11:37:38,42,14,0,0,0,0
2021-04-20 11:37:48,60,20,0,0,0,0
2021-04-20 11:37:58,30,6,0,0,0,0
2021-04-20 11:38:08,42,10,0,0,0,0
2021-04-20 11:38:18,30,10,0,0,0,0
2021-04-20 11:38:28,54,14,0,0,0,0
2021-04-20 11:38:38,42,14,0,0,0,0
2021-04-20 11:38:48,18,6,0,0,0,0
2021-04-20 11:38:58,39,13,0,0,0,0
2021-04-20 11:39:08,81,27,0,0,0,0
2021-04-20 11:39:18,114,35,0,0,0,0
2021-04-20 11:39:28,63,18,0,0,0,0
2021-04-20 11:39:38,42,11,0,0,0,0
2021-04-20 11:39:48,39,6,0,0,0,0
2021-04-20 11:39:58,51,13,0,0,0,0
2021-04-20 11:40:08,60,20,0,0,0,0
2021-04-20 11:40:18,93,23,0,0,0,0
2021-04-20 11:40:28,84,24,0,0,0,0
2021-04-20 11:40:38,117,31,0,0,0,0
2021-04-20 11:40:48,129,32,0,0,0,0
2021-04-20 11:40:58,168,45,0,0,0,0
2021-04-20 11:41:08,57,15,0,0,0,0
2021-04-20 11:41:18,48,12,0,0,0,0
2021-04-20 11:41:28,48,12,0,0,0,0
2021-04-20 11:41:38,27,9,0,0,0,0
2021-04-20 11:41:48,60,20,0,0,0,0
2021-04-20 11:41:58,108,32,0,0,0,0
2021-04-20 11:42:08,18,6,0,0,0,0
2021-04-20 11:42:18,72,24,0,0,0,0
2021-04-20 11:42:28,72,24,0,0,0,0
2021-04-20 11:42:38,18,6,0,0,0,0
2021-04-20 11:42:48,63,21,0,0,0,0
2021-04-20 11:42:58,93,31,3,3,3,0
2021-04-20 11:43:08,51,17,3,3,3,0
2021-04-20 11:43:18,39,9,0,0,0,0
2021-04-20 11:43:28,57,16,0,0,0,0
2021-04-20 11:43:38,102,27,3,0,0,0
2021-04-20 11:43:48,90,26,0,0,0,0
2021-04-20 11:43:58,78,26,0,0,0,0
2021-04-20 11:44:08,81,27,7,0,0,0
2021-04-20 11:44:18,93,27,7,0,0,0
2021-04-20 11:44:28,39,9,0,0,0,0
2021-04-20 11:44:38,45,15,3,3,3,0
2021-04-20 11:44:48,54,18,3,3,3,0
2021-04-20 11:44:58,57,19,0,0,0,0
2021-04-20 11:45:08,63,21,0,0,0,0
2021-04-20 11:45:18,51,17,0,0,0,0
2021-04-20 11:45:28,27,6,0,0,0,0
2021-04-20 11:45:38,60,17,0,0,0,0
2021-04-20 11:45:48,60,20,0,0,0,0
2021-04-20 11:45:58,42,14,0,0,0,0
2021-04-20 11:46:08,9,3,0,0,0,0
2021-04-20 11:46:18,30,10,0,0,0,0
2021-04-20 11:46:28,21,7,0,0,0,0
2021-04-20 11:46:38,0,0,0,0,0,0
2021-04-20 11:46:48,9,3,0,0,0,0
2021-04-20 11:46:58,30,10,0,0,0,0
2021-04-20 11:47:08,48,16,0,0,0,0
2021-04-20 11:47:18,102,26,0,0,0,0
2021-04-20 11:47:28,72,13,0,0,0,0
2021-04-20 11:47:38,30,7,0,0,0,0
2021-04-20 11:47:48,51,17,3,0,0,0
2021-04-20 11:47:58,48,16,3,0,0,0
2021-04-20 11:48:08,60,12,0,0,0,0
2021-04-20 11:48:18,42,6,0,0,0,0
2021-04-20 11:48:28,33,7,0,0,0,0
2021-04-20 11:48:38,18,3,0,0,0,0
2021-04-20 11:48:48,60,10,0,0,0,0
2021-04-20 11:48:58,18,3,0,0,0,0
2021-04-20 11:49:08,18,6,0,0,0,0
2021-04-20 11:49:18,42,14,0,0,0,0
2021-04-20 11:49:28,54,18,0,0,0,0
2021-04-20 11:49:38,30,10,0,0,0,0
2021-04-20 11:49:48,27,9,0,0,0,0
2021-04-20 11:49:58,45,15,0,0,0,0
2021-04-20 11:50:08,18,6,0,0,0,0
2021-04-20 11:50:18,0,0,0,0,0,0
2021-04-20 11:50:28,48,9,0,0,0,0
2021-04-20 11:50:38,48,9,0,0,0,0
2021-04-20 11:50:48,9,3,0,0,0,0
2021-04-20 11:50:58,51,6,0,0,0,0
2021-04-20 11:51:08,84,17,0,0,0,0
2021-04-20 11:51:18,27,9,0,0,0,0
2021-04-20 11:51:28,75,21,0,0,0,0
2021-04-20 11:51:38,45,15,0,0,0,0
2021-04-20 11:51:48,57,16,0,0,0,0
2021-04-20 11:51:58,72,17,0,0,0,0
2021-04-20 11:52:08,72,20,0,0,0,0
2021-04-20 11:52:18,18,6,0,0,0,0
2021-04-20 11:52:28,30,10,3,0,0,0
2021-04-20 11:52:38,39,13,0,0,0,0
2021-04-20 11:52:48,60,20,0,0,0,0
2021-04-20 11:52:58,39,13,0,0,0,0
2021-04-20 11:53:08,63,18,0,0,0,0
2021-04-20 11:53:18,105,32,0,0,0,0
2021-04-20 11:53:28,72,20,0,0,0,0
2021-04-20 11:53:38,75,21,0,0,0,0
2021-04-20 11:53:48,105,35,0,0,0,0
2021-04-20 11:53:58,117,39,0,0,0,0
2021-04-20 11:54:08,105,35,0,0,0,0
2021-04-20 11:54:18,102,34,0,0,0,0
2021-04-20 11:54:28,18,6,0,0,0,0
2021-04-20 11:54:38,126,34,0,0,0,0
2021-04-20 11:54:48,126,34,0,0,0,0
2021-04-20 11:54:58,51,13,0,0,0,0
2021-04-20 11:55:08,33,7,0,0,0,0
2021-04-20 11:55:18,9,3,0,0,0,0
2021-04-20 11:55:28,51,13,0,0,0,0
2021-04-20 11:55:38,42,10,0,0,0,0
2021-04-20 11:55:48,57,19,0,0,0,0
2021-04-20 11:55:58,57,19,0,0,0,0
2021-04-20 11:56:08,60,16,0,0,0,0
2021-04-20 11:56:18,39,9,0,0,0,0
2021-04-20 11:56:28,18,6,0,0,0,0
2021-04-20 11:56:38,93,31,0,0,0,0
2021-04-20 11:56:48,105,31,3,0,0,0
2021-04-20 11:56:58,84,22,0,0,0,0
2021-04-20 11:57:08,81,17,3,0,0,0
2021-04-20 11:57:18,54,18,3,0,0,0
2021-04-20 11:57:28,81,21,0,0,0,0
2021-04-20 11:57:38,90,27,0,0,0,0
2021-04-20 11:57:48,63,17,0,0,0,0
2021-04-20 11:57:58,63,17,0,0,0,0
2021-04-20 11:58:08,42,14,0,0,0,0
2021-04-20 11:58:18,0,0,0,0,0,0
2021-04-20 11:58:28,0,0,0,0,0,0
2021-04-20 11:58:38,0,0,0,0,0,0
2021-04-20 11:58:48,0,0,0,0,0,0
2021-04-20 11:58:58,0,0,0,0,0,0
2021-04-20 11:59:08,0,0,0,0,0,0
2021-04-20 11:59:18,0,0,0,0,0,0
2021-04-20 11:59:28,0,0,0,0,0,0
2021-04-20 11:59:38,0,0,0,0,0,0
2021-04-20 11:59:48,9,3,0,0,0,0
2021-04-20 11:59:58,9,3,0,0,0,0
2021-04-20 12:00:08,0,0,0,0,0,0
2021-04-20 12:00:18,0,0,0,0,0,0
2021-04-20 12:00:28,9,3,0,0,0,0
2021-04-20 12:00:38,0,0,0,0,0,0
2021-04-20 12:00:48,0,0,0,0,0,0
2021-04-20 12:00:58,0,0,0,0,0,0
2021-04-20 12:01:08,0,0,0,0,0,0
2021-04-20 12:01:18,9,3,0,0,0,0
2021-04-20 12:01:28,9,3,0,0,0,0
2021-04-20 12:01:38,0,0,0,0,0,0
2021-04-20 12:01:48,0,0,0,0,0,0
2021-04-20 12:01:58,0,0,0,0,0,0
2021-04-20 12:02:08,0,0,0,0,0,0
2021-04-20 12:02:18,0,0,0,0,0,0
2021-04-20 12:02:28,0,0,0,0,0,0
2021-04-20 12:02:38,0,0,0,0,0,0
2021-04-20 12:02:48,0,0,0,0,0,0
2021-04-20 12:02:58,0,0,0,0,0,0
2021-04-20 12:03:08,0,0,0,0,0,0
2021-04-20 12:03:18,0,0,0,0,0,0
2021-04-20 12:03:28,0,0,0,0,0,0
2021-04-20 12:03:38,0,0,0,0,0,0
2021-04-20 12:03:48,0,0,0,0,0,0
2021-04-20 12:03:58,0,0,0,0,0,0
2021-04-20 12:04:08,0,0,0,0,0,0
2021-04-20 12:04:18,0,0,0,0,0,0
2021-04-20 12:04:28,0,0,0,0,0,0
2021-04-20 12:04:38,0,0,0,0,0,0
2021-04-20 12:04:48,0,0,0,0,0,0
2021-04-20 12:04:58,0,0,0,0,0,0
2021-04-20 12:05:08,0,0,0,0,0,0
2021-04-20 12:05:18,0,0,0,0,0,0
2021-04-20 12:05:28,0,0,0,0,0,0
2021-04-20 12:05:38,0,0,0,0,0,0
2021-04-20 12:05:48,0,0,0,0,0,0
2021-04-20 12:05:58,0,0,0,0,0,0
2021-04-20 12:06:08,0,0,0,0,0,0
2021-04-20 12:06:18,0,0,0,0,0,0
2021-04-20 12:06:28,0,0,0,0,0,0
2021-04-20 12:06:38,0,0,0,0,0,0
2021-04-20 12:06:48,0,0,0,0,0,0
2021-04-20 12:06:58,0,0,0,0,0,0
2021-04-20 12:07:08,0,0,0,0,0,0
2021-04-20 12:07:18,0,0,0,0,0,0
2021-04-20 12:07:28,0,0,0,0,0,0
2021-04-20 12:07:38,0,0,0,0,0,0
2021-04-20 12:07:48,0,0,0,0,0,0
2021-04-20 12:07:58,0,0,0,0,0,0
2021-04-20 12:08:08,0,0,0,0,0,0
2021-04-20 12:08:18,0,0,0,0,0,0
2021-04-20 12:08:28,0,0,0,0,0,0
2021-04-20 12:08:38,0,0,0,0,0,0
2021-04-20 12:08:48,0,0,0,0,0,0
2021-04-20 12:08:58,0,0,0,0,0,0
2021-04-20 12:09:08,0,0,0,0,0,0
2021-04-20 12:09:18,0,0,0,0,0,0
2021-04-20 12:09:28,0,0,0,0,0,0
2021-04-20 12:09:38,0,0,0,0,0,0
2021-04-20 12:09:48,0,0,0,0,0,0
2021-04-20 12:09:58,0,0,0,0,0,0
2021-04-20 12:10:08,0,0,0,0,0,0
2021-04-20 12:10:18,0,0,0,0,0,0
2021-04-20 12:10:28,0,0,0,0,0,0
2021-04-20 12:10:38,0,0,0,0,0,0
2021-04-20 12:10:48,0,0,0,0,0,0
2021-04-20 12:10:58,0,0,0,0,0,0
2021-04-20 12:11:08,0,0,0,0,0,0
2021-04-20 12:11:18,0,0,0,0,0,0
2021-04-20 12:11:28,0,0,0,0,0,0
2021-04-20 12:11:38,0,0,0,0,0,0
2021-04-20 12:11:48,0,0,0,0,0,0
2021-04-20 12:12:45,27,9,9,9,0,0
2021-04-20 12:12:55,0,0,0,0,0,0
2021-04-20 12:13:05,0,0,0,0,0,0
2021-04-20 12:13:15,0,0,0,0,0,0
2021-04-20 12:13:25,0,0,0,0,0,0
2021-04-20 12:13:35,0,0,0,0,0,0
2021-04-20 12:13:45,9,0,0,0,0,0
2021-04-20 12:13:55,9,0,0,0,0,0
2021-04-20 12:14:05,0,0,0,0,0,0
2021-04-20 12:14:15,0,0,0,0,0,0
2021-04-20 12:14:25,0,0,0,0,0,0
2021-04-20 12:14:35,0,0,0,0,0,0
2021-04-20 12:14:45,102,18,0,0,0,0
2021-04-20 12:14:59,93,15,0,0,0,0
2021-04-20 12:15:09,0,0,0,0,0,0
2021-04-20 12:15:19,75,17,0,0,0,0
2021-04-20 12:15:29,123,33,6,6,3,0
2021-04-20 12:15:39,69,23,12,9,6,3
2021-04-20 12:15:49,21,7,3,3,3,3
2021-04-20 12:15:59,72,24,6,0,0,0
2021-04-20 12:16:09,195,65,3,0,0,0
2021-04-20 12:16:19,57,15,6,0,0,0
2021-04-20 12:16:29,39,9,3,0,0,0
2021-04-20 12:16:39,84,25,13,0,0,0
2021-04-20 12:16:49,30,7,3,0,0,0
2021-04-20 12:16:59,9,3,0,0,0,0
2021-04-20 12:17:09,21,7,3,0,0,0
2021-04-20 12:17:19,42,14,6,3,3,3
2021-04-20 12:17:29,30,10,6,6,6,6
2021-04-20 12:17:39,63,21,6,6,3,3
2021-04-20 12:17:49,90,30,7,0,0,0
2021-04-20 12:17:59,66,22,7,0,0,0
2021-04-20 12:18:09,51,17,0,0,0,0
2021-04-20 12:18:19,42,14,0,0,0,0
2021-04-20 12:18:29,234,78,33,3,3,0
2021-04-20 12:18:39,78,26,3,3,0,0
2021-04-20 12:18:49,57,16,0,0,0,0
2021-04-20 12:18:59,27,6,0,0,0,0
2021-04-20 12:19:09,33,11,3,0,0,0
2021-04-20 12:19:19,42,14,3,0,0,0
2021-04-20 12:19:29,9,3,0,0,0,0
2021-04-20 12:19:39,9,3,0,0,0,0
2021-04-20 12:19:49,0,0,0,0,0,0
2021-04-20 12:19:59,0,0,0,0,0,0
2021-04-20 12:20:09,30,10,10,10,0,0
2021-04-20 12:20:19,0,0,0,0,0,0
2021-04-20 12:20:29,33,7,0,0,0,0
2021-04-20 12:20:39,21,7,0,0,0,0
2021-04-20 12:20:49,21,7,0,0,0,0
2021-04-20 12:20:59,0,0,0,0,0,0
2021-04-20 12:21:09,150,34,3,3,0,0
2021-04-20 12:21:19,171,41,3,3,0,0
2021-04-20 12:21:29,0,0,0,0,0,0
2021-04-20 12:21:39,0,0,0,0,0,0
2021-04-20 12:21:49,33,11,0,0,0,0
2021-04-20 12:21:59,9,3,0,0,0,0
2021-04-20 12:22:09,18,6,0,0,0,0
2021-04-20 12:22:19,9,3,0,0,0,0
2021-04-20 12:22:29,0,0,0,0,0,0
2021-04-20 12:22:39,0,0,0,0,0,0
2021-04-20 12:22:49,9,3,0,0,0,0
2021-04-20 12:22:59,9,3,0,0,0,0
2021-04-20 12:23:09,0,0,0,0,0,0
2021-04-20 12:23:19,0,0,0,0,0,0
2021-04-20 12:23:29,0,0,0,0,0,0
2021-04-20 12:23:39,0,0,0,0,0,0
2021-04-20 12:23:49,0,0,0,0,0,0
2021-04-20 12:23:59,0,0,0,0,0,0
2021-04-20 12:24:09,9,3,0,0,0,0
2021-04-20 12:24:19,0,0,0,0,0,0
2021-04-20 12:24:29,33,11,0,0,0,0
2021-04-20 12:24:39,33,11,0,0,0,0
2021-04-20 12:24:49,0,0,0,0,0,0
2021-04-20 12:24:59,0,0,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,0,0,0,0,0,0
2021-04-20 12:25:29,9,3,3,3,3,0
2021-04-20 12:25:39,9,3,3,3,3,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,0,0,0,0,0,0
2021-04-20 12:26:09,0,0,0,0,0,0
2021-04-20 12:26:19,0,0,0,0,0,0
2021-04-20 12:26:29,0,0,0,0,0,0
2021-04-20 12:26:39,0,0,0,0,0,0
2021-04-20 12:26:49,9,3,0,0,0,0
2021-04-20 12:26:59,0,0,0,0,0,0
2021-04-20 12:27:09,18,6,3,3,0,0
2021-04-20 12:27:19,18,6,3,3,0,0
2021-04-20 12:27:29,0,0,0,0,0,0
2021-04-20 12:27:39,72,24,3,3,3,0
2021-04-20 12:27:49,27,9,3,3,3,0
2021-04-20 12:27:59,39,9,3,0,0,0
2021-04-20 12:28:09,108,36,6,3,0,0
2021-04-20 12:28:19,90,26,6,3,0,0
2021-04-20 12:28:29,93,27,6,3,3,3
2021-04-20 12:28:39,105,32,3,3,3,3
2021-04-20 12:28:49,72,20,3,3,3,0
2021-04-20 12:28:59,48,12,6,6,3,0
2021-04-20 12:29:09,135,45,6,6,3,0
2021-04-20 12:29:19,18,6,3,3,3,0
2021-04-20 12:29:29,9,3,0,0,0,0
2021-04-20 12:29:39,51,17,0,0,0,0
2021-04-20 12:29:49,51,17,0,0,0,0
2021-04-20 12:29:59,63,21,0,0,0,0
2021-04-20 12:30:09,51,17,0,0,0,0
2021-04-20 12:30:19,39,13,0,0,0,0
2021-04-20 12:30:29,9,3,0,0,0,0
2021-04-20 12:30:39,21,7,3,0,0,0
2021-04-20 12:30:49,57,19,6,3,3,3
2021-04-20 12:30:59,150,42,6,3,3,3
2021-04-20 12:31:09,123,33,3,0,0,0
2021-04-20 12:31:19,9,3,0,0,0,0
2021-04-20 12:31:29,108,32,3,3,0,0
2021-04-20 12:31:39,9,3,0,0,0,0
2021-04-20 12:31:49,42,14,3,3,0,0
2021-04-20 12:31:59,72,24,3,3,0,0
2021-04-20 12:32:09,18,6,0,0,0,0
2021-04-20 12:32:19,18,6,0,0,0,0
2021-04-20 12:32:29,18,6,0,0,0,0
2021-04-20 12:32:39,18,6,0,0,0,0
2021-04-20 12:32:49,18,6,3,3,3,0
2021-04-20 12:32:59,9,3,3,3,3,0
2021-04-20 12:33:09,9,3,3,3,3,3
2021-04-20 12:33:19,0,0,0,0,0,0
2021-04-20 12:33:29,0,0,0,0,0,0
2021-04-20 12:33:39,27,9,3,3,3,0
2021-04-20 12:33:49,48,12,3,3,3,0
2021-04-20 12:33:59,0,0,0,0,0,0
2021-04-20 12:34:09,0,0,0,0,0,0
2021-04-20 12:34:19,81,27,0,0,0,0
2021-04-20 12:34:29,18,6,3,3,0,0
2021-04-20 12:34:39,63,17,3,3,0,0
2021-04-20 12:34:49,54,14,3,3,3,0
2021-04-20 12:34:59,42,14,3,3,3,0
2021-04-20 12:35:09,42,14,0,0,0,0
2021-04-20 12:35:19,9,3,0,0,0,0
2021-04-20 12:35:29,0,0,0,0,0,0
2021-04-20 12:35:39,0,0,0,0,0,0
2021-04-20 12:35:49,0,0,0,0,0,0
2021-04-20 12:35:59,0,0,0,0,0,0
2021-04-20 12:36:09,0,0,0,0,0,0
