Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:09,9,3,0,0,0,0
2021-04-20 12:35:19,9,3,0,0,0,0
2021-04-20 12:35:29,0,0,0,0,0,0
2021-04-20 12:35:39,93,23,3,0,0,0
2021-04-20 12:35:49,0,0,0,0,0,0
2021-04-20 12:35:59,9,3,3,0,0,0
2021-04-20 12:36:09,9,3,3,0,0,0
2021-04-20 12:36:19,9,0,0,0,0,0
2021-04-20 12:36:29,9,0,0,0,0,0
2021-04-20 12:36:39,0,0,0,0,0,0
2021-04-20 12:36:49,0,0,0,0,0,0
2021-04-20 12:36:59,0,0,0,0,0,0
2021-04-20 12:37:09,0,0,0,0,0,0
2021-04-20 12:37:19,0,0,0,0,0,0
2021-04-20 12:37:29,0,0,0,0,0,0
2021-04-20 12:37:39,0,0,0,0,0,0
2021-04-20 12:37:49,21,7,3,0,0,0
2021-04-20 12:37:59,21,7,3,0,0,0
2021-04-20 12:38:09,0,0,0,0,0,0
2021-04-20 12:38:19,0,0,0,0,0,0
2021-04-20 12:38:29,0,0,0,0,0,0
2021-04-20 12:38:39,0,0,0,0,0,0
2021-04-20 12:38:49,0,0,0,0,0,0
2021-04-20 12:38:59,0,0,0,0,0,0
2021-04-20 12:39:09,0,0,0,0,0,0
2021-04-20 12:39:19,0,0,0,0,0,0
2021-04-20 12:39:29,0,0,0,0,0,0
2021-04-20 12:39:39,0,0,0,0,0,0
2021-04-20 12:39:49,0,0,0,0,0,0
2021-04-20 12:39:59,0,0,0,0,0,0
2021-04-20 12:40:09,0,0,0,0,0,0
2021-04-20 12:40:19,0,0,0,0,0,0
2021-04-20 12:40:29,0,0,0,0,0,0
2021-04-20 12:40:39,0,0,0,0,0,0
2021-04-20 12:40:49,0,0,0,0,0,0
2021-04-20 12:40:59,0,0,0,0,0,0
2021-04-20 12:41:09,0,0,0,0,0,0
2021-04-20 12:41:19,0,0,0,0,0,0
2021-04-20 12:41:29,0,0,0,0,0,0
2021-04-20 12:41:39,0,0,0,0,0,0
2021-04-20 12:41:49,0,0,0,0,0,0
2021-04-20 12:41:59,315,97,25,6,6,3
2021-04-20 12:42:09,1530,486,122,28,18,12
2021-04-20 12:42:19,1038,338,110,28,6,6
2021-04-20 12:42:29,2022,618,168,30,6,0
2021-04-20 12:42:39,1866,590,186,25,12,6
2021-04-20 12:42:49,2142,686,194,26,19,6
2021-04-20 12:42:59,1386,438,138,28,12,6
2021-04-20 12:43:09,1050,334,75,20,16,9
2021-04-20 12:43:19,1038,322,98,34,7,7
2021-04-20 12:43:29,762,238,75,17,7,7
2021-04-20 12:43:39,477,151,47,3,0,0
2021-04-20 12:43:49,486,154,37,9,9,9
2021-04-20 12:43:59,441,139,29,3,3,3
2021-04-20 12:44:09,309,91,12,0,0,0
2021-04-20 12:44:19,354,102,16,6,3,0
2021-04-20 12:44:29,597,171,22,6,3,0
2021-04-20 12:44:39,360,105,27,0,0,0
2021-04-20 12:44:49,462,143,32,3,0,0
2021-04-20 12:44:59,528,168,32,3,0,0
2021-04-20 12:45:09,408,132,24,3,3,0
2021-04-20 12:45:19,243,77,13,6,6,0
2021-04-20 12:45:29,186,58,13,3,3,0
2021-04-20 12:45:39,114,38,10,3,0,0
2021-04-20 12:45:49,120,40,3,0,0,0
2021-04-20 12:45:59,87,25,3,0,0,0
2021-04-20 12:46:09,129,35,3,0,0,0
2021-04-20 12:46:19,174,54,3,0,0,0
2021-04-20 12:46:29,324,104,9,6,3,3
2021-04-20 12:46:39,255,85,15,12,9,9
2021-04-20 12:46:49,78,26,6,6,3,3
2021-04-20 12:46:59,57,19,3,3,0,0
2021-04-20 12:47:09,57,19,0,0,0,0
2021-04-20 12:47:19,87,25,7,0,0,0
2021-04-20 12:47:29,66,18,10,0,0,0
2021-04-20 12:47:39,51,14,0,0,0,0
2021-04-20 12:47:49,156,49,3,3,0,0
2021-04-20 12:47:59,63,21,3,3,0,0
2021-04-20 12:48:09,18,6,0,0,0,0
2021-04-20 12:48:19,9,3,0,0,0,0
2021-04-20 12:48:29,21,0,0,0,0,0
2021-04-20 12:48:39,30,3,0,0,0,0
2021-04-20 12:48:49,27,9,0,0,0,0
2021-04-20 12:48:59,9,3,0,0,0,0
2021-04-20 12:49:09,9,3,0,0,0,0
2021-04-20 12:49:19,27,9,0,0,0,0
2021-04-20 12:49:29,9,3,0,0,0,0
2021-04-20 12:49:39,21,7,3,0,0,0
2021-04-20 12:49:49,30,10,3,0,0,0
2021-04-20 12:49:59,9,3,0,0,0,0
2021-04-20 12:50:09,9,3,0,0,0,0
2021-04-20 12:50:19,9,3,0,0,0,0
2021-04-20 12:50:29,0,0,0,0,0,0
2021-04-20 12:50:39,0,0,0,0,0,0
2021-04-20 12:50:49,0,0,0,0,0,0
2021-04-20 12:50:59,0,0,0,0,0,0
2021-04-20 12:51:09,0,0,0,0,0,0
2021-04-20 12:51:19,0,0,0,0,0,0
2021-04-20 12:51:29,0,0,0,0,0,0
2021-04-20 12:51:39,0,0,0,0,0,0
2021-04-20 12:51:49,0,0,0,0,0,0
2021-04-20 12:51:59,0,0,0,0,0,0
2021-04-20 12:52:09,33,11,0,0,0,0
2021-04-20 12:52:19,33,11,0,0,0,0
2021-04-20 12:52:29,0,0,0,0,0,0
2021-04-20 12:52:39,9,3,0,0,0,0
2021-04-20 12:52:49,54,18,0,0,0,0
2021-04-20 12:52:59,0,0,0,0,0,0
2021-04-20 12:53:09,45,11,0,0,0,0
2021-04-20 12:53:19,753,227,60,16,12,3
2021-04-20 12:53:29,978,306,94,12,9,6
2021-04-20 12:53:39,1206,378,122,13,10,6
2021-04-20 12:53:49,1458,446,103,18,12,12
2021-04-20 12:53:59,1830,590,174,54,17,13
2021-04-20 12:54:09,2418,770,246,67,13,6
2021-04-20 12:54:19,1830,582,159,43,13,0
2021-04-20 12:54:29,1170,358,106,34,13,13
2021-04-20 12:54:39,978,306,88,24,13,13
2021-04-20 12:54:49,774,242,48,13,6,6
2021-04-20 12:54:59,714,230,68,13,10,10
2021-04-20 12:55:09,594,186,46,6,6,3
2021-04-20 12:55:19,606,186,41,14,6,0
2021-04-20 12:55:29,753,235,64,9,9,9
2021-04-20 12:55:39,570,170,31,6,6,6
2021-04-20 12:55:49,465,147,26,9,6,0
2021-04-20 12:55:59,456,141,27,9,6,0
2021-04-20 12:56:09,300,93,3,3,3,0
2021-04-20 12:56:19,186,62,3,0,0,0
2021-04-20 12:56:29,204,65,9,3,3,0
2021-04-20 12:56:39,405,123,9,3,3,0
2021-04-20 12:56:49,183,61,10,0,0,0
2021-04-20 12:56:59,231,77,21,3,3,3
2021-04-20 12:57:09,192,60,14,3,3,3
2021-04-20 12:57:19,192,60,20,3,3,0
2021-04-20 12:57:29,183,61,6,0,0,0
2021-04-20 12:57:39,150,46,6,0,0,0
2021-04-20 12:57:49,60,16,3,0,0,0
2021-04-20 12:57:59,78,26,3,3,0,0
2021-04-20 12:58:09,123,38,6,3,0,0
2021-04-20 12:58:19,117,35,6,0,0,0
2021-04-20 12:58:29,81,23,3,0,0,0
2021-04-20 12:58:39,27,9,0,0,0,0
2021-04-20 12:58:49,78,26,0,0,0,0
2021-04-20 12:58:59,117,39,0,0,0,0
2021-04-20 12:59:09,135,45,6,3,3,0
2021-04-20 12:59:19,66,22,10,3,3,3
2021-04-20 12:59:29,81,27,13,6,6,6
2021-04-20 12:59:39,60,20,6,0,0,0
2021-04-20 12:59:49,39,13,3,0,0,0
2021-04-20 12:59:59,42,10,0,0,0,0
2021-04-20 13:00:09,21,7,0,0,0,0
2021-04-20 13:00:19,39,13,6,3,3,3
2021-04-20 13:00:29,48,16,9,6,6,3
2021-04-20 13:00:39,144,44,6,6,6,3
2021-04-20 13:00:49,114,34,3,3,3,3
2021-04-20 13:00:59,42,14,10,3,3,3
2021-04-20 13:01:09,9,3,0,0,0,0
2021-04-20 13:01:19,9,3,0,0,0,0
2021-04-20 13:01:29,18,6,3,0,0,0
2021-04-20 13:01:39,0,0,0,0,0,0
2021-04-20 13:01:49,75,19,0,0,0,0
2021-04-20 13:01:59,93,25,0,0,0,0
2021-04-20 13:02:09,18,6,0,0,0,0
2021-04-20 13:02:19,0,0,0,0,0,0
2021-04-20 13:02:29,9,3,3,3,3,3
2021-04-20 13:02:39,9,3,3,3,3,3
2021-04-20 13:02:49,0,0,0,0,0,0
2021-04-20 13:02:59,0,0,0,0,0,0
2021-04-20 13:03:09,0,0,0,0,0,0
2021-04-20 13:03:19,0,0,0,0,0,0
2021-04-20 13:03:29,0,0,0,0,0,0
2021-04-20 13:03:39,0,0,0,0,0,0
2021-04-20 13:03:49,0,0,0,0,0,0
2021-04-20 13:03:59,165,52,18,0,0,0
2021-04-20 13:04:09,570,187,49,3,3,0
2021-04-20 13:04:19,750,242,67,9,9,6
2021-04-20 13:04:29,969,311,97,21,6,3
2021-04-20 13:04:39,1482,466,134,35,13,9
2021-04-20 13:04:49,2226,670,247,57,10,7
2021-04-20 13:04:59,894,282,115,34,14,6
2021-04-20 13:05:09,726,230,48,15,0,0
2021-04-20 13:05:19,486,150,27,9,0,0
2021-04-20 13:05:29,666,198,38,9,6,0
2021-04-20 13:05:39,702,218,41,13,13,3
2021-04-20 13:05:49,642,202,33,10,10,3
2021-04-20 13:05:59,432,132,23,3,3,0
2021-04-20 13:06:09,645,195,33,6,3,3
2021-04-20 13:06:19,489,159,31,12,9,9
2021-04-20 13:06:29,489,155,16,3,3,3
2021-04-20 13:06:39,510,162,24,0,0,0
2021-04-20 13:06:49,318,102,30,9,3,0
2021-04-20 13:06:59,270,82,22,12,3,0
2021-04-20 13:07:09,183,49,3,0,0,0
2021-04-20 13:07:19,96,32,0,0,0,0
2021-04-20 13:07:29,138,46,3,0,0,0
2021-04-20 13:07:39,309,103,19,6,6,3
2021-04-20 13:07:49,240,80,24,10,10,3
2021-04-20 13:07:59,309,99,17,10,10,3
2021-04-20 13:08:09,87,29,9,9,9,6
2021-04-20 13:08:19,27,9,6,6,6,3
2021-04-20 13:08:29,75,25,3,3,3,3
2021-04-20 13:08:39,90,27,9,9,9,3
2021-04-20 13:08:49,57,16,9,9,9,3
2021-04-20 13:08:59,30,10,3,3,3,3
2021-04-20 13:09:09,63,21,7,0,0,0
2021-04-20 13:09:19,54,18,7,0,0,0
2021-04-20 13:09:29,93,31,0,0,0,0
2021-04-20 13:09:39,60,20,0,0,0,0
2021-04-20 13:09:49,90,30,0,0,0,0
2021-04-20 13:09:59,9,3,0,0,0,0
2021-04-20 13:10:09,0,0,0,0,0,0
2021-04-20 13:10:19,9,3,0,0,0,0
2021-04-20 13:10:29,51,17,0,0,0,0
2021-04-20 13:10:39,66,22,0,0,0,0
2021-04-20 13:10:49,42,14,0,0,0,0
2021-04-20 13:10:59,18,6,0,0,0,0
2021-04-20 13:11:09,9,3,0,0,0,0
2021-04-20 13:11:19,0,0,0,0,0,0
2021-04-20 13:11:29,0,0,0,0,0,0
2021-04-20 13:11:39,33,11,7,0,0,0
2021-04-20 13:11:49,33,11,7,0,0,0
2021-04-20 13:11:59,0,0,0,0,0,0
2021-04-20 13:12:09,0,0,0,0,0,0
2021-04-20 13:12:19,0,0,0,0,0,0
2021-04-20 13:12:29,0,0,0,0,0,0
2021-04-20 13:12:39,21,7,0,0,0,0
2021-04-20 13:12:49,54,18,3,0,0,0
2021-04-20 13:12:59,33,11,3,0,0,0
2021-04-20 13:13:09,18,6,0,0,0,0
2021-04-20 13:13:19,27,9,3,0,0,0
2021-04-20 13:13:29,9,3,3,0,0,0
2021-04-20 13:13:39,0,0,0,0,0,0
2021-04-20 13:13:49,9,3,0,0,0,0
2021-04-20 13:13:59,219,69,20,9,3,0
2021-04-20 13:14:09,546,174,54,16,10,3
2021-04-20 13:14:19,1578,510,168,42,20,16
2021-04-20 13:14:29,1926,618,186,39,12,6
2021-04-20 13:14:39,1410,450,139,27,12,6
2021-04-20 13:14:49,1770,550,162,42,13,13
2021-04-20 13:14:59,2286,706,202,52,10,6
2021-04-20 13:15:09,1854,598,135,42,24,16
2021-04-20 13:15:19,954,278,83,19,6,3
2021-04-20 13:15:29,810,254,45,6,3,3
2021-04-20 13:15:39,834,270,53,9,9,6
2021-04-20 13:15:49,1170,362,99,22,9,3
2021-04-20 13:15:59,714,218,68,9,6,6
2021-04-20 13:16:09,498,166,41,3,3,3
2021-04-20 13:16:19,354,118,32,6,6,6
2021-04-20 13:16:29,426,138,25,13,9,6
2021-04-20 13:16:39,438,134,12,6,6,6
2021-04-20 13:16:49,339,105,9,6,6,6
2021-04-20 13:16:59,207,69,10,3,3,0
2021-04-20 13:17:09,228,72,3,3,3,0
2021-04-20 13:17:19,135,45,9,0,0,0
2021-04-20 13:17:29,135,42,9,0,0,0
2021-04-20 13:17:39,57,16,3,0,0,0
2021-04-20 13:17:49,117,39,13,6,6,6
2021-04-20 13:17:59,141,43,6,3,3,3
2021-04-20 13:18:09,375,113,19,3,3,3
2021-04-20 13:18:19,234,70,19,3,3,3
2021-04-20 13:18:29,177,51,13,0,0,0
2021-04-20 13:18:39,267,85,9,3,3,3
2021-04-20 13:18:49,84,28,12,6,6,6
2021-04-20 13:18:59,60,17,6,3,3,3
2021-04-20 13:19:09,135,38,10,0,0,0
2021-04-20 13:19:19,114,34,0,0,0,0
2021-04-20 13:19:29,81,27,3,0,0,0
2021-04-20 13:19:39,81,27,6,3,3,3
2021-04-20 13:19:49,18,6,3,3,3,3
2021-04-20 13:19:59,21,7,0,0,0,0
2021-04-20 13:20:09,30,10,0,0,0,0
2021-04-20 13:20:19,72,17,0,0,0,0
2021-04-20 13:20:29,39,10,0,0,0,0
2021-04-20 13:20:39,9,3,0,0,0,0
2021-04-20 13:20:49,9,3,0,0,0,0
2021-04-20 13:20:59,9,3,0,0,0,0
2021-04-20 13:21:09,18,6,0,0,0,0
2021-04-20 13:21:19,63,17,0,0,0,0
2021-04-20 13:21:29,9,3,0,0,0,0
2021-04-20 13:21:39,45,15,0,0,0,0
2021-04-20 13:21:49,45,15,0,0,0,0
2021-04-20 13:21:59,9,3,0,0,0,0
2021-04-20 13:22:09,9,3,0,0,0,0
2021-04-20 13:22:19,9,3,3,3,3,3
2021-04-20 13:22:29,0,0,0,0,0,0
2021-04-20 13:22:39,0,0,0,0,0,0
2021-04-20 13:22:49,21,7,0,0,0,0
2021-04-20 13:22:59,0,0,0,0,0,0
2021-04-20 13:23:09,0,0,0,0,0,0
2021-04-20 13:23:19,0,0,0,0,0,0
2021-04-20 13:23:29,9,3,0,0,0,0
2021-04-20 13:23:39,0,0,0,0,0,0
2021-04-20 13:23:49,0,0,0,0,0,0
2021-04-20 13:23:59,0,0,0,0,0,0
2021-04-20 13:24:09,0,0,0,0,0,0
2021-04-20 13:24:19,0,0,0,0,0,0
2021-04-20 13:24:29,210,58,6,6,3,3
2021-04-20 13:24:39,678,206,50,20,12,12
2021-04-20 13:24:49,1590,518,186,47,18,12
2021-04-20 13:24:59,1554,498,230,63,27,13
2021-04-20 13:25:09,1470,474,170,23,9,9
2021-04-20 13:25:19,1866,578,159,27,14,0
2021-04-20 13:25:29,1698,514,158,47,30,6
2021-04-20 13:25:39,1482,474,126,30,20,9
2021-04-20 13:25:49,1170,370,118,28,15,9
2021-04-20 13:25:59,954,310,98,33,25,21
2021-04-20 13:26:09,1038,330,68,9,6,6
2021-04-20 13:26:19,858,270,45,6,3,0
2021-04-20 13:26:29,678,198,38,7,3,0
2021-04-20 13:26:39,621,187,34,3,3,0
2021-04-20 13:26:49,477,151,25,6,6,3
2021-04-20 13:26:59,321,103,15,3,3,0
2021-04-20 13:27:09,312,100,19,0,0,0
2021-04-20 13:27:19,264,77,12,0,0,0
2021-04-20 13:27:29,312,89,3,0,0,0
2021-04-20 13:27:39,345,99,17,0,0,0
2021-04-20 13:27:49,276,84,26,7,7,7
2021-04-20 13:27:59,252,84,10,0,0,0
2021-04-20 13:28:09,357,115,28,0,0,0
2021-04-20 13:28:19,210,66,25,0,0,0
2021-04-20 13:28:29,288,92,20,6,6,3
2021-04-20 13:28:39,267,77,13,6,6,3
2021-04-20 13:28:49,246,82,3,3,3,3
2021-04-20 13:28:59,267,89,3,0,0,0
2021-04-20 13:29:09,78,26,6,3,0,0
2021-04-20 13:29:19,60,20,6,3,0,0
2021-04-20 13:29:29,156,52,3,0,0,0
2021-04-20 13:29:39,234,78,9,3,3,3
2021-04-20 13:29:49,156,52,16,6,3,3
2021-04-20 13:29:59,69,23,10,3,0,0
2021-04-20 13:30:09,57,16,3,0,0,0
2021-04-20 13:30:19,36,9,3,0,0,0
2021-04-20 13:30:29,66,18,0,0,0,0
2021-04-20 13:30:39,87,29,6,3,0,0
2021-04-20 13:30:49,9,3,3,3,3,3
2021-04-20 13:30:59,9,3,0,0,0,0
2021-04-20 13:31:09,18,6,3,3,3,3
2021-04-20 13:31:19,48,16,6,6,3,3
2021-04-20 13:31:29,63,17,3,3,0,0
2021-04-20 13:31:39,33,7,0,0,0,0
2021-04-20 13:31:49,9,3,0,0,0,0
2021-04-20 13:31:59,180,56,3,3,3,3
2021-04-20 13:32:09,171,53,6,6,6,6
2021-04-20 13:32:19,18,6,3,3,3,3
2021-04-20 13:32:29,42,14,0,0,0,0
2021-04-20 13:32:39,33,11,0,0,0,0
2021-04-20 13:32:49,0,0,0,0,0,0
2021-04-20 13:32:59,0,0,0,0,0,0
2021-04-20 13:33:09,0,0,0,0,0,0
2021-04-20 13:33:19,21,7,0,0,0,0
2021-04-20 13:33:29,21,7,0,0,0,0
2021-04-20 13:33:39,0,0,0,0,0,0
2021-04-20 13:33:49,264,84,3,0,0,0
2021-04-20 13:33:59,732,236,46,6,6,3
2021-04-20 13:34:09,1158,354,70,12,12,9
2021-04-20 13:34:19,1398,430,110,12,12,12
2021-04-20 13:34:29,1626,502,162,25,9,6
2021-04-20 13:34:39,2310,722,230,40,22,13
2021-04-20 13:34:49,2034,646,198,45,20,16
2021-04-20 13:34:59,1182,386,115,12,9,3
2021-04-20 13:35:09,714,226,91,21,12,12
2021-04-20 13:35:19,666,198,58,12,6,6
2021-04-20 13:35:29,462,134,13,6,3,3
2021-04-20 13:35:39,294,90,6,3,0,0
2021-04-20 13:35:49,426,138,40,3,3,0
2021-04-20 13:35:59,513,163,28,6,3,3
2021-04-20 13:36:09,498,158,14,7,0,0
2021-04-20 13:36:19,306,102,0,0,0,0
2021-04-20 13:36:29,243,69,3,0,0,0
2021-04-20 13:36:39,153,39,6,0,0,0
2021-04-20 13:36:49,228,76,17,14,10,10
2021-04-20 13:36:59,195,65,10,7,3,3
2021-04-20 13:37:09,258,74,13,3,3,3
2021-04-20 13:37:19,285,83,17,3,3,3
2021-04-20 13:37:29,231,73,21,3,3,0
2021-04-20 13:37:39,177,59,26,6,6,3
2021-04-20 13:37:49,252,76,18,3,3,3
2021-04-20 13:37:59,318,102,15,12,6,3
2021-04-20 13:38:09,147,49,16,0,0,0
2021-04-20 13:38:19,204,64,3,3,3,0
2021-04-20 13:38:29,159,45,3,3,3,0
2021-04-20 13:38:39,102,26,0,0,0,0
2021-04-20 13:38:49,48,16,0,0,0,0
2021-04-20 13:38:59,9,3,0,0,0,0
2021-04-20 13:39:09,84,28,10,3,0,0
2021-04-20 13:39:19,156,40,16,3,0,0
2021-04-20 13:39:29,84,16,9,3,3,3
2021-04-20 13:39:39,27,6,3,0,0,0
2021-04-20 13:39:49,18,3,3,0,0,0
2021-04-20 13:39:59,18,6,3,0,0,0
2021-04-20 13:40:09,42,7,7,3,3,3
2021-04-20 13:40:19,87,10,7,3,3,3
2021-04-20 13:40:29,102,18,0,0,0,0
2021-04-20 13:40:39,108,32,6,0,0,0
2021-04-20 13:40:49,51,17,3,0,0,0
2021-04-20 13:40:59,18,6,0,0,0,0
2021-04-20 13:41:09,9,3,0,0,0,0
2021-04-20 13:41:19,0,0,0,0,0,0
2021-04-20 13:41:29,9,3,0,0,0,0
2021-04-20 13:41:39,30,10,0,0,0,0
2021-04-20 13:41:49,21,7,0,0,0,0
2021-04-20 13:41:59,0,0,0,0,0,0
2021-04-20 13:42:09,9,3,3,0,0,0
2021-04-20 13:42:19,9,3,3,0,0,0
2021-04-20 13:42:29,0,0,0,0,0,0
2021-04-20 13:42:39,0,0,0,0,0,0
2021-04-20 13:42:49,0,0,0,0,0,0
2021-04-20 13:42:59,21,7,0,0,0,0
2021-04-20 13:43:09,0,0,0,0,0,0
2021-04-20 13:43:19,0,0,0,0,0,0
2021-04-20 13:43:29,0,0,0,0,0,0
2021-04-20 13:43:39,0,0,0,0,0,0
2021-04-20 13:43:49,0,0,0,0,0,0
2021-04-20 13:43:59,0,0,0,0,0,0
2021-04-20 13:44:09,0,0,0,0,0,0
