Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:21:08,66,22,0,0,0,0
2021-04-20 11:21:18,129,40,6,3,3,3
2021-04-20 11:21:28,72,15,6,3,3,3
2021-04-20 11:21:38,72,15,3,0,0,0
2021-04-20 11:21:58,81,27,0,0,0,0
2021-04-20 11:22:08,54,18,3,3,3,0
2021-04-20 11:22:18,45,15,3,3,3,0
2021-04-20 11:22:28,63,21,0,0,0,0
2021-04-20 11:22:38,36,12,0,0,0,0
2021-04-20 11:22:58,45,15,0,0,0,0
2021-04-20 11:23:08,45,12,0,0,0,0
2021-04-20 11:23:18,102,31,0,0,0,0
2021-04-20 11:23:28,111,37,3,3,3,3
2021-04-20 11:23:38,111,37,3,3,3,3
2021-04-20 11:23:58,99,33,6,0,0,0
2021-04-20 11:24:08,111,34,3,0,0,0
2021-04-20 11:24:18,75,25,6,0,0,0
2021-04-20 11:24:28,54,18,0,0,0,0
2021-04-20 11:24:38,81,27,0,0,0,0
2021-04-20 11:24:58,45,12,3,0,0,0
2021-04-20 11:25:08,45,12,0,0,0,0
2021-04-20 11:25:18,54,15,0,0,0,0
2021-04-20 11:25:28,99,27,0,0,0,0
2021-04-20 11:25:38,63,18,0,0,0,0
2021-04-20 11:25:58,165,55,3,0,0,0
2021-04-20 11:26:08,933,300,55,6,3,0
2021-04-20 11:26:18,1821,601,219,54,15,3
2021-04-20 11:26:28,1419,460,121,40,15,6
2021-04-20 11:26:38,1233,391,110,21,9,6
2021-04-20 11:26:58,873,279,92,24,15,3
2021-04-20 11:27:08,705,229,68,21,12,3
2021-04-20 11:27:18,759,246,61,12,9,9
2021-04-20 11:27:28,654,208,39,9,9,6
2021-04-20 11:27:38,567,183,34,9,9,3
2021-04-20 11:27:58,507,156,30,12,12,6
2021-04-20 11:28:08,459,150,25,0,0,0
2021-04-20 11:28:18,609,199,50,9,3,0
2021-04-20 11:28:28,516,172,43,9,6,3
2021-04-20 11:28:38,495,165,39,3,3,0
2021-04-20 11:28:58,273,82,12,3,3,0
2021-04-20 11:29:08,660,217,51,12,3,3
2021-04-20 11:29:18,417,136,42,9,6,0
2021-04-20 11:29:28,252,80,12,0,0,0
2021-04-20 11:29:38,324,104,3,0,0,0
2021-04-20 11:29:58,297,93,27,3,3,0
2021-04-20 11:30:08,192,61,12,3,3,3
2021-04-20 11:30:18,162,54,3,0,0,0
2021-04-20 11:30:28,300,97,9,6,6,3
2021-04-20 11:30:38,270,87,6,3,3,3
2021-04-20 11:30:58,180,57,9,6,6,3
2021-04-20 11:31:08,225,66,12,9,6,3
2021-04-20 11:31:18,237,73,12,0,0,0
2021-04-20 11:31:28,165,51,6,0,0,0
2021-04-20 11:31:38,72,18,6,0,0,0
2021-04-20 11:31:58,96,32,3,0,0,0
2021-04-20 11:32:08,45,15,0,0,0,0
2021-04-20 11:32:18,81,27,0,0,0,0
2021-04-20 11:32:28,129,40,0,0,0,0
2021-04-20 11:32:38,129,43,0,0,0,0
2021-04-20 11:32:58,126,39,6,3,3,0
2021-04-20 11:33:08,138,43,3,3,3,0
2021-04-20 11:33:18,138,43,0,0,0,0
2021-04-20 11:33:28,138,40,0,0,0,0
2021-04-20 11:33:38,168,50,0,0,0,0
2021-04-20 11:33:58,102,34,0,0,0,0
2021-04-20 11:34:08,93,28,0,0,0,0
2021-04-20 11:34:18,99,33,6,0,0,0
2021-04-20 11:34:28,117,39,0,0,0,0
2021-04-20 11:34:38,54,18,0,0,0,0
2021-04-20 11:34:58,54,15,0,0,0,0
2021-04-20 11:35:08,54,18,0,0,0,0
2021-04-20 11:35:18,81,27,0,0,0,0
2021-04-20 11:35:28,72,24,0,0,0,0
2021-04-20 11:35:38,81,27,0,0,0,0
2021-04-20 11:35:58,165,52,6,0,0,0
2021-04-20 11:36:08,156,49,0,0,0,0
2021-04-20 11:36:18,72,24,0,0,0,0
2021-04-20 11:36:28,45,15,0,0,0,0
2021-04-20 11:36:38,72,24,0,0,0,0
2021-04-20 11:36:58,45,15,0,0,0,0
2021-04-20 11:37:08,54,15,0,0,0,0
2021-04-20 11:37:18,36,9,0,0,0,0
2021-04-20 11:37:28,54,18,3,0,0,0
2021-04-20 11:37:38,111,37,6,3,3,3
2021-04-20 11:37:58,54,18,0,0,0,0
2021-04-20 11:38:08,36,12,0,0,0,0
2021-04-20 11:38:18,45,15,0,0,0,0
2021-04-20 11:38:28,27,9,0,0,0,0
2021-04-20 11:38:38,636,202,34,12,6,3
2021-04-20 11:38:58,849,276,60,3,3,3
2021-04-20 11:39:08,600,188,60,21,9,3
2021-04-20 11:39:18,861,276,48,12,3,0
2021-04-20 11:39:28,840,266,36,3,3,0
2021-04-20 11:39:38,531,171,27,3,0,0
2021-04-20 11:39:58,480,157,33,3,3,0
2021-04-20 11:40:08,573,182,18,3,3,0
2021-04-20 11:40:18,681,208,18,6,3,0
2021-04-20 11:40:28,663,214,21,3,0,0
2021-04-20 11:40:38,492,164,24,0,0,0
2021-04-20 11:40:58,531,174,30,6,3,0
2021-04-20 11:41:08,357,119,27,12,9,6
2021-04-20 11:41:18,417,136,18,6,6,6
2021-04-20 11:41:28,345,109,24,3,3,3
2021-04-20 11:41:38,330,107,21,3,3,3
2021-04-20 11:41:58,348,116,27,9,3,3
2021-04-20 11:42:08,312,93,30,6,0,0
2021-04-20 11:42:18,369,110,18,0,0,0
2021-04-20 11:42:28,339,107,9,0,0,0
2021-04-20 11:42:38,231,74,15,0,0,0
2021-04-20 11:42:58,210,64,9,3,3,3
2021-04-20 11:43:08,117,36,0,0,0,0
2021-04-20 11:43:18,204,65,6,0,0,0
2021-04-20 11:43:28,207,63,3,0,0,0
2021-04-20 11:43:38,123,32,0,0,0,0
2021-04-20 11:43:58,138,46,9,0,0,0
2021-04-20 11:44:08,156,52,6,0,0,0
2021-04-20 11:44:18,210,67,9,0,0,0
2021-04-20 11:44:28,378,120,6,0,0,0
2021-04-20 11:44:38,285,92,0,0,0,0
2021-04-20 11:44:58,144,48,9,3,3,0
2021-04-20 11:45:08,99,33,9,3,3,0
2021-04-20 11:45:18,63,21,0,0,0,0
2021-04-20 11:45:28,99,33,0,0,0,0
2021-04-20 11:45:38,81,24,3,3,3,3
2021-04-20 11:45:58,81,24,0,0,0,0
2021-04-20 11:46:08,147,43,0,0,0,0
2021-04-20 11:46:18,120,37,3,0,0,0
2021-04-20 11:46:28,90,30,0,0,0,0
2021-04-20 11:46:38,57,19,0,0,0,0
2021-04-20 11:46:58,108,33,3,0,0,0
2021-04-20 11:47:08,129,43,12,3,3,0
2021-04-20 11:47:18,36,12,0,0,0,0
2021-04-20 11:47:28,81,27,0,0,0,0
2021-04-20 11:47:38,108,36,0,0,0,0
2021-04-20 11:47:58,72,21,0,0,0,0
2021-04-20 11:48:08,135,42,0,0,0,0
2021-04-20 11:48:18,54,15,0,0,0,0
2021-04-20 11:48:28,36,9,0,0,0,0
2021-04-20 11:48:38,207,66,12,0,0,0
2021-04-20 11:48:58,720,234,99,28,15,12
2021-04-20 11:49:08,528,170,49,12,6,0
2021-04-20 11:49:18,684,225,33,6,6,0
2021-04-20 11:49:28,426,138,55,12,6,3
2021-04-20 11:49:38,654,218,87,12,3,3
2021-04-20 11:49:58,447,142,36,3,3,0
2021-04-20 11:50:08,378,126,18,0,0,0
2021-04-20 11:50:18,435,145,34,6,6,3
2021-04-20 11:50:28,507,166,34,6,6,3
2021-04-20 11:50:38,363,118,3,0,0,0
2021-04-20 11:50:58,213,71,28,0,0,0
2021-04-20 11:51:08,291,93,18,3,0,0
2021-04-20 11:51:18,291,87,9,0,0,0
2021-04-20 11:51:28,234,68,18,6,3,0
2021-04-20 11:51:38,315,94,27,6,6,3
2021-04-20 11:51:58,213,62,15,3,3,3
2021-04-20 11:52:08,225,75,18,6,6,6
2021-04-20 11:52:18,159,53,9,3,3,3
2021-04-20 11:52:28,300,91,16,3,3,3
2021-04-20 11:52:38,237,76,13,3,3,3
2021-04-20 11:52:58,102,31,3,0,0,0
2021-04-20 11:53:08,219,66,9,3,3,3
2021-04-20 11:53:18,117,39,3,0,0,0
2021-04-20 11:53:28,177,59,12,3,3,3
2021-04-20 11:53:38,138,46,6,3,3,3
2021-04-20 11:53:58,180,57,6,3,3,0
2021-04-20 11:54:08,144,45,3,0,0,0
2021-04-20 11:54:18,117,39,3,0,0,0
2021-04-20 11:54:28,120,37,3,0,0,0
2021-04-20 11:54:38,177,47,3,0,0,0
2021-04-20 11:54:58,186,62,3,0,0,0
2021-04-20 11:55:08,111,37,3,0,0,0
2021-04-20 11:55:18,72,24,3,0,0,0
2021-04-20 11:55:28,156,52,9,0,0,0
2021-04-20 11:55:38,111,37,6,0,0,0
2021-04-20 11:55:58,75,25,0,0,0,0
2021-04-20 11:56:08,48,16,0,0,0,0
2021-04-20 11:56:18,93,28,0,0,0,0
2021-04-20 11:56:28,75,25,3,3,3,0
2021-04-20 11:56:38,66,22,0,0,0,0
2021-04-20 11:56:58,165,52,6,0,0,0
2021-04-20 11:57:08,126,42,6,0,0,0
2021-04-20 11:57:18,81,27,0,0,0,0
2021-04-20 11:57:28,54,18,0,0,0,0
2021-04-20 11:57:38,36,12,0,0,0,0
2021-04-20 11:57:58,36,12,0,0,0,0
2021-04-20 11:58:08,9,3,0,0,0,0
2021-04-20 11:58:18,0,0,0,0,0,0
2021-04-20 11:58:28,0,0,0,0,0,0
2021-04-20 11:58:38,0,0,0,0,0,0
2021-04-20 11:58:58,0,0,0,0,0,0
2021-04-20 11:59:08,0,0,0,0,0,0
2021-04-20 11:59:18,0,0,0,0,0,0
2021-04-20 11:59:28,0,0,0,0,0,0
2021-04-20 11:59:38,0,0,0,0,0,0
2021-04-20 11:59:58,0,0,0,0,0,0
2021-04-20 12:00:08,0,0,0,0,0,0
2021-04-20 12:00:18,0,0,0,0,0,0
2021-04-20 12:00:28,18,0,0,0,0,0
2021-04-20 12:00:38,0,0,0,0,0,0
2021-04-20 12:00:58,0,0,0,0,0,0
2021-04-20 12:01:08,0,0,0,0,0,0
2021-04-20 12:01:18,0,0,0,0,0,0
2021-04-20 12:01:28,0,0,0,0,0,0
2021-04-20 12:01:38,0,0,0,0,0,0
2021-04-20 12:01:58,0,0,0,0,0,0
2021-04-20 12:02:08,0,0,0,0,0,0
2021-04-20 12:02:18,0,0,0,0,0,0
2021-04-20 12:02:28,0,0,0,0,0,0
2021-04-20 12:02:38,0,0,0,0,0,0
2021-04-20 12:02:58,0,0,0,0,0,0
2021-04-20 12:03:08,0,0,0,0,0,0
2021-04-20 12:03:18,0,0,0,0,0,0
2021-04-20 12:03:28,0,0,0,0,0,0
2021-04-20 12:03:38,0,0,0,0,0,0
2021-04-20 12:03:58,0,0,0,0,0,0
2021-04-20 12:04:08,0,0,0,0,0,0
2021-04-20 12:04:18,0,0,0,0,0,0
2021-04-20 12:04:28,0,0,0,0,0,0
2021-04-20 12:04:38,0,0,0,0,0,0
2021-04-20 12:04:58,0,0,0,0,0,0
2021-04-20 12:05:08,0,0,0,0,0,0
2021-04-20 12:05:18,0,0,0,0,0,0
2021-04-20 12:05:28,0,0,0,0,0,0
2021-04-20 12:05:38,0,0,0,0,0,0
2021-04-20 12:05:58,0,0,0,0,0,0
2021-04-20 12:06:08,0,0,0,0,0,0
2021-04-20 12:06:18,0,0,0,0,0,0
2021-04-20 12:06:28,0,0,0,0,0,0
2021-04-20 12:06:38,0,0,0,0,0,0
2021-04-20 12:06:58,0,0,0,0,0,0
2021-04-20 12:07:08,0,0,0,0,0,0
2021-04-20 12:07:18,0,0,0,0,0,0
2021-04-20 12:07:28,0,0,0,0,0,0
2021-04-20 12:07:38,0,0,0,0,0,0
2021-04-20 12:07:58,0,0,0,0,0,0
2021-04-20 12:08:08,0,0,0,0,0,0
2021-04-20 12:08:18,0,0,0,0,0,0
2021-04-20 12:08:28,0,0,0,0,0,0
2021-04-20 12:08:38,0,0,0,0,0,0
2021-04-20 12:08:58,0,0,0,0,0,0
2021-04-20 12:09:08,0,0,0,0,0,0
2021-04-20 12:09:18,0,0,0,0,0,0
2021-04-20 12:09:28,0,0,0,0,0,0
2021-04-20 12:09:38,0,0,0,0,0,0
2021-04-20 12:09:58,0,0,0,0,0,0
2021-04-20 12:10:08,0,0,0,0,0,0
2021-04-20 12:10:18,0,0,0,0,0,0
2021-04-20 12:10:28,0,0,0,0,0,0
2021-04-20 12:10:38,0,0,0,0,0,0
2021-04-20 12:10:58,0,0,0,0,0,0
2021-04-20 12:11:08,0,0,0,0,0,0
2021-04-20 12:11:18,0,0,0,0,0,0
2021-04-20 12:11:28,0,0,0,0,0,0
2021-04-20 12:11:38,0,0,0,0,0,0
2021-04-20 12:11:58,0,0,0,0,0,0
2021-04-20 12:12:08,0,0,0,0,0,0
2021-04-20 12:12:18,0,0,0,0,0,0
2021-04-20 12:12:28,0,0,0,0,0,0
2021-04-20 12:12:38,0,0,0,0,0,0
2021-04-20 12:12:58,9,3,3,3,3,0
2021-04-20 12:13:08,0,0,0,0,0,0
2021-04-20 12:13:18,0,0,0,0,0,0
2021-04-20 12:13:28,0,0,0,0,0,0
2021-04-20 12:13:38,0,0,0,0,0,0
2021-04-20 12:13:58,0,0,0,0,0,0
2021-04-20 12:14:08,0,0,0,0,0,0
2021-04-20 12:14:18,120,34,6,6,6,3
2021-04-20 12:14:28,426,136,27,6,6,3
2021-04-20 12:14:38,507,169,43,6,6,3
2021-04-20 12:14:58,684,218,76,15,15,9
2021-04-20 12:15:08,780,257,78,6,6,3
2021-04-20 12:15:18,897,292,52,6,6,0
2021-04-20 12:15:28,966,318,81,12,9,6
2021-04-20 12:15:38,681,227,87,12,6,3
2021-04-20 12:15:58,723,237,85,18,18,15
2021-04-20 12:16:08,567,189,56,15,15,6
2021-04-20 12:16:18,801,264,62,9,6,3
2021-04-20 12:16:28,603,195,52,9,6,3
2021-04-20 12:16:38,360,114,24,6,6,3
2021-04-20 12:16:58,273,87,15,3,0,0
2021-04-20 12:17:08,351,117,19,12,12,6
2021-04-20 12:17:18,351,114,28,15,15,3
2021-04-20 12:17:28,378,122,21,3,3,0
2021-04-20 12:17:38,360,113,16,3,0,0
2021-04-20 12:17:58,144,45,9,3,3,0
2021-04-20 12:18:08,108,36,3,0,0,0
2021-04-20 12:18:18,129,43,6,3,3,3
2021-04-20 12:18:28,138,46,6,0,0,0
2021-04-20 12:18:38,159,46,3,3,3,3
2021-04-20 12:18:58,141,37,3,0,0,0
2021-04-20 12:19:08,120,33,12,3,3,0
2021-04-20 12:19:18,99,33,12,3,3,0
2021-04-20 12:19:28,111,34,12,0,0,0
2021-04-20 12:19:38,102,34,3,3,3,3
2021-04-20 12:19:58,84,25,6,0,0,0
2021-04-20 12:20:08,72,18,0,0,0,0
2021-04-20 12:20:18,72,24,0,0,0,0
2021-04-20 12:20:28,54,18,3,0,0,0
2021-04-20 12:20:38,54,12,3,0,0,0
2021-04-20 12:20:58,63,21,0,0,0,0
2021-04-20 12:21:08,27,9,0,0,0,0
2021-04-20 12:21:18,18,6,0,0,0,0
2021-04-20 12:21:28,0,0,0,0,0,0
2021-04-20 12:21:38,9,3,0,0,0,0
2021-04-20 12:21:58,18,6,3,0,0,0
2021-04-20 12:22:08,18,6,3,0,0,0
2021-04-20 12:22:18,0,0,0,0,0,0
2021-04-20 12:22:28,0,0,0,0,0,0
2021-04-20 12:22:38,0,0,0,0,0,0
2021-04-20 12:22:58,36,12,3,3,3,0
2021-04-20 12:23:08,27,9,3,3,3,0
2021-04-20 12:23:18,0,0,0,0,0,0
2021-04-20 12:23:28,0,0,0,0,0,0
2021-04-20 12:23:38,18,6,3,3,3,0
2021-04-20 12:23:58,18,6,0,0,0,0
2021-04-20 12:24:08,9,3,0,0,0,0
2021-04-20 12:24:18,0,0,0,0,0,0
2021-04-20 12:24:28,0,0,0,0,0,0
2021-04-20 12:24:38,0,0,0,0,0,0
2021-04-20 12:24:58,9,3,0,0,0,0
2021-04-20 12:25:08,9,3,0,0,0,0
2021-04-20 12:25:18,0,0,0,0,0,0
2021-04-20 12:25:28,0,0,0,0,0,0
2021-04-20 12:25:38,0,0,0,0,0,0
2021-04-20 12:25:58,0,0,0,0,0,0
2021-04-20 12:26:08,27,9,3,3,3,0
2021-04-20 12:26:18,111,37,6,6,6,0
2021-04-20 12:26:28,246,82,12,3,3,3
2021-04-20 12:26:38,717,230,69,24,6,3
2021-04-20 12:26:58,750,246,77,12,6,3
2021-04-20 12:27:08,1083,348,109,33,15,3
2021-04-20 12:27:18,1095,358,108,18,6,3
2021-04-20 12:27:28,771,257,51,27,3,3
2021-04-20 12:27:38,996,326,93,15,6,3
2021-04-20 12:27:58,795,256,68,12,9,0
2021-04-20 12:28:08,699,224,60,6,6,3
2021-04-20 12:28:18,468,156,28,9,9,9
2021-04-20 12:28:28,366,122,21,6,6,6
2021-04-20 12:28:38,513,164,24,9,9,6
2021-04-20 12:28:58,498,166,43,6,0,0
2021-04-20 12:29:08,369,109,18,3,0,0
2021-04-20 12:29:18,285,81,9,0,0,0
2021-04-20 12:29:28,249,83,40,12,6,3
2021-04-20 12:29:38,291,94,21,3,3,0
2021-04-20 12:29:58,159,53,12,3,3,3
2021-04-20 12:30:08,420,130,6,3,3,3
2021-04-20 12:30:18,72,24,3,3,3,0
2021-04-20 12:30:28,93,31,6,6,6,0
2021-04-20 12:30:38,234,75,15,3,3,0
2021-04-20 12:30:58,285,88,6,0,0,0
2021-04-20 12:31:08,237,76,3,0,0,0
2021-04-20 12:31:18,54,18,0,0,0,0
2021-04-20 12:31:28,27,9,0,0,0,0
2021-04-20 12:31:38,150,47,12,0,0,0
2021-04-20 12:31:58,90,30,6,3,3,0
2021-04-20 12:32:08,54,18,3,3,3,0
2021-04-20 12:32:18,123,41,6,0,0,0
2021-04-20 12:32:28,105,35,6,0,0,0
2021-04-20 12:32:38,36,12,0,0,0,0
2021-04-20 12:32:58,105,35,0,0,0,0
2021-04-20 12:33:08,84,25,0,0,0,0
2021-04-20 12:33:18,18,3,0,0,0,0
2021-04-20 12:33:28,9,3,0,0,0,0
2021-04-20 12:33:38,9,3,3,3,0,0
2021-04-20 12:33:58,0,0,0,0,0,0
2021-04-20 12:34:08,66,22,9,3,3,3
2021-04-20 12:34:18,66,22,9,3,3,3
2021-04-20 12:34:28,9,3,3,3,3,3
2021-04-20 12:34:38,0,0,0,0,0,0
2021-04-20 12:34:58,18,6,3,0,0,0
2021-04-20 12:35:08,9,3,0,0,0,0
2021-04-20 12:35:18,27,3,0,0,0,0
2021-04-20 12:35:28,27,6,0,0,0,0
2021-04-20 12:35:38,9,3,0,0,0,0
2021-04-20 12:35:58,18,6,0,0,0,0
2021-04-20 12:36:08,18,6,0,0,0,0
2021-04-20 12:36:18,0,0,0,0,0,0
2021-04-20 12:36:28,0,0,0,0,0,0
2021-04-20 12:36:38,57,19,0,0,0,0
2021-04-20 12:36:58,9,0,0,0,0,0
2021-04-20 12:37:08,9,0,0,0,0,0
2021-04-20 12:37:18,0,0,0,0,0,0
2021-04-20 12:37:28,0,0,0,0,0,0
2021-04-20 12:37:38,0,0,0,0,0,0
2021-04-20 12:37:58,0,0,0,0,0,0
2021-04-20 12:38:08,0,0,0,0,0,0
2021-04-20 12:38:18,0,0,0,0,0,0
2021-04-20 12:38:28,0,0,0,0,0,0
2021-04-20 12:38:38,9,0,0,0,0,0
2021-04-20 12:38:58,0,0,0,0,0,0
2021-04-20 12:39:08,0,0,0,0,0,0
2021-04-20 12:39:18,0,0,0,0,0,0
2021-04-20 12:39:28,0,0,0,0,0,0
2021-04-20 12:39:38,0,0,0,0,0,0
2021-04-20 12:39:58,0,0,0,0,0,0
2021-04-20 12:40:08,27,9,0,0,0,0
2021-04-20 12:40:18,27,9,0,0,0,0
2021-04-20 12:40:28,18,6,0,0,0,0
2021-04-20 12:40:38,18,6,0,0,0,0
2021-04-20 12:40:58,0,0,0,0,0,0
2021-04-20 12:41:08,9,3,0,0,0,0
2021-04-20 12:41:18,9,3,0,0,0,0
2021-04-20 12:41:28,0,0,0,0,0,0
2021-04-20 12:41:38,0,0,0,0,0,0
2021-04-20 12:41:58,0,0,0,0,0,0
2021-04-20 12:42:08,0,0,0,0,0,0
2021-04-20 12:42:18,66,22,0,0,0,0
2021-04-20 12:42:28,159,50,9,0,0,0
2021-04-20 12:42:38,216,69,21,3,3,0
2021-04-20 12:42:58,399,126,18,6,6,0
2021-04-20 12:43:08,471,154,24,3,3,0
2021-04-20 12:43:18,603,201,74,18,12,3
2021-04-20 12:43:28,720,230,73,27,15,6
2021-04-20 12:43:38,888,289,66,18,6,0
2021-04-20 12:43:58,891,282,66,15,9,3
2021-04-20 12:44:08,729,240,49,3,3,3
2021-04-20 12:44:18,435,142,43,3,3,3
2021-04-20 12:44:28,438,143,40,3,3,0
2021-04-20 12:44:38,435,142,34,6,6,0
2021-04-20 12:44:58,381,121,21,6,6,0
2021-04-20 12:45:08,390,124,30,9,9,3
2021-04-20 12:45:18,213,71,18,6,6,3
2021-04-20 12:45:28,147,49,18,6,6,6
2021-04-20 12:45:38,177,56,3,0,0,0
2021-04-20 12:45:58,147,43,3,0,0,0
2021-04-20 12:46:08,72,24,3,3,3,0
2021-04-20 12:46:18,195,59,6,3,3,0
2021-04-20 12:46:28,243,75,15,3,3,3
2021-04-20 12:46:38,204,68,24,6,6,3
2021-04-20 12:46:58,228,67,3,0,0,0
2021-04-20 12:47:08,84,28,3,0,0,0
2021-04-20 12:47:18,84,28,3,0,0,0
2021-04-20 12:47:28,159,50,12,3,3,0
2021-04-20 12:47:38,138,43,9,0,0,0
2021-04-20 12:47:58,45,15,12,6,6,3
2021-04-20 12:48:08,75,25,9,3,3,0
2021-04-20 12:48:18,66,22,9,3,3,0
2021-04-20 12:48:28,27,9,0,0,0,0
2021-04-20 12:48:38,36,12,3,0,0,0
2021-04-20 12:48:58,36,9,3,0,0,0
2021-04-20 12:49:08,27,6,3,0,0,0
2021-04-20 12:49:18,36,12,3,0,0,0
2021-04-20 12:49:28,36,12,3,0,0,0
2021-04-20 12:49:38,27,9,3,3,3,0
2021-04-20 12:49:58,36,12,0,0,0,0
2021-04-20 12:50:08,0,0,0,0,0,0
2021-04-20 12:50:18,9,3,0,0,0,0
2021-04-20 12:50:28,18,6,3,3,3,3
2021-04-20 12:50:38,48,16,9,3,3,3
2021-04-20 12:50:58,45,15,9,3,3,0
2021-04-20 12:51:08,9,3,3,3,3,0
2021-04-20 12:51:18,0,0,0,0,0,0
2021-04-20 12:51:28,0,0,0,0,0,0
2021-04-20 12:51:38,0,0,0,0,0,0
2021-04-20 12:51:58,18,3,0,0,0,0
2021-04-20 12:52:08,18,3,0,0,0,0
2021-04-20 12:52:18,0,0,0,0,0,0
2021-04-20 12:52:28,0,0,0,0,0,0
2021-04-20 12:52:38,0,0,0,0,0,0
2021-04-20 12:52:58,0,0,0,0,0,0
2021-04-20 12:53:08,0,0,0,0,0,0
2021-04-20 12:53:18,0,0,0,0,0,0
2021-04-20 12:53:28,45,15,9,3,3,0
2021-04-20 12:53:38,108,33,6,3,3,0
2021-04-20 12:53:58,597,191,75,15,15,3
2021-04-20 12:54:08,675,221,72,15,15,9
2021-04-20 12:54:18,528,173,40,6,6,3
2021-04-20 12:54:28,495,155,33,6,6,6
2021-04-20 12:54:38,963,318,76,18,6,0
2021-04-20 12:54:58,594,184,37,15,12,3
2021-04-20 12:55:08,468,150,31,6,6,3
2021-04-20 12:55:18,624,202,39,6,6,3
2021-04-20 12:55:28,564,185,54,3,3,3
2021-04-20 12:55:38,591,194,63,3,3,3
2021-04-20 12:55:58,801,258,58,9,3,3
2021-04-20 12:56:08,654,211,60,15,6,0
2021-04-20 12:56:18,546,175,35,15,12,3
2021-04-20 12:56:28,300,93,12,12,12,6
2021-04-20 12:56:38,354,109,27,9,6,6
2021-04-20 12:56:58,381,124,30,9,9,6
2021-04-20 12:57:08,366,113,37,3,3,0
2021-04-20 12:57:18,282,88,34,3,3,3
2021-04-20 12:57:28,234,75,25,3,3,3
2021-04-20 12:57:38,174,55,9,0,0,0
2021-04-20 12:57:58,237,79,21,0,0,0
2021-04-20 12:58:08,198,63,12,0,0,0
2021-04-20 12:58:18,129,43,9,3,3,0
2021-04-20 12:58:28,72,24,9,3,3,0
2021-04-20 12:58:38,72,24,6,3,0,0
2021-04-20 12:58:58,90,27,12,3,3,0
2021-04-20 12:59:08,63,18,9,0,0,0
2021-04-20 12:59:18,108,30,12,3,3,0
2021-04-20 12:59:28,90,27,6,3,3,0
2021-04-20 12:59:38,63,21,3,0,0,0
2021-04-20 12:59:58,132,41,6,0,0,0
2021-04-20 13:00:08,93,31,9,3,3,3
2021-04-20 13:00:18,111,37,9,6,6,3
2021-04-20 13:00:28,54,18,3,3,3,0
2021-04-20 13:00:38,45,15,6,0,0,0
2021-04-20 13:00:58,45,15,3,0,0,0
2021-04-20 13:01:08,54,18,3,0,0,0
2021-04-20 13:01:18,66,22,0,0,0,0
2021-04-20 13:01:28,18,6,0,0,0,0
2021-04-20 13:01:38,9,3,0,0,0,0
2021-04-20 13:01:58,18,6,6,0,0,0
2021-04-20 13:02:08,9,3,3,0,0,0
2021-04-20 13:02:18,27,9,3,0,0,0
2021-04-20 13:02:28,36,12,6,6,6,6
2021-04-20 13:02:38,18,6,6,6,6,6
2021-04-20 13:02:58,36,12,0,0,0,0
2021-04-20 13:03:08,18,6,0,0,0,0
2021-04-20 13:03:18,0,0,0,0,0,0
2021-04-20 13:03:28,0,0,0,0,0,0
2021-04-20 13:03:38,0,0,0,0,0,0
2021-04-20 13:03:58,18,6,0,0,0,0
2021-04-20 13:04:08,9,3,3,0,0,0
2021-04-20 13:04:18,27,9,3,0,0,0
2021-04-20 13:04:28,246,82,18,3,3,0
2021-04-20 13:04:38,534,172,50,12,12,3
2021-04-20 13:04:58,912,298,75,18,15,6
2021-04-20 13:05:08,972,310,94,6,6,6
2021-04-20 13:05:18,1002,318,97,18,12,9
2021-04-20 13:05:28,1125,364,97,27,12,9
2021-04-20 13:05:38,504,159,30,6,0,0
2021-04-20 13:05:58,747,210,34,3,3,0
2021-04-20 13:06:08,645,202,74,9,6,0
2021-04-20 13:06:18,633,204,76,6,3,3
2021-04-20 13:06:28,534,172,52,15,3,0
2021-04-20 13:06:38,510,164,78,25,9,3
2021-04-20 13:06:58,456,149,49,9,0,0
2021-04-20 13:07:08,495,158,52,12,9,0
2021-04-20 13:07:18,342,114,30,6,6,0
2021-04-20 13:07:28,294,98,9,0,0,0
2021-04-20 13:07:38,153,51,6,0,0,0
2021-04-20 13:07:58,177,56,12,0,0,0
2021-04-20 13:08:08,165,52,9,0,0,0
2021-04-20 13:08:18,231,71,6,0,0,0
2021-04-20 13:08:28,264,85,12,3,3,0
2021-04-20 13:08:38,255,85,6,0,0,0
2021-04-20 13:08:58,72,21,3,0,0,0
2021-04-20 13:09:08,198,63,6,0,0,0
2021-04-20 13:09:18,105,35,6,3,0,0
2021-04-20 13:09:28,93,22,0,0,0,0
2021-04-20 13:09:38,63,21,3,3,3,3
2021-04-20 13:09:58,18,6,3,3,3,3
2021-04-20 13:10:08,72,21,15,9,9,6
2021-04-20 13:10:18,72,21,12,6,6,3
2021-04-20 13:10:28,36,12,0,0,0,0
2021-04-20 13:10:38,0,0,0,0,0,0
2021-04-20 13:10:58,57,19,3,0,0,0
2021-04-20 13:11:08,0,0,0,0,0,0
2021-04-20 13:11:18,0,0,0,0,0,0
2021-04-20 13:11:28,0,0,0,0,0,0
2021-04-20 13:11:38,78,19,3,0,0,0
2021-04-20 13:11:58,18,6,0,0,0,0
2021-04-20 13:12:08,18,3,0,0,0,0
2021-04-20 13:12:18,0,0,0,0,0,0
