Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:29,30,6,3,3,3,0
2021-04-20 12:34:39,9,3,3,3,3,0
2021-04-20 12:34:49,0,0,0,0,0,0
2021-04-20 12:34:59,30,7,0,0,0,0
2021-04-20 12:35:09,39,10,3,0,0,0
2021-04-20 12:35:19,0,0,0,0,0,0
2021-04-20 12:35:29,0,0,0,0,0,0
2021-04-20 12:35:39,0,0,0,0,0,0
2021-04-20 12:35:49,0,0,0,0,0,0
2021-04-20 12:35:59,18,6,3,3,3,3
2021-04-20 12:36:09,0,0,0,0,0,0
2021-04-20 12:36:19,0,0,0,0,0,0
2021-04-20 12:36:29,9,3,3,0,0,0
2021-04-20 12:36:39,9,3,3,0,0,0
2021-04-20 12:36:49,0,0,0,0,0,0
2021-04-20 12:36:59,0,0,0,0,0,0
2021-04-20 12:37:09,0,0,0,0,0,0
2021-04-20 12:37:19,0,0,0,0,0,0
2021-04-20 12:37:29,0,0,0,0,0,0
2021-04-20 12:37:39,9,0,0,0,0,0
2021-04-20 12:37:49,9,0,0,0,0,0
2021-04-20 12:37:59,0,0,0,0,0,0
2021-04-20 12:38:09,0,0,0,0,0,0
2021-04-20 12:38:19,0,0,0,0,0,0
2021-04-20 12:38:29,0,0,0,0,0,0
2021-04-20 12:38:39,0,0,0,0,0,0
2021-04-20 12:38:49,0,0,0,0,0,0
2021-04-20 12:38:59,0,0,0,0,0,0
2021-04-20 12:39:09,0,0,0,0,0,0
2021-04-20 12:39:19,0,0,0,0,0,0
2021-04-20 12:39:29,0,0,0,0,0,0
2021-04-20 12:39:39,0,0,0,0,0,0
2021-04-20 12:39:49,0,0,0,0,0,0
2021-04-20 12:39:59,0,0,0,0,0,0
2021-04-20 12:40:09,0,0,0,0,0,0
2021-04-20 12:40:19,0,0,0,0,0,0
2021-04-20 12:40:29,0,0,0,0,0,0
2021-04-20 12:40:39,0,0,0,0,0,0
2021-04-20 12:40:49,0,0,0,0,0,0
2021-04-20 12:40:59,0,0,0,0,0,0
2021-04-20 12:41:09,0,0,0,0,0,0
2021-04-20 12:41:19,0,0,0,0,0,0
2021-04-20 12:41:29,0,0,0,0,0,0
2021-04-20 12:41:39,0,0,0,0,0,0
2021-04-20 12:41:49,0,0,0,0,0,0
2021-04-20 12:41:59,0,0,0,0,0,0
2021-04-20 12:42:09,0,0,0,0,0,0
2021-04-20 12:42:19,0,0,0,0,0,0
2021-04-20 12:42:29,9,3,0,0,0,0
2021-04-20 12:42:39,30,6,0,0,0,0
2021-04-20 12:42:49,111,33,3,0,0,0
2021-04-20 12:42:59,279,93,17,0,0,0
2021-04-20 12:43:09,345,112,37,3,0,0
2021-04-20 12:43:19,417,114,55,20,6,3
2021-04-20 12:43:29,966,296,103,30,17,6
2021-04-20 12:43:39,669,202,58,7,3,0
2021-04-20 12:43:49,531,158,13,3,0,0
2021-04-20 12:43:59,588,173,23,6,3,3
2021-04-20 12:44:09,525,165,33,7,7,3
2021-04-20 12:44:19,501,161,33,7,7,3
2021-04-20 12:44:29,597,186,23,3,3,3
2021-04-20 12:44:39,450,139,29,9,9,6
2021-04-20 12:44:49,603,187,42,9,9,3
2021-04-20 12:44:59,666,207,36,3,3,0
2021-04-20 12:45:09,417,135,16,3,3,0
2021-04-20 12:45:19,342,107,23,3,3,3
2021-04-20 12:45:29,336,108,27,0,0,0
2021-04-20 12:45:39,606,184,57,9,3,3
2021-04-20 12:45:49,297,89,23,6,0,0
2021-04-20 12:45:59,183,53,20,3,0,0
2021-04-20 12:46:09,120,29,3,0,0,0
2021-04-20 12:46:19,57,19,6,3,3,3
2021-04-20 12:46:29,102,28,3,0,0,0
2021-04-20 12:46:39,90,30,12,3,3,3
2021-04-20 12:46:49,90,27,12,6,6,3
2021-04-20 12:46:59,93,21,3,3,3,0
2021-04-20 12:47:09,72,24,3,0,0,0
2021-04-20 12:47:19,51,17,3,0,0,0
2021-04-20 12:47:29,48,16,6,0,0,0
2021-04-20 12:47:39,36,12,3,0,0,0
2021-04-20 12:47:49,42,10,0,0,0,0
2021-04-20 12:47:59,147,42,7,0,0,0
2021-04-20 12:48:09,39,10,0,0,0,0
2021-04-20 12:48:19,69,23,0,0,0,0
2021-04-20 12:48:29,111,34,0,0,0,0
2021-04-20 12:48:39,60,17,0,0,0,0
2021-04-20 12:48:49,39,10,0,0,0,0
2021-04-20 12:48:59,39,10,0,0,0,0
2021-04-20 12:49:09,30,6,0,0,0,0
2021-04-20 12:49:19,18,6,0,0,0,0
2021-04-20 12:49:29,39,13,3,3,3,3
2021-04-20 12:49:39,30,10,3,3,3,3
2021-04-20 12:49:49,21,7,3,3,3,0
2021-04-20 12:49:59,21,7,3,3,3,0
2021-04-20 12:50:09,9,3,0,0,0,0
2021-04-20 12:50:19,9,3,0,0,0,0
2021-04-20 12:50:29,0,0,0,0,0,0
2021-04-20 12:50:39,0,0,0,0,0,0
2021-04-20 12:50:49,0,0,0,0,0,0
2021-04-20 12:50:59,0,0,0,0,0,0
2021-04-20 12:51:09,0,0,0,0,0,0
2021-04-20 12:51:19,9,3,3,3,3,3
2021-04-20 12:51:29,9,3,3,3,3,3
2021-04-20 12:51:39,0,0,0,0,0,0
2021-04-20 12:51:49,0,0,0,0,0,0
2021-04-20 12:51:59,0,0,0,0,0,0
2021-04-20 12:52:09,0,0,0,0,0,0
2021-04-20 12:52:19,0,0,0,0,0,0
2021-04-20 12:52:29,0,0,0,0,0,0
2021-04-20 12:52:39,9,3,3,3,3,3
2021-04-20 12:52:49,0,0,0,0,0,0
2021-04-20 12:52:59,9,3,3,3,3,0
2021-04-20 12:53:09,0,0,0,0,0,0
2021-04-20 12:53:19,9,3,0,0,0,0
2021-04-20 12:53:29,9,3,0,0,0,0
2021-04-20 12:53:39,9,3,3,3,3,0
2021-04-20 12:53:49,48,13,10,3,3,0
2021-04-20 12:53:59,303,83,16,6,6,6
2021-04-20 12:54:09,696,209,86,15,12,3
2021-04-20 12:54:19,774,243,101,23,3,0
2021-04-20 12:54:29,501,150,31,6,3,0
2021-04-20 12:54:39,474,140,30,6,6,0
2021-04-20 12:54:49,471,146,37,6,6,0
2021-04-20 12:54:59,579,186,31,3,3,0
2021-04-20 12:55:09,549,180,30,3,3,0
2021-04-20 12:55:19,537,176,29,6,6,0
2021-04-20 12:55:29,591,197,39,12,12,6
2021-04-20 12:55:39,429,139,26,9,9,3
2021-04-20 12:55:49,225,72,13,0,0,0
2021-04-20 12:55:59,336,109,17,3,3,0
2021-04-20 12:56:09,279,84,21,3,3,0
2021-04-20 12:56:19,216,59,13,3,3,0
2021-04-20 12:56:29,303,76,13,3,3,0
2021-04-20 12:56:39,294,73,13,0,0,0
2021-04-20 12:56:49,276,79,12,3,0,0
2021-04-20 12:56:59,222,68,15,3,0,0
2021-04-20 12:57:09,540,176,47,6,0,0
2021-04-20 12:57:19,180,60,9,3,3,3
2021-04-20 12:57:29,282,75,13,0,0,0
2021-04-20 12:57:39,207,54,6,0,0,0
2021-04-20 12:57:49,132,40,9,3,3,3
2021-04-20 12:57:59,165,51,12,6,6,6
2021-04-20 12:58:09,102,30,6,3,3,3
2021-04-20 12:58:19,132,44,3,3,3,0
2021-04-20 12:58:29,72,20,0,0,0,0
2021-04-20 12:58:39,60,16,3,0,0,0
2021-04-20 12:58:49,81,27,6,3,3,3
2021-04-20 12:58:59,135,41,6,3,3,3
2021-04-20 12:59:09,42,14,3,0,0,0
2021-04-20 12:59:19,48,16,3,0,0,0
2021-04-20 12:59:29,144,45,3,0,0,0
2021-04-20 12:59:39,174,52,3,0,0,0
2021-04-20 12:59:49,78,23,10,0,0,0
2021-04-20 12:59:59,114,31,10,0,0,0
2021-04-20 13:00:09,18,6,0,0,0,0
2021-04-20 13:00:19,30,10,3,0,0,0
2021-04-20 13:00:29,9,3,3,3,3,0
2021-04-20 13:00:39,21,3,0,0,0,0
2021-04-20 13:00:49,69,19,10,0,0,0
2021-04-20 13:00:59,18,6,3,0,0,0
2021-04-20 13:01:09,18,3,0,0,0,0
2021-04-20 13:01:19,9,0,0,0,0,0
2021-04-20 13:01:29,30,10,0,0,0,0
2021-04-20 13:01:39,192,46,0,0,0,0
2021-04-20 13:01:49,21,0,0,0,0,0
2021-04-20 13:01:59,21,7,0,0,0,0
2021-04-20 13:02:09,21,7,0,0,0,0
2021-04-20 13:02:19,0,0,0,0,0,0
2021-04-20 13:02:29,0,0,0,0,0,0
2021-04-20 13:02:39,0,0,0,0,0,0
2021-04-20 13:02:49,9,3,3,0,0,0
2021-04-20 13:02:59,9,3,3,0,0,0
2021-04-20 13:03:09,0,0,0,0,0,0
2021-04-20 13:03:19,21,7,0,0,0,0
2021-04-20 13:03:29,0,0,0,0,0,0
2021-04-20 13:03:39,0,0,0,0,0,0
2021-04-20 13:03:49,9,3,0,0,0,0
2021-04-20 13:03:59,0,0,0,0,0,0
2021-04-20 13:04:09,30,3,0,0,0,0
2021-04-20 13:04:19,81,20,0,0,0,0
2021-04-20 13:04:29,408,130,16,0,0,0
2021-04-20 13:04:39,1221,346,79,18,15,12
2021-04-20 13:04:49,720,200,72,26,22,19
2021-04-20 13:04:59,885,277,52,10,10,7
2021-04-20 13:05:09,945,288,40,6,6,0
2021-04-20 13:05:19,996,286,37,16,13,6
2021-04-20 13:05:29,822,252,72,29,16,3
2021-04-20 13:05:39,912,280,115,24,9,0
2021-04-20 13:05:49,714,215,51,9,9,6
2021-04-20 13:05:59,627,186,53,12,6,6
2021-04-20 13:06:09,702,205,50,16,13,6
2021-04-20 13:06:19,693,210,43,7,7,0
2021-04-20 13:06:29,777,242,68,22,6,6
2021-04-20 13:06:39,513,164,44,10,3,3
2021-04-20 13:06:49,549,168,27,3,0,0
2021-04-20 13:06:59,636,191,61,6,6,3
2021-04-20 13:07:09,303,98,30,9,9,3
2021-04-20 13:07:19,315,102,23,6,6,6
2021-04-20 13:07:29,420,123,20,7,7,0
2021-04-20 13:07:39,324,98,20,13,13,0
2021-04-20 13:07:49,132,44,10,6,6,0
2021-04-20 13:07:59,84,24,6,3,3,0
2021-04-20 13:08:09,198,55,10,0,0,0
2021-04-20 13:08:19,192,53,13,0,0,0
2021-04-20 13:08:29,174,52,3,0,0,0
2021-04-20 13:08:39,249,76,6,0,0,0
2021-04-20 13:08:49,111,30,3,3,3,0
2021-04-20 13:08:59,81,27,0,0,0,0
2021-04-20 13:09:09,156,52,9,0,0,0
2021-04-20 13:09:19,84,28,6,0,0,0
2021-04-20 13:09:29,141,25,3,3,3,0
2021-04-20 13:09:39,102,19,3,3,3,0
2021-04-20 13:09:49,93,28,0,0,0,0
2021-04-20 13:09:59,84,25,0,0,0,0
2021-04-20 13:10:09,21,7,3,0,0,0
2021-04-20 13:10:19,39,10,3,0,0,0
2021-04-20 13:10:29,30,10,3,0,0,0
2021-04-20 13:10:39,30,10,3,0,0,0
2021-04-20 13:10:49,51,14,0,0,0,0
2021-04-20 13:10:59,9,0,0,0,0,0
2021-04-20 13:11:09,9,3,3,0,0,0
2021-04-20 13:11:19,0,0,0,0,0,0
2021-04-20 13:11:29,18,6,0,0,0,0
2021-04-20 13:11:39,18,6,0,0,0,0
2021-04-20 13:11:49,9,3,0,0,0,0
2021-04-20 13:11:59,0,0,0,0,0,0
2021-04-20 13:12:09,0,0,0,0,0,0
2021-04-20 13:12:19,0,0,0,0,0,0
2021-04-20 13:12:29,0,0,0,0,0,0
2021-04-20 13:12:39,0,0,0,0,0,0
2021-04-20 13:12:49,9,3,0,0,0,0
2021-04-20 13:12:59,0,0,0,0,0,0
2021-04-20 13:13:09,0,0,0,0,0,0
2021-04-20 13:13:19,0,0,0,0,0,0
2021-04-20 13:13:29,9,3,0,0,0,0
2021-04-20 13:13:39,18,6,0,0,0,0
2021-04-20 13:13:49,9,3,0,0,0,0
2021-04-20 13:13:59,0,0,0,0,0,0
2021-04-20 13:14:09,9,3,0,0,0,0
2021-04-20 13:14:19,135,41,7,0,0,0
2021-04-20 13:14:29,237,75,13,3,3,0
2021-04-20 13:14:39,213,71,22,9,6,0
2021-04-20 13:14:49,411,114,29,6,3,0
2021-04-20 13:14:59,432,114,34,7,7,3
2021-04-20 13:15:09,507,152,44,14,14,10
2021-04-20 13:15:19,885,277,64,10,7,7
2021-04-20 13:15:29,840,230,43,6,3,0
2021-04-20 13:15:39,642,179,28,3,3,0
2021-04-20 13:15:49,603,191,43,3,3,3
2021-04-20 13:15:59,669,199,59,10,10,7
2021-04-20 13:16:09,498,148,34,10,10,7
2021-04-20 13:16:19,615,189,51,10,3,0
2021-04-20 13:16:29,660,209,54,10,6,6
2021-04-20 13:16:39,561,157,50,15,6,6
2021-04-20 13:16:49,444,113,27,9,3,3
2021-04-20 13:16:59,348,90,20,3,3,3
2021-04-20 13:17:09,372,110,22,9,6,3
2021-04-20 13:17:19,456,138,22,9,6,0
2021-04-20 13:17:29,336,105,26,3,3,0
2021-04-20 13:17:39,255,79,28,7,7,0
2021-04-20 13:17:49,216,66,10,3,3,3
2021-04-20 13:17:59,249,70,10,0,0,0
2021-04-20 13:18:09,153,42,6,3,3,0
2021-04-20 13:18:19,87,26,3,0,0,0
2021-04-20 13:18:29,66,18,0,0,0,0
2021-04-20 13:18:39,171,50,7,0,0,0
2021-04-20 13:18:49,189,50,7,0,0,0
2021-04-20 13:18:59,57,16,0,0,0,0
2021-04-20 13:19:09,30,10,0,0,0,0
2021-04-20 13:19:19,57,19,3,0,0,0
2021-04-20 13:19:29,81,23,3,0,0,0
2021-04-20 13:19:39,69,23,10,0,0,0
2021-04-20 13:19:49,57,19,10,0,0,0
2021-04-20 13:19:59,27,9,3,0,0,0
2021-04-20 13:20:09,39,9,0,0,0,0
2021-04-20 13:20:19,42,6,3,0,0,0
2021-04-20 13:20:29,39,6,3,0,0,0
2021-04-20 13:20:39,60,17,3,0,0,0
2021-04-20 13:20:49,18,6,0,0,0,0
2021-04-20 13:20:59,27,9,0,0,0,0
2021-04-20 13:21:09,72,24,0,0,0,0
2021-04-20 13:21:19,81,27,0,0,0,0
2021-04-20 13:21:29,9,3,0,0,0,0
2021-04-20 13:21:39,18,6,3,3,3,3
2021-04-20 13:21:49,27,9,3,3,3,3
2021-04-20 13:21:59,9,0,0,0,0,0
2021-04-20 13:22:09,9,0,0,0,0,0
2021-04-20 13:22:19,21,7,0,0,0,0
2021-04-20 13:22:29,9,0,0,0,0,0
2021-04-20 13:22:39,9,0,0,0,0,0
2021-04-20 13:22:49,0,0,0,0,0,0
2021-04-20 13:22:59,9,3,3,3,3,3
2021-04-20 13:23:09,18,6,6,6,6,6
2021-04-20 13:23:19,51,10,3,3,3,3
2021-04-20 13:23:29,42,7,0,0,0,0
2021-04-20 13:23:39,0,0,0,0,0,0
2021-04-20 13:23:49,0,0,0,0,0,0
2021-04-20 13:23:59,0,0,0,0,0,0
2021-04-20 13:24:09,0,0,0,0,0,0
2021-04-20 13:24:19,21,7,0,0,0,0
2021-04-20 13:24:29,96,28,0,0,0,0
2021-04-20 13:24:39,180,53,7,7,7,3
2021-04-20 13:24:49,312,94,17,10,7,3
2021-04-20 13:24:59,375,115,13,3,0,0
2021-04-20 13:25:09,546,172,34,9,6,3
2021-04-20 13:25:19,708,222,50,22,19,3
2021-04-20 13:25:29,753,220,47,16,16,3
2021-04-20 13:25:39,924,284,86,6,6,3
2021-04-20 13:25:49,963,281,78,10,6,6
2021-04-20 13:25:59,927,276,70,6,6,3
2021-04-20 13:26:09,951,284,92,20,6,3
2021-04-20 13:26:19,690,209,72,23,6,0
2021-04-20 13:26:29,582,180,61,15,12,9
2021-04-20 13:26:39,810,263,68,20,13,6
2021-04-20 13:26:49,837,234,43,9,6,3
2021-04-20 13:26:59,570,176,30,6,6,0
2021-04-20 13:27:09,690,205,47,6,3,0
2021-04-20 13:27:19,633,179,37,6,3,0
2021-04-20 13:27:29,657,194,51,16,16,3
2021-04-20 13:27:39,462,150,44,13,13,3
2021-04-20 13:27:49,285,95,23,6,6,3
2021-04-20 13:27:59,360,113,26,9,6,6
2021-04-20 13:28:09,261,69,13,3,0,0
2021-04-20 13:28:19,141,40,6,0,0,0
2021-04-20 13:28:29,186,55,3,0,0,0
2021-04-20 13:28:39,150,43,0,0,0,0
2021-04-20 13:28:49,141,36,3,3,3,0
2021-04-20 13:28:59,207,54,17,6,6,3
2021-04-20 13:29:09,132,29,0,0,0,0
2021-04-20 13:29:19,171,47,6,0,0,0
2021-04-20 13:29:29,213,68,6,0,0,0
2021-04-20 13:29:39,153,51,7,3,3,0
2021-04-20 13:29:49,90,30,7,3,3,0
2021-04-20 13:29:59,114,27,3,3,3,0
2021-04-20 13:30:09,105,24,6,3,3,0
2021-04-20 13:30:19,126,35,3,0,0,0
2021-04-20 13:30:29,93,27,0,0,0,0
2021-04-20 13:30:39,36,9,3,0,0,0
2021-04-20 13:30:49,18,6,3,0,0,0
2021-04-20 13:30:59,9,3,0,0,0,0
2021-04-20 13:31:09,63,21,0,0,0,0
2021-04-20 13:31:19,63,21,0,0,0,0
2021-04-20 13:31:29,9,3,0,0,0,0
2021-04-20 13:31:39,36,12,0,0,0,0
2021-04-20 13:31:49,18,6,0,0,0,0
2021-04-20 13:31:59,9,3,0,0,0,0
2021-04-20 13:32:09,9,3,0,0,0,0
2021-04-20 13:32:19,30,3,0,0,0,0
2021-04-20 13:32:29,21,0,0,0,0,0
2021-04-20 13:32:39,9,3,0,0,0,0
2021-04-20 13:32:49,9,3,0,0,0,0
2021-04-20 13:32:59,18,6,0,0,0,0
2021-04-20 13:33:09,0,0,0,0,0,0
2021-04-20 13:33:19,18,6,3,3,3,0
2021-04-20 13:33:29,69,16,3,3,3,0
2021-04-20 13:33:39,9,3,0,0,0,0
2021-04-20 13:33:49,0,0,0,0,0,0
2021-04-20 13:33:59,30,6,0,0,0,0
2021-04-20 13:34:09,102,27,7,0,0,0
2021-04-20 13:34:19,294,84,10,0,0,0
2021-04-20 13:34:29,294,87,3,0,0,0
2021-04-20 13:34:39,576,174,23,3,3,0
2021-04-20 13:34:49,693,202,29,16,16,6
2021-04-20 13:34:59,843,234,51,9,9,6
2021-04-20 13:35:09,927,274,93,6,6,0
2021-04-20 13:35:19,738,242,108,25,12,3
2021-04-20 13:35:29,642,205,57,9,3,0
2021-04-20 13:35:39,888,255,71,30,13,0
2021-04-20 13:35:49,777,231,59,20,20,0
2021-04-20 13:35:59,528,162,52,10,10,0
2021-04-20 13:36:09,444,148,31,6,6,0
2021-04-20 13:36:19,594,198,33,3,3,0
2021-04-20 13:36:29,588,196,35,3,3,3
2021-04-20 13:36:39,450,127,32,0,0,0
2021-04-20 13:36:49,294,75,16,0,0,0
2021-04-20 13:36:59,300,93,16,0,0,0
2021-04-20 13:37:09,255,78,19,0,0,0
2021-04-20 13:37:19,291,76,9,0,0,0
2021-04-20 13:37:29,258,73,16,0,0,0
2021-04-20 13:37:39,234,78,13,3,3,0
2021-04-20 13:37:49,225,61,3,0,0,0
2021-04-20 13:37:59,228,59,13,0,0,0
2021-04-20 13:38:09,174,55,13,3,3,0
2021-04-20 13:38:19,144,48,12,3,3,0
2021-04-20 13:38:29,210,59,3,0,0,0
2021-04-20 13:38:39,168,45,3,3,3,0
2021-04-20 13:38:49,36,9,3,3,3,0
2021-04-20 13:38:59,51,17,0,0,0,0
2021-04-20 13:39:09,114,38,3,3,3,3
2021-04-20 13:39:19,135,41,3,3,3,3
2021-04-20 13:39:29,42,10,0,0,0,0
2021-04-20 13:39:39,81,23,0,0,0,0
2021-04-20 13:39:49,39,13,0,0,0,0
2021-04-20 13:39:59,72,17,3,3,0,0
2021-04-20 13:40:09,48,16,9,9,3,3
2021-04-20 13:40:19,18,6,6,6,3,3
2021-04-20 13:40:29,72,24,10,3,3,0
2021-04-20 13:40:39,27,9,3,3,3,0
2021-04-20 13:40:49,48,16,3,3,3,3
2021-04-20 13:40:59,60,16,6,6,6,3
2021-04-20 13:41:09,135,41,6,6,6,3
2021-04-20 13:41:19,51,13,3,3,3,0
2021-04-20 13:41:29,39,9,3,3,3,0
2021-04-20 13:41:39,9,3,0,0,0,0
2021-04-20 13:41:49,9,3,3,3,3,3
2021-04-20 13:41:59,21,7,0,0,0,0
2021-04-20 13:42:09,75,17,0,0,0,0
2021-04-20 13:42:19,9,3,0,0,0,0
2021-04-20 13:42:29,9,3,0,0,0,0
2021-04-20 13:42:39,0,0,0,0,0,0
2021-04-20 13:42:49,0,0,0,0,0,0
2021-04-20 13:42:59,0,0,0,0,0,0
2021-04-20 13:43:09,21,3,0,0,0,0
2021-04-20 13:43:19,21,3,0,0,0,0
2021-04-20 13:43:29,9,3,0,0,0,0
2021-04-20 13:43:39,18,3,0,0,0,0
2021-04-20 13:43:49,9,0,0,0,0,0
2021-04-20 13:43:59,9,0,0,0,0,0
2021-04-20 13:44:09,0,0,0,0,0,0
2021-04-20 13:44:19,0,0,0,0,0,0
2021-04-20 13:44:29,0,0,0,0,0,0
2021-04-20 13:44:39,0,0,0,0,0,0
2021-04-20 13:44:49,0,0,0,0,0,0
2021-04-20 13:44:59,9,3,0,0,0,0
2021-04-20 13:45:09,9,3,0,0,0,0
2021-04-20 13:45:19,0,0,0,0,0,0
2021-04-20 13:45:29,0,0,0,0,0,0
2021-04-20 13:45:39,0,0,0,0,0,0
2021-04-20 13:45:49,9,3,0,0,0,0
2021-04-20 13:45:59,9,3,0,0,0,0
