Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:09,18,3,3,3,3,0
2021-04-20 12:35:19,18,0,0,0,0,0
2021-04-20 12:35:29,18,6,0,0,0,0
2021-04-20 12:35:39,18,6,0,0,0,0
2021-04-20 12:35:49,0,0,0,0,0,0
2021-04-20 12:35:59,0,0,0,0,0,0
2021-04-20 12:36:09,0,0,0,0,0,0
2021-04-20 12:36:19,0,0,0,0,0,0
2021-04-20 12:36:29,9,3,0,0,0,0
2021-04-20 12:36:39,0,0,0,0,0,0
2021-04-20 12:36:49,0,0,0,0,0,0
2021-04-20 12:36:59,0,0,0,0,0,0
2021-04-20 12:37:09,0,0,0,0,0,0
2021-04-20 12:37:19,0,0,0,0,0,0
2021-04-20 12:37:29,18,6,3,3,3,3
2021-04-20 12:37:39,18,6,3,3,3,3
2021-04-20 12:37:49,0,0,0,0,0,0
2021-04-20 12:37:59,0,0,0,0,0,0
2021-04-20 12:38:09,0,0,0,0,0,0
2021-04-20 12:38:19,0,0,0,0,0,0
2021-04-20 12:38:29,0,0,0,0,0,0
2021-04-20 12:38:39,9,3,0,0,0,0
2021-04-20 12:38:49,0,0,0,0,0,0
2021-04-20 12:38:59,0,0,0,0,0,0
2021-04-20 12:39:09,9,3,3,3,3,0
2021-04-20 12:39:19,0,0,0,0,0,0
2021-04-20 12:39:29,0,0,0,0,0,0
2021-04-20 12:39:39,0,0,0,0,0,0
2021-04-20 12:39:49,0,0,0,0,0,0
2021-04-20 12:39:59,0,0,0,0,0,0
2021-04-20 12:40:09,0,0,0,0,0,0
2021-04-20 12:40:19,0,0,0,0,0,0
2021-04-20 12:40:29,0,0,0,0,0,0
2021-04-20 12:40:39,72,24,0,0,0,0
2021-04-20 12:40:49,72,24,0,0,0,0
2021-04-20 12:40:59,0,0,0,0,0,0
2021-04-20 12:41:09,0,0,0,0,0,0
2021-04-20 12:41:19,0,0,0,0,0,0
2021-04-20 12:41:29,0,0,0,0,0,0
2021-04-20 12:41:39,0,0,0,0,0,0
2021-04-20 12:41:49,0,0,0,0,0,0
2021-04-20 12:41:59,0,0,0,0,0,0
2021-04-20 12:42:09,0,0,0,0,0,0
2021-04-20 12:42:19,9,3,0,0,0,0
2021-04-20 12:42:29,138,38,0,0,0,0
2021-04-20 12:42:39,300,89,0,0,0,0
2021-04-20 12:42:49,870,258,116,21,3,3
2021-04-20 12:42:59,636,199,59,3,0,0
2021-04-20 12:43:09,786,244,67,12,9,6
2021-04-20 12:43:19,1026,321,75,12,6,0
2021-04-20 12:43:29,795,240,81,15,12,3
2021-04-20 12:43:39,510,160,58,18,18,6
2021-04-20 12:43:49,429,134,31,0,0,0
2021-04-20 12:43:59,483,151,27,3,3,3
2021-04-20 12:44:09,513,164,28,3,3,3
2021-04-20 12:44:19,897,279,83,18,12,6
2021-04-20 12:44:29,474,151,55,12,9,6
2021-04-20 12:44:39,528,173,45,12,9,6
2021-04-20 12:44:49,504,165,29,6,3,3
2021-04-20 12:44:59,423,134,32,9,9,3
2021-04-20 12:45:09,369,116,15,6,6,0
2021-04-20 12:45:19,306,95,12,0,0,0
2021-04-20 12:45:29,360,108,24,3,3,3
2021-04-20 12:45:39,288,85,24,6,6,6
2021-04-20 12:45:49,261,84,40,18,18,12
2021-04-20 12:45:59,306,95,40,21,21,15
2021-04-20 12:46:09,201,60,9,3,3,3
2021-04-20 12:46:19,213,65,25,9,9,6
2021-04-20 12:46:29,249,74,28,6,6,3
2021-04-20 12:46:39,126,39,3,0,0,0
2021-04-20 12:46:49,84,28,3,0,0,0
2021-04-20 12:46:59,123,35,16,3,3,0
2021-04-20 12:47:09,183,55,32,6,6,0
2021-04-20 12:47:19,144,44,19,6,6,3
2021-04-20 12:47:29,45,15,3,3,3,3
2021-04-20 12:47:39,27,9,3,0,0,0
2021-04-20 12:47:49,48,12,3,0,0,0
2021-04-20 12:47:59,132,40,10,3,3,3
2021-04-20 12:48:09,48,16,0,0,0,0
2021-04-20 12:48:19,57,19,3,0,0,0
2021-04-20 12:48:29,57,15,3,0,0,0
2021-04-20 12:48:39,39,9,0,0,0,0
2021-04-20 12:48:49,48,16,0,0,0,0
2021-04-20 12:48:59,48,16,0,0,0,0
2021-04-20 12:49:09,18,6,0,0,0,0
2021-04-20 12:49:19,66,22,6,6,6,3
2021-04-20 12:49:29,27,9,9,9,9,3
2021-04-20 12:49:39,27,9,6,6,6,0
2021-04-20 12:49:49,27,9,9,6,3,0
2021-04-20 12:49:59,0,0,0,0,0,0
2021-04-20 12:50:09,51,17,10,0,0,0
2021-04-20 12:50:19,81,27,16,0,0,0
2021-04-20 12:50:29,18,6,0,0,0,0
2021-04-20 12:50:39,18,6,0,0,0,0
2021-04-20 12:50:49,18,6,3,0,0,0
2021-04-20 12:50:59,36,12,3,0,0,0
2021-04-20 12:51:09,18,6,0,0,0,0
2021-04-20 12:51:19,39,9,0,0,0,0
2021-04-20 12:51:29,9,3,0,0,0,0
2021-04-20 12:51:39,9,3,0,0,0,0
2021-04-20 12:51:49,0,0,0,0,0,0
2021-04-20 12:51:59,0,0,0,0,0,0
2021-04-20 12:52:09,9,3,0,0,0,0
2021-04-20 12:52:19,18,6,3,3,3,3
2021-04-20 12:52:29,144,44,9,3,3,3
2021-04-20 12:52:39,216,61,6,0,0,0
2021-04-20 12:52:49,90,23,3,3,0,0
2021-04-20 12:52:59,9,3,3,3,0,0
2021-04-20 12:53:09,0,0,0,0,0,0
2021-04-20 12:53:19,0,0,0,0,0,0
2021-04-20 12:53:29,9,3,0,0,0,0
2021-04-20 12:53:39,45,12,3,0,0,0
2021-04-20 12:53:49,147,46,6,0,0,0
2021-04-20 12:53:59,354,104,12,3,3,0
2021-04-20 12:54:09,414,124,31,6,6,0
2021-04-20 12:54:19,357,119,41,12,9,3
2021-04-20 12:54:29,402,122,34,6,6,6
2021-04-20 12:54:39,507,150,24,3,3,3
2021-04-20 12:54:49,555,163,19,3,3,3
2021-04-20 12:54:59,555,163,29,15,12,3
2021-04-20 12:55:09,426,139,35,12,12,3
2021-04-20 12:55:19,399,126,29,6,6,3
2021-04-20 12:55:29,825,265,48,9,3,0
2021-04-20 12:55:39,537,168,24,3,0,0
2021-04-20 12:55:49,561,169,28,3,3,3
2021-04-20 12:55:59,348,116,35,6,6,3
2021-04-20 12:56:09,408,119,42,3,3,0
2021-04-20 12:56:19,381,113,46,3,3,0
2021-04-20 12:56:29,285,88,38,3,3,0
2021-04-20 12:56:39,354,107,18,6,6,0
2021-04-20 12:56:49,309,88,25,12,12,3
2021-04-20 12:56:59,123,38,9,3,3,0
2021-04-20 12:57:09,183,58,3,3,3,0
2021-04-20 12:57:19,279,86,0,0,0,0
2021-04-20 12:57:29,189,55,6,0,0,0
2021-04-20 12:57:39,69,23,6,0,0,0
2021-04-20 12:57:49,87,29,0,0,0,0
2021-04-20 12:57:59,159,49,3,0,0,0
2021-04-20 12:58:09,177,52,0,0,0,0
2021-04-20 12:58:19,285,84,12,3,3,0
2021-04-20 12:58:29,255,81,25,3,3,0
2021-04-20 12:58:39,159,53,16,0,0,0
2021-04-20 12:58:49,138,46,3,0,0,0
2021-04-20 12:58:59,120,40,3,0,0,0
2021-04-20 12:59:09,36,12,0,0,0,0
2021-04-20 12:59:19,84,28,3,3,3,0
2021-04-20 12:59:29,66,22,3,3,3,0
2021-04-20 12:59:39,27,9,0,0,0,0
2021-04-20 12:59:49,0,0,0,0,0,0
2021-04-20 12:59:59,27,9,0,0,0,0
2021-04-20 13:00:09,84,28,0,0,0,0
2021-04-20 13:00:19,75,25,0,0,0,0
2021-04-20 13:00:29,18,6,0,0,0,0
2021-04-20 13:00:39,9,3,0,0,0,0
2021-04-20 13:00:49,0,0,0,0,0,0
2021-04-20 13:00:59,27,9,0,0,0,0
2021-04-20 13:01:09,18,6,0,0,0,0
2021-04-20 13:01:19,30,10,0,0,0,0
2021-04-20 13:01:29,30,10,0,0,0,0
2021-04-20 13:01:39,9,3,3,3,3,0
2021-04-20 13:01:49,0,0,0,0,0,0
2021-04-20 13:01:59,0,0,0,0,0,0
2021-04-20 13:02:09,0,0,0,0,0,0
2021-04-20 13:02:19,0,0,0,0,0,0
2021-04-20 13:02:29,18,6,0,0,0,0
2021-04-20 13:02:39,90,23,0,0,0,0
2021-04-20 13:02:49,72,17,0,0,0,0
2021-04-20 13:02:59,0,0,0,0,0,0
2021-04-20 13:03:09,18,6,0,0,0,0
2021-04-20 13:03:19,9,3,0,0,0,0
2021-04-20 13:03:29,0,0,0,0,0,0
2021-04-20 13:03:39,9,3,0,0,0,0
2021-04-20 13:03:49,9,3,0,0,0,0
2021-04-20 13:03:59,0,0,0,0,0,0
2021-04-20 13:04:09,9,3,0,0,0,0
2021-04-20 13:04:19,27,9,6,3,3,3
2021-04-20 13:04:29,105,28,9,0,0,0
2021-04-20 13:04:39,327,94,18,3,3,0
2021-04-20 13:04:49,651,199,24,9,9,3
2021-04-20 13:04:59,735,231,24,6,6,3
2021-04-20 13:05:09,930,301,82,0,0,0
2021-04-20 13:05:19,723,230,80,34,9,6
2021-04-20 13:05:29,588,185,58,18,6,3
2021-04-20 13:05:39,492,164,28,9,9,6
2021-04-20 13:05:49,561,173,31,6,3,3
2021-04-20 13:05:59,531,160,38,3,3,3
2021-04-20 13:06:09,417,136,29,3,3,3
2021-04-20 13:06:19,534,171,35,12,12,6
2021-04-20 13:06:29,588,186,39,15,15,6
2021-04-20 13:06:39,357,109,29,12,9,6
2021-04-20 13:06:49,231,74,25,9,6,3
2021-04-20 13:06:59,369,113,25,3,3,3
2021-04-20 13:07:09,336,102,18,6,6,3
2021-04-20 13:07:19,306,88,18,6,6,3
2021-04-20 13:07:29,249,76,15,3,3,3
2021-04-20 13:07:39,297,99,31,3,3,0
2021-04-20 13:07:49,192,61,18,3,3,3
2021-04-20 13:07:59,159,50,16,6,3,3
2021-04-20 13:08:09,408,126,32,6,3,0
2021-04-20 13:08:19,282,91,18,0,0,0
2021-04-20 13:08:29,165,48,12,0,0,0
2021-04-20 13:08:39,252,81,15,3,3,0
2021-04-20 13:08:49,150,50,9,3,3,0
2021-04-20 13:08:59,183,57,12,3,3,3
2021-04-20 13:09:09,168,49,12,3,3,3
2021-04-20 13:09:19,36,9,0,0,0,0
2021-04-20 13:09:29,18,6,3,3,3,3
2021-04-20 13:09:39,96,32,3,3,3,3
2021-04-20 13:09:49,84,25,6,3,0,0
2021-04-20 13:09:59,72,21,6,3,0,0
2021-04-20 13:10:09,18,6,0,0,0,0
2021-04-20 13:10:19,198,60,3,0,0,0
2021-04-20 13:10:29,84,25,6,3,3,3
2021-04-20 13:10:39,27,9,3,3,3,3
2021-04-20 13:10:49,48,16,0,0,0,0
2021-04-20 13:10:59,48,16,0,0,0,0
2021-04-20 13:11:09,57,19,6,3,3,3
2021-04-20 13:11:19,39,13,6,3,3,3
2021-04-20 13:11:29,18,6,0,0,0,0
2021-04-20 13:11:39,27,9,0,0,0,0
2021-04-20 13:11:49,27,9,3,3,3,3
2021-04-20 13:11:59,120,40,6,6,6,6
2021-04-20 13:12:09,18,6,3,3,3,3
2021-04-20 13:12:19,27,6,3,3,3,0
2021-04-20 13:12:29,9,0,0,0,0,0
2021-04-20 13:12:39,9,3,0,0,0,0
2021-04-20 13:12:49,27,9,0,0,0,0
2021-04-20 13:12:59,27,9,0,0,0,0
2021-04-20 13:13:09,18,3,0,0,0,0
2021-04-20 13:13:19,9,0,0,0,0,0
2021-04-20 13:13:29,39,13,3,3,3,3
2021-04-20 13:13:39,30,10,0,0,0,0
2021-04-20 13:13:49,18,6,3,3,3,3
2021-04-20 13:13:59,18,6,3,3,3,3
2021-04-20 13:14:09,123,38,0,0,0,0
2021-04-20 13:14:19,123,38,0,0,0,0
2021-04-20 13:14:29,48,13,0,0,0,0
2021-04-20 13:14:39,135,42,6,0,0,0
2021-04-20 13:14:49,381,127,44,3,0,0
2021-04-20 13:14:59,495,165,50,9,3,3
2021-04-20 13:15:09,576,175,37,15,9,3
2021-04-20 13:15:19,585,186,28,15,12,3
2021-04-20 13:15:29,441,141,32,15,15,6
2021-04-20 13:15:39,702,234,81,9,6,0
2021-04-20 13:15:49,861,277,70,9,3,0
2021-04-20 13:15:59,660,210,30,6,6,3
2021-04-20 13:16:09,408,133,19,3,3,3
2021-04-20 13:16:19,579,186,62,3,0,0
2021-04-20 13:16:29,621,203,58,21,12,3
2021-04-20 13:16:39,462,143,34,12,9,3
2021-04-20 13:16:49,699,230,55,3,3,0
2021-04-20 13:16:59,522,164,59,15,6,3
2021-04-20 13:17:09,288,89,24,6,0,0
2021-04-20 13:17:19,456,145,41,12,12,6
2021-04-20 13:17:29,579,179,53,15,15,9
2021-04-20 13:17:39,492,156,24,6,6,6
2021-04-20 13:17:49,450,150,15,3,3,3
2021-04-20 13:17:59,504,158,34,9,9,0
2021-04-20 13:18:09,534,164,46,6,6,0
2021-04-20 13:18:19,387,125,25,3,3,3
2021-04-20 13:18:29,309,96,19,6,6,3
2021-04-20 13:18:39,180,54,6,3,3,0
2021-04-20 13:18:49,249,77,13,3,3,0
2021-04-20 13:18:59,147,39,10,3,3,0
2021-04-20 13:19:09,105,28,3,0,0,0
2021-04-20 13:19:19,165,55,16,3,3,3
2021-04-20 13:19:29,144,44,9,6,6,6
2021-04-20 13:19:39,237,72,12,6,6,3
2021-04-20 13:19:49,186,52,6,3,3,0
2021-04-20 13:20:09,69,23,6,6,6,0
2021-04-20 13:20:19,48,16,0,0,0,0
2021-04-20 13:20:29,57,19,3,3,3,3
2021-04-20 13:20:39,45,15,9,6,6,6
2021-04-20 13:20:49,27,9,3,3,3,3
2021-04-20 13:20:59,27,9,3,3,3,0
2021-04-20 13:21:09,9,3,0,0,0,0
2021-04-20 13:21:19,9,3,0,0,0,0
2021-04-20 13:21:29,36,12,0,0,0,0
2021-04-20 13:21:39,27,9,0,0,0,0
2021-04-20 13:21:49,0,0,0,0,0,0
2021-04-20 13:21:59,9,3,3,3,3,0
2021-04-20 13:22:09,18,6,3,3,3,0
2021-04-20 13:22:19,9,3,0,0,0,0
2021-04-20 13:22:29,0,0,0,0,0,0
2021-04-20 13:22:39,9,3,3,0,0,0
2021-04-20 13:22:49,9,3,0,0,0,0
2021-04-20 13:22:59,18,6,0,0,0,0
2021-04-20 13:23:09,18,3,0,0,0,0
2021-04-20 13:23:19,9,3,0,0,0,0
2021-04-20 13:23:29,9,3,0,0,0,0
2021-04-20 13:23:39,0,0,0,0,0,0
2021-04-20 13:23:49,0,0,0,0,0,0
2021-04-20 13:23:59,9,3,0,0,0,0
2021-04-20 13:24:09,9,3,0,0,0,0
2021-04-20 13:24:19,72,24,0,0,0,0
2021-04-20 13:24:29,72,24,0,0,0,0
2021-04-20 13:24:39,9,3,0,0,0,0
2021-04-20 13:24:49,27,9,3,3,3,3
2021-04-20 13:24:59,228,76,9,6,6,6
2021-04-20 13:25:09,318,106,12,6,6,3
2021-04-20 13:25:19,255,85,9,6,6,0
2021-04-20 13:25:29,513,160,28,6,3,0
2021-04-20 13:25:39,639,196,37,3,0,0
2021-04-20 13:25:49,660,199,34,3,3,0
2021-04-20 13:25:59,603,194,45,9,9,0
2021-04-20 13:26:09,534,174,85,21,0,0
2021-04-20 13:26:19,519,160,64,12,3,3
2021-04-20 13:26:29,582,184,34,3,3,3
2021-04-20 13:26:39,915,291,98,31,9,3
2021-04-20 13:26:49,690,223,54,15,9,3
2021-04-20 13:26:59,627,192,40,18,15,9
2021-04-20 13:27:09,696,217,77,15,6,3
2021-04-20 13:27:19,564,168,50,12,3,3
2021-04-20 13:27:29,615,178,47,15,15,12
2021-04-20 13:27:39,507,158,44,9,9,9
2021-04-20 13:27:49,690,216,41,18,6,0
2021-04-20 13:27:59,660,209,51,9,0,0
2021-04-20 13:28:09,483,154,44,6,3,3
2021-04-20 13:28:19,318,103,22,0,0,0
2021-04-20 13:28:29,312,98,31,6,3,3
2021-04-20 13:28:39,261,80,19,6,3,0
2021-04-20 13:28:49,375,112,22,6,6,3
2021-04-20 13:28:59,288,93,12,3,3,3
2021-04-20 13:29:09,186,55,0,0,0,0
2021-04-20 13:29:19,168,56,0,0,0,0
2021-04-20 13:29:29,132,40,9,9,9,6
2021-04-20 13:29:39,135,41,6,6,6,3
2021-04-20 13:29:49,126,42,6,0,0,0
2021-04-20 13:29:59,66,22,3,0,0,0
2021-04-20 13:30:09,36,12,0,0,0,0
2021-04-20 13:30:19,126,42,6,3,3,3
2021-04-20 13:30:29,117,39,6,3,3,3
2021-04-20 13:30:39,84,25,3,0,0,0
2021-04-20 13:30:49,321,86,20,0,0,0
2021-04-20 13:30:59,165,55,26,6,6,0
2021-04-20 13:31:09,57,19,6,3,3,0
2021-04-20 13:31:19,27,9,0,0,0,0
2021-04-20 13:31:29,54,15,0,0,0,0
2021-04-20 13:31:39,36,9,0,0,0,0
2021-04-20 13:31:49,36,12,3,3,3,0
2021-04-20 13:31:59,60,20,6,3,0,0
2021-04-20 13:32:09,69,23,6,3,0,0
2021-04-20 13:32:19,45,15,0,0,0,0
2021-04-20 13:32:29,27,9,3,3,3,3
2021-04-20 13:32:39,18,6,3,3,3,3
2021-04-20 13:32:49,9,3,0,0,0,0
2021-04-20 13:32:59,0,0,0,0,0,0
2021-04-20 13:33:09,69,16,6,0,0,0
2021-04-20 13:33:19,30,6,0,0,0,0
2021-04-20 13:33:29,48,16,3,3,3,0
2021-04-20 13:33:39,48,16,3,3,3,0
2021-04-20 13:33:49,0,0,0,0,0,0
2021-04-20 13:33:59,9,3,0,0,0,0
2021-04-20 13:34:09,39,9,0,0,0,0
2021-04-20 13:34:19,111,29,0,0,0,0
2021-04-20 13:34:29,108,32,3,0,0,0
2021-04-20 13:34:39,84,28,6,0,0,0
2021-04-20 13:34:49,276,75,12,3,3,3
2021-04-20 13:34:59,522,157,24,3,3,3
2021-04-20 13:35:09,879,272,98,12,9,3
2021-04-20 13:35:19,597,179,45,6,6,3
2021-04-20 13:35:29,1299,413,58,6,6,3
2021-04-20 13:35:39,927,290,76,18,9,0
2021-04-20 13:35:49,870,269,109,18,6,3
2021-04-20 13:35:59,711,223,75,3,0,0
2021-04-20 13:36:09,606,199,54,24,15,6
2021-04-20 13:36:19,504,158,42,18,15,6
2021-04-20 13:36:29,516,169,41,9,6,3
2021-04-20 13:36:39,516,168,69,15,12,3
2021-04-20 13:36:49,432,140,47,12,12,6
2021-04-20 13:36:59,546,178,45,15,9,9
2021-04-20 13:37:09,450,143,25,6,6,6
2021-04-20 13:37:19,276,89,12,9,9,0
2021-04-20 13:37:29,279,86,6,3,3,0
2021-04-20 13:37:39,297,89,6,0,0,0
2021-04-20 13:37:49,213,68,9,3,0,0
2021-04-20 13:37:59,132,44,6,6,3,3
2021-04-20 13:38:09,195,62,12,3,3,3
2021-04-20 13:38:19,255,75,12,0,0,0
2021-04-20 13:38:29,153,44,9,0,0,0
2021-04-20 13:38:39,87,29,3,0,0,0
2021-04-20 13:38:49,66,18,6,0,0,0
2021-04-20 13:38:59,180,53,19,6,6,0
2021-04-20 13:39:09,144,45,16,6,6,0
2021-04-20 13:39:19,258,82,16,3,3,3
2021-04-20 13:39:29,228,69,16,0,0,0
2021-04-20 13:39:39,63,21,3,0,0,0
2021-04-20 13:39:49,54,18,6,3,3,3
2021-04-20 13:39:59,87,22,6,0,0,0
2021-04-20 13:40:09,57,12,0,0,0,0
2021-04-20 13:40:19,27,9,0,0,0,0
2021-04-20 13:40:29,18,6,3,0,0,0
2021-04-20 13:40:39,60,20,6,0,0,0
2021-04-20 13:40:49,87,29,6,0,0,0
2021-04-20 13:40:59,27,9,0,0,0,0
2021-04-20 13:41:09,36,12,3,0,0,0
2021-04-20 13:41:19,36,12,3,0,0,0
2021-04-20 13:41:29,9,3,3,0,0,0
2021-04-20 13:41:39,9,3,3,3,3,3
2021-04-20 13:41:49,9,3,3,3,3,0
2021-04-20 13:41:59,9,3,3,3,3,0
2021-04-20 13:42:09,9,3,0,0,0,0
2021-04-20 13:42:19,48,13,0,0,0,0
2021-04-20 13:42:29,57,16,0,0,0,0
2021-04-20 13:42:39,102,34,0,0,0,0
2021-04-20 13:42:49,192,61,0,0,0,0
2021-04-20 13:42:59,0,0,0,0,0,0
2021-04-20 13:43:09,0,0,0,0,0,0
2021-04-20 13:43:19,9,0,0,0,0,0
2021-04-20 13:43:29,0,0,0,0,0,0
2021-04-20 13:43:39,0,0,0,0,0,0
2021-04-20 13:43:49,9,3,3,0,0,0
2021-04-20 13:43:59,9,3,3,0,0,0
2021-04-20 13:44:09,0,0,0,0,0,0
2021-04-20 13:44:19,18,6,6,3,3,0
2021-04-20 13:44:29,0,0,0,0,0,0
2021-04-20 13:44:39,90,19,3,0,0,0
2021-04-20 13:44:49,90,19,3,0,0,0
2021-04-20 13:44:59,0,0,0,0,0,0
2021-04-20 13:45:09,0,0,0,0,0,0
2021-04-20 13:45:19,0,0,0,0,0,0
