Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:03:47,51,17,0,0,0,0
2021-04-20 11:03:57,228,60,7,0,0,0
2021-04-20 11:04:07,228,57,7,0,0,0
2021-04-20 11:04:17,30,10,0,0,0,0
2021-04-20 11:04:27,57,13,3,3,3,3
2021-04-20 11:04:37,48,13,3,3,3,3
2021-04-20 11:04:47,69,23,3,3,0,0
2021-04-20 11:04:57,27,9,0,0,0,0
2021-04-20 11:05:07,30,7,0,0,0,0
2021-04-20 11:05:17,69,23,6,0,0,0
2021-04-20 11:05:27,36,12,6,0,0,0
2021-04-20 11:05:37,48,16,0,0,0,0
2021-04-20 11:05:47,102,30,0,0,0,0
2021-04-20 11:05:57,93,31,0,0,0,0
2021-04-20 11:06:07,75,25,0,0,0,0
2021-04-20 11:06:17,66,22,0,0,0,0
2021-04-20 11:06:27,18,6,0,0,0,0
2021-04-20 11:06:37,39,13,0,0,0,0
2021-04-20 11:06:47,48,13,0,0,0,0
2021-04-20 11:06:57,51,14,0,0,0,0
2021-04-20 11:07:07,51,14,0,0,0,0
2021-04-20 11:07:17,51,10,0,0,0,0
2021-04-20 11:07:27,51,17,0,0,0,0
2021-04-20 11:07:37,78,26,0,0,0,0
2021-04-20 11:07:47,45,15,0,0,0,0
2021-04-20 11:07:57,18,6,0,0,0,0
2021-04-20 11:08:07,18,3,0,0,0,0
2021-04-20 11:08:17,18,3,0,0,0,0
2021-04-20 11:08:27,0,0,0,0,0,0
2021-04-20 11:08:37,27,9,0,0,0,0
2021-04-20 11:08:47,39,9,0,0,0,0
2021-04-20 11:08:57,27,9,0,0,0,0
2021-04-20 11:09:07,69,19,3,0,0,0
2021-04-20 11:09:17,126,34,3,0,0,0
2021-04-20 11:09:27,174,58,3,0,0,0
2021-04-20 11:09:37,144,48,3,0,0,0
2021-04-20 11:09:47,30,10,0,0,0,0
2021-04-20 11:09:57,60,14,0,0,0,0
2021-04-20 11:10:07,42,11,0,0,0,0
2021-04-20 11:10:17,30,10,0,0,0,0
2021-04-20 11:10:27,81,27,3,0,0,0
2021-04-20 11:10:37,129,31,3,0,0,0
2021-04-20 11:10:47,120,32,3,0,0,0
2021-04-20 11:10:57,54,18,3,0,0,0
2021-04-20 11:11:07,57,16,3,0,0,0
2021-04-20 11:11:17,66,16,0,0,0,0
2021-04-20 11:11:27,36,12,0,0,0,0
2021-04-20 11:11:37,57,16,0,0,0,0
2021-04-20 11:11:47,57,16,0,0,0,0
2021-04-20 11:11:57,21,7,0,0,0,0
2021-04-20 11:12:07,27,9,0,0,0,0
2021-04-20 11:12:17,159,49,6,0,0,0
2021-04-20 11:12:27,150,42,3,0,0,0
2021-04-20 11:12:37,39,9,3,3,3,3
2021-04-20 11:12:47,9,3,0,0,0,0
2021-04-20 11:12:57,18,6,0,0,0,0
2021-04-20 11:13:07,57,13,0,0,0,0
2021-04-20 11:13:17,123,28,3,0,0,0
2021-04-20 11:13:27,84,21,3,0,0,0
2021-04-20 11:13:37,51,13,0,0,0,0
2021-04-20 11:13:47,105,24,0,0,0,0
2021-04-20 11:13:57,51,11,0,0,0,0
2021-04-20 11:14:07,48,10,0,0,0,0
2021-04-20 11:14:17,48,16,0,0,0,0
2021-04-20 11:14:27,66,22,3,0,0,0
2021-04-20 11:14:37,75,22,6,0,0,0
2021-04-20 11:14:47,72,20,9,3,3,3
2021-04-20 11:14:57,105,27,6,3,3,3
2021-04-20 11:15:07,75,17,3,3,0,0
2021-04-20 11:15:17,69,19,6,6,3,0
2021-04-20 11:15:27,90,30,3,3,3,0
2021-04-20 11:15:37,105,35,0,0,0,0
2021-04-20 11:15:47,114,38,0,0,0,0
2021-04-20 11:15:57,114,34,3,0,0,0
2021-04-20 11:16:07,48,13,3,0,0,0
2021-04-20 11:16:17,105,28,0,0,0,0
2021-04-20 11:16:27,96,28,0,0,0,0
2021-04-20 11:16:37,39,13,0,0,0,0
2021-04-20 11:16:47,30,10,0,0,0,0
2021-04-20 11:16:57,30,10,0,0,0,0
2021-04-20 11:17:07,72,24,0,0,0,0
2021-04-20 11:17:17,81,27,0,0,0,0
2021-04-20 11:17:27,48,16,0,0,0,0
2021-04-20 11:17:37,51,13,0,0,0,0
2021-04-20 11:17:47,39,9,3,3,3,3
2021-04-20 11:17:57,39,10,3,3,3,3
2021-04-20 11:18:07,72,21,0,0,0,0
2021-04-20 11:18:17,51,17,0,0,0,0
2021-04-20 11:18:27,42,14,0,0,0,0
2021-04-20 11:18:37,9,0,0,0,0,0
2021-04-20 11:18:47,18,3,0,0,0,0
2021-04-20 11:18:57,18,6,3,3,0,0
2021-04-20 11:19:07,9,3,3,3,0,0
2021-04-20 11:19:17,9,3,0,0,0,0
2021-04-20 11:19:27,39,10,0,0,0,0
2021-04-20 11:19:37,48,16,0,0,0,0
2021-04-20 11:19:47,39,13,0,0,0,0
2021-04-20 11:19:57,63,21,0,0,0,0
2021-04-20 11:20:07,54,18,0,0,0,0
2021-04-20 11:20:17,84,21,0,0,0,0
2021-04-20 11:20:27,81,17,0,0,0,0
2021-04-20 11:20:37,18,3,0,0,0,0
2021-04-20 11:20:47,39,6,0,0,0,0
2021-04-20 11:20:57,66,12,0,0,0,0
2021-04-20 11:21:07,105,27,0,0,0,0
2021-04-20 11:21:17,63,17,0,0,0,0
2021-04-20 11:21:27,18,6,0,0,0,0
2021-04-20 11:21:37,51,17,0,0,0,0
2021-04-20 11:21:47,42,14,0,0,0,0
2021-04-20 11:21:57,9,3,0,0,0,0
2021-04-20 11:22:07,0,0,0,0,0,0
2021-04-20 11:22:17,30,10,0,0,0,0
2021-04-20 11:22:27,60,20,0,0,0,0
2021-04-20 11:22:37,72,24,0,0,0,0
2021-04-20 11:22:47,54,18,0,0,0,0
2021-04-20 11:22:57,72,17,0,0,0,0
2021-04-20 11:23:07,123,31,0,0,0,0
2021-04-20 11:23:17,72,21,0,0,0,0
2021-04-20 11:23:27,27,6,3,0,0,0
2021-04-20 11:23:37,51,17,3,0,0,0
2021-04-20 11:23:47,81,27,0,0,0,0
2021-04-20 11:23:57,63,21,0,0,0,0
2021-04-20 11:24:07,42,14,0,0,0,0
2021-04-20 11:24:17,0,0,0,0,0,0
2021-04-20 11:24:27,9,0,0,0,0,0
2021-04-20 11:24:37,39,10,0,0,0,0
2021-04-20 11:24:47,96,21,0,0,0,0
2021-04-20 11:24:57,96,28,0,0,0,0
2021-04-20 11:25:07,114,26,3,3,3,3
2021-04-20 11:25:17,93,19,3,3,3,3
2021-04-20 11:25:27,9,3,0,0,0,0
2021-04-20 11:25:37,18,6,0,0,0,0
2021-04-20 11:25:47,18,6,0,0,0,0
2021-04-20 11:25:57,0,0,0,0,0,0
2021-04-20 11:26:07,0,0,0,0,0,0
2021-04-20 11:26:17,30,7,0,0,0,0
2021-04-20 11:26:27,30,10,0,0,0,0
2021-04-20 11:26:37,42,14,0,0,0,0
2021-04-20 11:26:47,42,14,0,0,0,0
2021-04-20 11:26:57,9,3,0,0,0,0
2021-04-20 11:27:07,69,19,0,0,0,0
2021-04-20 11:27:17,63,17,0,0,0,0
2021-04-20 11:27:27,9,3,0,0,0,0
2021-04-20 11:27:37,174,42,0,0,0,0
2021-04-20 11:27:47,18,3,0,0,0,0
2021-04-20 11:27:57,27,6,0,0,0,0
2021-04-20 11:28:07,36,12,0,0,0,0
2021-04-20 11:28:17,57,19,0,0,0,0
2021-04-20 11:28:27,60,20,0,0,0,0
2021-04-20 11:28:37,84,14,0,0,0,0
2021-04-20 11:28:47,42,11,0,0,0,0
2021-04-20 11:28:57,18,3,0,0,0,0
2021-04-20 11:29:07,30,10,0,0,0,0
2021-04-20 11:29:17,63,17,0,0,0,0
2021-04-20 11:29:27,84,21,0,0,0,0
2021-04-20 11:29:37,81,23,0,0,0,0
2021-04-20 11:29:47,39,6,0,0,0,0
2021-04-20 11:29:57,18,3,0,0,0,0
2021-04-20 11:30:07,18,6,0,0,0,0
2021-04-20 11:30:17,60,16,0,0,0,0
2021-04-20 11:30:27,51,13,0,0,0,0
2021-04-20 11:30:37,30,6,0,0,0,0
2021-04-20 11:30:47,39,13,0,0,0,0
2021-04-20 11:30:57,57,19,0,0,0,0
2021-04-20 11:31:07,102,30,0,0,0,0
2021-04-20 11:31:17,81,23,3,0,0,0
2021-04-20 11:31:27,36,12,3,0,0,0
2021-04-20 11:31:37,96,25,0,0,0,0
2021-04-20 11:31:47,75,18,0,0,0,0
2021-04-20 11:31:57,72,16,0,0,0,0
2021-04-20 11:32:07,72,16,3,0,0,0
2021-04-20 11:32:17,39,13,3,0,0,0
2021-04-20 11:32:27,48,16,0,0,0,0
2021-04-20 11:32:37,84,20,0,0,0,0
2021-04-20 11:32:47,39,6,0,0,0,0
2021-04-20 11:32:57,48,9,0,0,0,0
2021-04-20 11:33:07,78,22,0,0,0,0
2021-04-20 11:33:17,105,31,0,0,0,0
2021-04-20 11:33:27,84,24,3,0,0,0
2021-04-20 11:33:37,39,13,0,0,0,0
2021-04-20 11:33:47,48,13,0,0,0,0
2021-04-20 11:33:57,87,26,0,0,0,0
2021-04-20 11:34:07,48,16,0,0,0,0
2021-04-20 11:34:17,81,27,0,0,0,0
2021-04-20 11:34:27,63,21,0,0,0,0
2021-04-20 11:34:37,36,12,3,0,0,0
2021-04-20 11:34:47,60,12,3,0,0,0
2021-04-20 11:34:57,69,15,0,0,0,0
2021-04-20 11:35:07,45,15,3,0,0,0
2021-04-20 11:35:17,69,23,0,0,0,0
2021-04-20 11:35:27,138,46,0,0,0,0
2021-04-20 11:35:37,87,29,0,0,0,0
2021-04-20 11:35:47,63,21,0,0,0,0
2021-04-20 11:35:57,60,14,0,0,0,0
2021-04-20 11:36:07,27,3,0,0,0,0
2021-04-20 11:36:17,48,13,0,0,0,0
2021-04-20 11:36:27,48,16,0,0,0,0
2021-04-20 11:36:37,90,30,0,0,0,0
2021-04-20 11:36:47,105,29,0,0,0,0
2021-04-20 11:36:57,27,6,0,0,0,0
2021-04-20 11:37:07,27,9,3,0,0,0
2021-04-20 11:37:17,45,12,3,0,0,0
2021-04-20 11:37:27,87,22,0,0,0,0
2021-04-20 11:37:37,126,27,3,0,0,0
2021-04-20 11:37:47,90,27,3,0,0,0
2021-04-20 11:37:57,99,26,3,0,0,0
2021-04-20 11:38:07,42,7,0,0,0,0
2021-04-20 11:38:17,21,7,3,0,0,0
2021-04-20 11:38:27,21,7,3,0,0,0
2021-04-20 11:38:37,0,0,0,0,0,0
2021-04-20 11:38:47,0,0,0,0,0,0
2021-04-20 11:38:57,69,23,11,3,3,3
2021-04-20 11:39:07,96,32,11,3,3,3
2021-04-20 11:39:17,87,29,0,0,0,0
2021-04-20 11:39:27,81,27,0,0,0,0
2021-04-20 11:39:37,39,13,0,0,0,0
2021-04-20 11:39:47,27,6,0,0,0,0
2021-04-20 11:39:57,99,25,0,0,0,0
2021-04-20 11:40:07,75,17,0,0,0,0
2021-04-20 11:40:17,48,16,0,0,0,0
2021-04-20 11:40:27,72,20,0,0,0,0
2021-04-20 11:40:37,42,7,0,0,0,0
2021-04-20 11:40:47,72,21,0,0,0,0
2021-04-20 11:40:57,123,37,0,0,0,0
2021-04-20 11:41:07,60,16,0,0,0,0
2021-04-20 11:41:17,51,17,0,0,0,0
2021-04-20 11:41:27,9,3,0,0,0,0
2021-04-20 11:41:37,9,3,0,0,0,0
2021-04-20 11:41:47,48,16,0,0,0,0
2021-04-20 11:41:57,27,9,0,0,0,0
2021-04-20 11:42:07,18,3,3,0,0,0
2021-04-20 11:42:17,57,12,3,0,0,0
2021-04-20 11:42:27,96,28,0,0,0,0
2021-04-20 11:42:37,117,31,0,0,0,0
2021-04-20 11:42:47,60,12,0,0,0,0
2021-04-20 11:42:57,39,6,0,0,0,0
2021-04-20 11:43:07,27,6,0,0,0,0
2021-04-20 11:43:17,39,13,0,0,0,0
2021-04-20 11:43:27,84,24,0,0,0,0
2021-04-20 11:43:37,51,10,0,0,0,0
2021-04-20 11:43:47,9,0,0,0,0,0
2021-04-20 11:43:57,21,3,0,0,0,0
2021-04-20 11:44:07,51,10,0,0,0,0
2021-04-20 11:44:17,45,12,0,0,0,0
2021-04-20 11:44:27,57,19,0,0,0,0
2021-04-20 11:44:37,48,13,0,0,0,0
2021-04-20 11:44:47,9,3,0,0,0,0
2021-04-20 11:44:57,18,6,0,0,0,0
2021-04-20 11:45:07,36,6,3,3,3,3
2021-04-20 11:45:17,18,6,6,3,3,3
2021-04-20 11:45:27,51,17,3,0,0,0
2021-04-20 11:45:37,60,20,0,0,0,0
2021-04-20 11:45:47,60,20,0,0,0,0
2021-04-20 11:45:57,9,3,0,0,0,0
2021-04-20 11:46:07,57,13,0,0,0,0
2021-04-20 11:46:17,114,27,0,0,0,0
2021-04-20 11:46:27,117,35,0,0,0,0
2021-04-20 11:46:37,81,24,0,0,0,0
2021-04-20 11:46:47,93,28,0,0,0,0
2021-04-20 11:46:57,69,17,0,0,0,0
2021-04-20 11:47:07,39,10,0,0,0,0
2021-04-20 11:47:17,18,3,0,0,0,0
2021-04-20 11:47:27,51,11,0,0,0,0
2021-04-20 11:47:37,42,11,0,0,0,0
2021-04-20 11:47:47,9,3,0,0,0,0
2021-04-20 11:47:57,30,10,0,0,0,0
2021-04-20 11:48:07,57,19,0,0,0,0
2021-04-20 11:48:17,102,30,0,0,0,0
2021-04-20 11:48:27,114,34,0,0,0,0
2021-04-20 11:48:37,69,23,0,0,0,0
2021-04-20 11:48:47,138,42,0,0,0,0
2021-04-20 11:48:57,99,29,0,0,0,0
2021-04-20 11:49:07,27,9,0,0,0,0
2021-04-20 11:49:17,45,15,0,0,0,0
2021-04-20 11:49:27,48,12,0,0,0,0
2021-04-20 11:49:37,27,9,0,0,0,0
2021-04-20 11:49:47,39,9,0,0,0,0
2021-04-20 11:49:57,54,18,3,0,0,0
2021-04-20 11:50:07,9,3,0,0,0,0
2021-04-20 11:50:17,30,7,0,0,0,0
2021-04-20 11:50:27,57,13,0,0,0,0
2021-04-20 11:50:37,66,19,0,0,0,0
2021-04-20 11:50:47,60,20,0,0,0,0
2021-04-20 11:50:57,0,0,0,0,0,0
2021-04-20 11:51:07,27,9,0,0,0,0
2021-04-20 11:51:17,36,12,0,0,0,0
2021-04-20 11:51:27,36,12,0,0,0,0
2021-04-20 11:51:37,39,13,0,0,0,0
2021-04-20 11:51:47,21,7,0,0,0,0
2021-04-20 11:51:57,30,10,0,0,0,0
2021-04-20 11:52:07,63,21,0,0,0,0
2021-04-20 11:52:17,42,10,0,0,0,0
2021-04-20 11:52:27,51,13,3,0,0,0
2021-04-20 11:52:37,69,23,3,0,0,0
2021-04-20 11:52:47,108,29,3,3,0,0
2021-04-20 11:52:57,144,37,6,3,0,0
2021-04-20 11:53:07,138,38,3,0,0,0
2021-04-20 11:53:17,87,25,0,0,0,0
2021-04-20 11:53:27,114,34,0,0,0,0
2021-04-20 11:53:37,138,42,0,0,0,0
2021-04-20 11:53:47,114,38,0,0,0,0
2021-04-20 11:53:57,111,34,0,0,0,0
2021-04-20 11:54:07,66,19,0,0,0,0
2021-04-20 11:54:17,39,13,0,0,0,0
2021-04-20 11:54:27,39,13,0,0,0,0
2021-04-20 11:54:37,36,12,0,0,0,0
2021-04-20 11:54:47,42,14,0,0,0,0
2021-04-20 11:54:57,57,19,0,0,0,0
2021-04-20 11:55:07,57,19,0,0,0,0
2021-04-20 11:55:17,27,6,0,0,0,0
2021-04-20 11:55:27,60,13,3,0,0,0
2021-04-20 11:55:37,114,27,3,0,0,0
2021-04-20 11:55:47,132,37,0,0,0,0
2021-04-20 11:55:57,60,17,0,0,0,0
2021-04-20 11:56:07,18,6,0,0,0,0
2021-04-20 11:56:17,45,12,0,0,0,0
2021-04-20 11:56:27,39,10,0,0,0,0
2021-04-20 11:56:37,51,17,0,0,0,0
2021-04-20 11:56:47,36,12,0,0,0,0
2021-04-20 11:56:57,39,9,0,0,0,0
2021-04-20 11:57:07,48,12,0,0,0,0
2021-04-20 11:57:17,69,20,0,0,0,0
2021-04-20 11:57:27,42,14,0,0,0,0
2021-04-20 11:57:37,30,10,0,0,0,0
2021-04-20 11:57:47,42,10,0,0,0,0
2021-04-20 11:57:57,9,3,0,0,0,0
2021-04-20 11:58:07,9,3,0,0,0,0
2021-04-20 11:58:17,99,33,0,0,0,0
2021-04-20 11:58:27,99,33,0,0,0,0
2021-04-20 11:58:37,30,10,3,3,3,3
2021-04-20 11:58:47,18,6,3,3,3,3
2021-04-20 11:58:57,60,20,0,0,0,0
2021-04-20 11:59:07,60,17,0,0,0,0
2021-04-20 11:59:17,27,3,0,0,0,0
2021-04-20 11:59:27,36,9,0,0,0,0
2021-04-20 11:59:37,66,14,0,0,0,0
2021-04-20 11:59:47,45,11,0,0,0,0
2021-04-20 11:59:57,21,3,0,0,0,0
2021-04-20 12:00:07,63,17,0,0,0,0
2021-04-20 12:00:17,105,31,0,0,0,0
2021-04-20 12:00:27,48,16,0,0,0,0
2021-04-20 12:00:37,30,6,0,0,0,0
2021-04-20 12:00:47,27,9,3,3,3,3
2021-04-20 12:00:57,9,3,0,0,0,0
2021-04-20 12:01:07,63,14,0,0,0,0
2021-04-20 12:01:17,129,36,0,0,0,0
2021-04-20 12:01:27,72,24,0,0,0,0
2021-04-20 12:01:37,51,17,0,0,0,0
2021-04-20 12:01:47,9,3,0,0,0,0
2021-04-20 12:01:57,0,0,0,0,0,0
2021-04-20 12:02:07,39,13,0,0,0,0
2021-04-20 12:02:17,39,13,0,0,0,0
2021-04-20 12:02:27,54,14,0,0,0,0
2021-04-20 12:02:37,30,6,0,0,0,0
2021-04-20 12:02:47,30,6,0,0,0,0
2021-04-20 12:02:57,51,17,0,0,0,0
2021-04-20 12:03:07,105,35,0,0,0,0
2021-04-20 12:03:17,63,17,0,0,0,0
2021-04-20 12:03:27,42,10,0,0,0,0
2021-04-20 12:03:37,33,11,0,0,0,0
2021-04-20 12:03:47,63,21,0,0,0,0
2021-04-20 12:03:57,9,3,0,0,0,0
2021-04-20 12:04:07,18,3,0,0,0,0
2021-04-20 12:04:17,48,13,0,0,0,0
2021-04-20 12:04:27,27,9,0,0,0,0
2021-04-20 12:04:37,87,25,0,0,0,0
2021-04-20 12:04:47,84,28,0,0,0,0
2021-04-20 12:04:57,108,28,0,0,0,0
2021-04-20 12:05:07,132,32,0,0,0,0
2021-04-20 12:05:17,114,27,0,0,0,0
2021-04-20 12:05:27,60,17,0,0,0,0
2021-04-20 12:05:37,18,6,0,0,0,0
2021-04-20 12:05:47,39,13,0,0,0,0
2021-04-20 12:05:57,30,10,0,0,0,0
2021-04-20 12:06:07,21,3,0,0,0,0
2021-04-20 12:06:17,72,20,0,0,0,0
2021-04-20 12:06:27,72,24,0,0,0,0
2021-04-20 12:06:37,36,12,3,0,0,0
2021-04-20 12:06:47,18,6,0,0,0,0
2021-04-20 12:06:57,78,26,0,0,0,0
2021-04-20 12:07:07,36,12,0,0,0,0
2021-04-20 12:07:17,54,18,0,0,0,0
2021-04-20 12:07:27,72,24,0,0,0,0
2021-04-20 12:07:37,57,15,0,0,0,0
2021-04-20 12:07:47,63,10,0,0,0,0
2021-04-20 12:07:57,93,20,0,0,0,0
2021-04-20 12:08:07,72,20,0,0,0,0
2021-04-20 12:08:17,42,10,0,0,0,0
2021-04-20 12:08:27,81,23,0,0,0,0
2021-04-20 12:08:37,78,22,0,0,0,0
2021-04-20 12:08:47,51,9,0,0,0,0
2021-04-20 12:08:57,42,6,0,0,0,0
2021-04-20 12:09:07,30,6,0,0,0,0
2021-04-20 12:09:17,18,6,0,0,0,0
2021-04-20 12:09:27,51,17,3,0,0,0
2021-04-20 12:09:37,72,24,3,0,0,0
2021-04-20 12:09:47,48,13,0,0,0,0
2021-04-20 12:09:57,51,14,0,0,0,0
2021-04-20 12:10:07,102,34,0,0,0,0
2021-04-20 12:10:17,48,16,0,0,0,0
2021-04-20 12:10:27,27,9,3,3,3,0
2021-04-20 12:10:37,48,16,3,3,3,0
2021-04-20 12:10:47,39,10,0,0,0,0
2021-04-20 12:10:57,18,6,0,0,0,0
2021-04-20 12:11:07,18,6,0,0,0,0
2021-04-20 12:11:17,48,16,0,0,0,0
2021-04-20 12:11:27,39,13,0,0,0,0
2021-04-20 12:11:37,18,3,0,0,0,0
2021-04-20 12:11:47,27,9,0,0,0,0
2021-04-20 12:11:57,60,20,0,0,0,0
2021-04-20 12:12:07,51,17,0,0,0,0
2021-04-20 12:12:17,42,14,0,0,0,0
2021-04-20 12:12:27,30,10,0,0,0,0
2021-04-20 12:12:37,90,26,0,0,0,0
2021-04-20 12:12:47,69,19,0,0,0,0
2021-04-20 12:12:57,18,6,0,0,0,0
2021-04-20 12:13:07,30,3,0,0,0,0
2021-04-20 12:13:17,66,9,0,0,0,0
2021-04-20 12:13:27,45,9,0,0,0,0
2021-04-20 12:13:37,51,17,3,3,3,3
2021-04-20 12:13:47,27,9,3,3,3,3
2021-04-20 12:13:57,81,27,0,0,0,0
2021-04-20 12:14:07,93,31,0,0,0,0
2021-04-20 12:14:17,84,24,0,0,0,0
2021-04-20 12:14:27,141,36,0,0,0,0
2021-04-20 12:14:37,105,31,0,0,0,0
2021-04-20 12:14:47,18,6,0,0,0,0
2021-04-20 12:14:57,72,20,0,0,0,0
2021-04-20 12:15:07,102,34,0,0,0,0
2021-04-20 12:15:17,72,24,0,0,0,0
2021-04-20 12:15:27,132,44,0,0,0,0
2021-04-20 12:15:37,60,14,0,0,0,0
2021-04-20 12:15:47,72,13,0,0,0,0
2021-04-20 12:15:57,108,32,0,0,0,0
2021-04-20 12:16:07,129,35,0,0,0,0
2021-04-20 12:16:17,99,25,0,0,0,0
2021-04-20 12:16:27,66,22,0,0,0,0
2021-04-20 12:16:37,69,23,0,0,0,0
2021-04-20 12:16:47,39,13,0,0,0,0
2021-04-20 12:16:57,120,36,0,0,0,0
2021-04-20 12:17:07,18,6,0,0,0,0
2021-04-20 12:17:17,18,6,0,0,0,0
2021-04-20 12:17:27,18,6,0,0,0,0
2021-04-20 12:17:37,36,9,3,3,0,0
2021-04-20 12:17:47,66,16,6,3,0,0
2021-04-20 12:17:57,51,13,3,0,0,0
2021-04-20 12:18:07,75,21,0,0,0,0
2021-04-20 12:18:17,96,28,0,0,0,0
2021-04-20 12:18:27,54,14,0,0,0,0
2021-04-20 12:18:37,72,24,3,3,3,3
2021-04-20 12:18:47,63,21,3,3,3,3
2021-04-20 12:18:57,99,29,0,0,0,0
2021-04-20 12:19:07,93,27,0,0,0,0
2021-04-20 12:19:17,81,27,0,0,0,0
2021-04-20 12:19:27,45,15,3,0,0,0
2021-04-20 12:19:37,36,9,3,0,0,0
2021-04-20 12:19:47,72,21,3,3,3,0
2021-04-20 12:19:57,117,35,3,3,3,0
2021-04-20 12:20:07,63,17,0,0,0,0
2021-04-20 12:20:17,9,3,0,0,0,0
2021-04-20 12:20:27,51,14,0,0,0,0
2021-04-20 12:20:37,54,18,0,0,0,0
2021-04-20 12:20:47,0,0,0,0,0,0
2021-04-20 12:20:57,18,3,0,0,0,0
2021-04-20 12:21:07,63,14,3,0,0,0
2021-04-20 12:21:17,33,7,0,0,0,0
2021-04-20 12:21:27,9,3,0,0,0,0
2021-04-20 12:21:37,27,9,0,0,0,0
2021-04-20 12:21:47,45,12,0,0,0,0
2021-04-20 12:21:57,36,9,0,0,0,0
2021-04-20 12:22:07,72,24,0,0,0,0
2021-04-20 12:22:17,150,50,0,0,0,0
2021-04-20 12:22:27,114,38,0,0,0,0
2021-04-20 12:22:37,42,14,0,0,0,0
2021-04-20 12:22:47,63,21,0,0,0,0
2021-04-20 12:22:57,48,16,0,0,0,0
2021-04-20 12:23:07,30,10,0,0,0,0
2021-04-20 12:23:17,30,10,0,0,0,0
2021-04-20 12:23:27,30,10,0,0,0,0
2021-04-20 12:23:37,30,10,0,0,0,0
2021-04-20 12:23:47,39,9,0,0,0,0
2021-04-20 12:23:57,30,6,0,0,0,0
2021-04-20 12:24:07,18,6,0,0,0,0
2021-04-20 12:24:17,39,13,0,0,0,0
2021-04-20 12:24:27,18,6,0,0,0,0
2021-04-20 12:24:37,90,30,0,0,0,0
2021-04-20 12:24:47,78,26,0,0,0,0
2021-04-20 12:24:57,60,20,0,0,0,0
2021-04-20 12:25:07,87,21,0,0,0,0
2021-04-20 12:25:17,63,17,3,0,0,0
2021-04-20 12:25:27,48,16,0,0,0,0
2021-04-20 12:25:37,51,9,0,0,0,0
2021-04-20 12:25:47,81,15,0,0,0,0
2021-04-20 12:25:57,48,9,0,0,0,0
2021-04-20 12:26:07,60,17,0,0,0,0
2021-04-20 12:26:17,51,17,0,0,0,0
2021-04-20 12:26:27,51,17,0,0,0,0
2021-04-20 12:26:37,30,10,0,0,0,0
2021-04-20 12:26:47,18,6,0,0,0,0
2021-04-20 12:26:57,48,16,0,0,0,0
2021-04-20 12:27:07,39,13,0,0,0,0
2021-04-20 12:27:17,72,20,0,0,0,0
2021-04-20 12:27:27,51,13,0,0,0,0
2021-04-20 12:27:37,9,3,0,0,0,0
2021-04-20 12:27:47,39,13,0,0,0,0
2021-04-20 12:27:57,123,37,0,0,0,0
2021-04-20 12:28:07,78,22,0,0,0,0
2021-04-20 12:28:17,18,6,0,0,0,0
2021-04-20 12:28:27,21,7,0,0,0,0
2021-04-20 12:28:37,120,36,0,0,0,0
2021-04-20 12:28:47,117,35,0,0,0,0
2021-04-20 12:28:57,60,20,0,0,0,0
2021-04-20 12:29:07,30,10,0,0,0,0
2021-04-20 12:29:17,111,25,0,0,0,0
2021-04-20 12:29:27,108,28,0,0,0,0
2021-04-20 12:29:37,60,20,3,0,0,0
2021-04-20 12:29:47,48,13,0,0,0,0
2021-04-20 12:29:57,60,17,0,0,0,0
2021-04-20 12:30:07,111,33,3,0,0,0
2021-04-20 12:30:17,66,22,3,0,0,0
2021-04-20 12:30:27,57,19,0,0,0,0
2021-04-20 12:30:37,48,16,0,0,0,0
2021-04-20 12:30:47,123,37,0,0,0,0
2021-04-20 12:30:57,117,35,0,0,0,0
2021-04-20 12:31:07,60,20,0,0,0,0
2021-04-20 12:31:17,66,22,0,0,0,0
2021-04-20 12:31:27,36,9,0,0,0,0
2021-04-20 12:31:37,0,0,0,0,0,0
2021-04-20 12:31:47,51,17,0,0,0,0
2021-04-20 12:31:57,81,23,0,0,0,0
2021-04-20 12:32:07,9,3,0,0,0,0
2021-04-20 12:32:17,63,13,0,0,0,0
2021-04-20 12:32:27,81,19,0,0,0,0
2021-04-20 12:32:37,99,27,0,0,0,0
2021-04-20 12:32:47,90,27,0,0,0,0
2021-04-20 12:32:57,48,16,0,0,0,0
2021-04-20 12:33:07,42,14,3,0,0,0
2021-04-20 12:33:17,93,28,3,0,0,0
2021-04-20 12:33:27,39,6,0,0,0,0
2021-04-20 12:33:37,75,21,0,0,0,0
2021-04-20 12:33:47,51,13,0,0,0,0
2021-04-20 12:33:57,63,17,0,0,0,0
2021-04-20 12:34:07,72,24,3,0,0,0
2021-04-20 12:34:17,60,14,3,0,0,0
2021-04-20 12:34:27,45,12,0,0,0,0
2021-04-20 12:34:37,36,12,0,0,0,0
2021-04-20 12:34:47,27,9,0,0,0,0
2021-04-20 12:34:57,30,6,3,0,0,0
2021-04-20 12:35:07,63,17,0,0,0,0
2021-04-20 12:35:17,81,23,0,0,0,0
2021-04-20 12:35:27,33,11,0,0,0,0
2021-04-20 12:35:37,36,12,0,0,0,0
2021-04-20 12:35:47,27,9,0,0,0,0
2021-04-20 12:35:57,60,16,0,0,0,0
2021-04-20 12:36:07,72,20,0,0,0,0
2021-04-20 12:36:17,18,3,0,0,0,0
2021-04-20 12:36:27,42,14,0,0,0,0
