S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
45.0,93.6,63.0,29.4,52.2,17.4,40.2,39.0,26.200000000000003,25.8,0.0,39.4,23.4,23.4,45.0,90.0,28.8,38.04615384615384,1070.1041420118347,37.2,56.55,27.714285714285715,56.7,36.9
40.5,107.7,66.0,27.299999999999997,59.4,15.299999999999999,42.400000000000006,39.0,21.900000000000002,26.1,0.0,36.3,24.3,19.8,49.5,105.0,29.1,38.93846153846154,1179.7526627218938,33.900000000000006,62.1,27.142857142857142,62.4,39.3
36.0,121.8,69.0,25.2,66.6,13.2,44.6,39.0,17.6,26.4,0.0,33.2,25.2,16.2,54.0,120.0,29.4,39.83076923076923,1289.401183431953,30.6,67.65,26.57142857142857,68.1,41.7
31.5,135.89999999999998,72.0,23.099999999999998,73.8,11.099999999999998,46.8,39.0,13.300000000000004,26.7,0.0,30.099999999999998,26.1,12.600000000000001,58.5,135.0,29.7,40.723076923076924,1399.0497041420122,27.3,73.19999999999999,26.0,73.80000000000001,44.099999999999994
27.0,150.0,75.0,21.0,81.0,9.0,49.0,39.0,9.0,27.0,0.0,27.0,27.0,9.0,63.0,150.0,30.0,41.61538461538461,1508.6982248520715,24.0,78.75,25.428571428571427,79.5,46.5
26.1,149.1,76.2,23.1,81.9,11.1,54.0,40.0,9.0,27.0,0.0,26.1,27.0,12.0,60.0,152.1,30.0,42.35384615384615,1522.3668639053258,24.6,79.575,26.157142857142855,82.05,45.0
25.2,148.2,77.4,25.2,82.8,13.2,59.0,41.0,9.0,27.0,0.0,25.2,27.0,15.0,57.0,154.2,30.0,43.09230769230769,1536.0355029585803,25.2,80.4,26.885714285714286,84.6,43.5
24.3,147.3,78.6,27.3,83.7,15.3,64.0,42.0,9.0,27.0,0.0,24.3,27.0,18.0,54.0,156.3,30.0,43.83076923076923,1549.7041420118346,25.8,81.225,27.614285714285714,87.15,42.0
23.4,146.4,79.8,29.4,84.6,17.4,69.0,43.0,9.0,27.0,0.0,23.4,27.0,21.0,51.0,158.4,30.0,44.56923076923077,1563.3727810650892,26.4,82.05,28.34285714285714,89.7,40.5
22.5,145.5,81.0,31.5,85.5,19.5,74.0,44.0,9.0,27.0,0.0,22.5,27.0,24.0,48.0,160.5,30.0,45.30769230769231,1577.0414201183435,27.0,82.875,29.07142857142857,92.25,39.0
21.6,144.6,82.2,33.6,86.4,21.6,79.0,45.0,9.0,27.0,0.0,21.6,27.0,27.0,45.0,162.6,30.0,46.04615384615384,1590.7100591715978,27.6,83.7,29.8,94.8,37.5
20.7,143.7,83.4,35.7,87.3,23.700000000000003,84.0,46.0,9.0,27.0,0.0,20.7,27.0,30.0,42.0,164.7,30.0,46.784615384615385,1604.3786982248523,28.2,84.525,30.52857142857143,97.35,36.0
19.8,142.8,84.6,37.8,88.2,25.8,89.0,47.0,9.0,27.0,0.0,19.8,27.0,33.0,39.0,166.8,30.0,47.52307692307692,1618.0473372781066,28.8,85.35,31.25714285714286,99.9,34.5
18.9,141.9,85.8,39.900000000000006,89.1,27.900000000000002,94.0,48.0,9.0,27.0,0.0,18.9,27.0,36.0,36.0,168.9,30.0,48.261538461538464,1631.7159763313612,29.4,86.175,31.985714285714288,102.45,33.0
18.0,141.0,87.0,42.0,90.0,30.0,99.0,49.0,9.0,27.0,0.0,18.0,27.0,39.0,33.0,171.0,30.0,49.0,1645.3846153846155,30.0,87.0,32.714285714285715,105.0,31.5
17.1,126.9,93.0,39.6,82.8,30.0,94.5,45.0,9.0,26.7,0.0,16.2,26.5,37.2,30.6,153.9,30.0,46.715384615384615,1623.028402366864,28.35,83.175,31.12857142857143,95.55,30.3
16.2,112.8,99.0,37.2,75.6,30.0,90.0,41.0,9.0,26.4,0.0,14.4,26.0,35.4,28.2,136.8,30.0,44.43076923076923,1600.6721893491124,26.7,79.35,29.542857142857144,86.1,29.1
15.3,98.7,105.0,34.8,68.4,30.0,85.5,37.0,9.0,26.1,0.0,12.6,25.5,33.6,25.8,119.69999999999999,30.0,42.146153846153844,1578.315976331361,25.05,75.525,27.957142857142856,76.65,27.9
14.4,84.6,111.0,32.4,61.2,30.0,81.0,33.0,9.0,25.8,0.0,10.8,25.0,31.8,23.4,102.6,30.0,39.86153846153846,1555.9597633136095,23.4,71.7,26.371428571428574,67.2,26.7
13.5,70.5,117.0,30.0,54.0,30.0,76.5,29.0,9.0,25.5,0.0,9.0,24.5,30.0,21.0,85.5,30.0,37.57692307692308,1533.603550295858,21.75,67.875,24.785714285714285,57.75,25.5
12.6,56.400000000000006,123.0,27.6,46.8,30.0,72.0,25.0,9.0,25.2,0.0,7.199999999999999,24.0,28.2,18.6,68.39999999999999,30.0,35.292307692307695,1511.2473372781064,20.1,64.05,23.2,48.300000000000004,24.3
11.7,42.3,129.0,25.2,39.6,30.0,67.5,21.0,9.0,24.9,0.0,5.4,23.5,26.4,16.2,51.29999999999998,30.0,33.00769230769231,1488.891124260355,18.450000000000003,60.224999999999994,21.614285714285714,38.85000000000001,23.1
10.8,28.200000000000003,135.0,22.8,32.4,30.0,63.0,17.0,9.0,24.6,0.0,3.5999999999999996,23.0,24.6,13.8,34.19999999999999,30.0,30.723076923076924,1466.5349112426036,16.8,56.4,20.02857142857143,29.400000000000006,21.9
9.9,14.100000000000009,141.0,20.400000000000002,25.200000000000003,30.0,58.5,13.0,9.0,24.3,0.0,1.8000000000000007,22.5,22.8,11.400000000000002,17.099999999999994,30.0,28.43846153846154,1444.178698224852,15.15,52.574999999999996,18.442857142857143,19.950000000000003,20.700000000000003
9.0,0.0,147.0,18.0,18.0,30.0,54.0,9.0,9.0,24.0,0.0,0.0,22.0,21.0,9.0,0.0,30.0,26.153846153846153,1421.8224852071005,13.5,48.75,16.857142857142858,10.5,19.5
9.9,3.9,141.9,21.3,26.1,32.4,56.1,9.0,20.4,22.5,0.0,0.9,19.8,18.9,10.8,0.0,29.7,28.015384615384615,1443.6426035502957,15.6,51.075,18.385714285714286,9.45,20.25
10.8,7.8,136.8,24.6,34.2,34.8,58.2,9.0,31.8,21.0,0.0,1.8,17.6,16.8,12.6,0.0,29.4,29.876923076923077,1465.462721893491,17.7,53.4,19.914285714285715,8.4,21.0
11.7,11.7,131.7,27.9,42.3,37.2,60.3,9.0,43.2,19.5,0.0,2.7,15.399999999999999,14.7,14.4,0.0,29.1,31.738461538461536,1487.2828402366863,19.8,55.725,21.442857142857143,7.35,21.75
12.6,15.6,126.6,31.2,50.4,39.6,62.4,9.0,54.6,18.0,0.0,3.6,13.2,12.6,16.2,0.0,28.8,33.6,1509.1029585798817,21.9,58.05,22.971428571428575,6.3,22.5
13.5,19.5,121.5,34.5,58.5,42.0,64.5,9.0,66.0,16.5,0.0,4.5,11.0,10.5,18.0,0.0,28.5,35.46153846153846,1530.923076923077,24.0,60.375,24.5,5.25,23.25
14.4,23.4,116.4,37.8,66.6,44.4,66.6,9.0,77.4,15.0,0.0,5.4,8.799999999999999,8.399999999999999,19.8,0.0,28.2,37.323076923076925,1552.7431952662723,26.1,62.7,26.028571428571432,4.199999999999999,24.0
15.3,27.3,111.30000000000001,41.099999999999994,74.69999999999999,46.8,68.7,9.0,88.8,13.5,0.0,6.3,6.599999999999998,6.299999999999999,21.6,0.0,27.9,39.184615384615384,1574.5633136094675,28.200000000000003,65.025,27.55714285714286,3.1499999999999995,24.75
16.2,31.2,106.2,44.4,82.8,49.2,70.8,9.0,100.2,12.0,0.0,7.2,4.399999999999999,4.199999999999999,23.4,0.0,27.6,41.04615384615384,1596.3834319526627,30.3,67.35,29.08571428571429,2.0999999999999996,25.5
17.1,35.1,101.1,47.7,90.89999999999999,51.599999999999994,72.9,9.0,111.60000000000001,10.5,0.0,8.1,2.1999999999999993,2.099999999999998,25.2,0.0,27.3,42.9076923076923,1618.2035502958581,32.400000000000006,69.675,30.614285714285717,1.049999999999999,26.25
18.0,39.0,96.0,51.0,99.0,54.0,75.0,9.0,123.0,9.0,0.0,9.0,0.0,0.0,27.0,0.0,27.0,44.76923076923077,1640.0236686390533,34.5,72.0,32.142857142857146,0.0,27.0
17.1,38.1,91.8,47.7,98.1,54.0,78.6,11.5,123.0,9.0,0.0,9.0,0.0,0.9,28.8,3.3,25.2,44.45384615384615,1641.337278106509,32.4,70.5,33.01428571428572,2.1,27.0
16.2,37.2,87.6,44.4,97.2,54.0,82.2,14.0,123.0,9.0,0.0,9.0,0.0,1.8,30.6,6.6,23.4,44.138461538461534,1642.6508875739646,30.3,69.0,33.885714285714286,4.2,27.0
15.3,36.3,83.4,41.1,96.3,54.0,85.8,16.5,123.0,9.0,0.0,9.0,0.0,2.7,32.4,9.899999999999999,21.6,43.82307692307692,1643.9644970414201,28.2,67.5,34.75714285714286,6.300000000000001,27.0
14.4,35.4,79.2,37.8,95.4,54.0,89.4,19.0,123.0,9.0,0.0,9.0,0.0,3.6,34.2,13.2,19.8,43.5076923076923,1645.278106508876,26.1,66.0,35.628571428571426,8.4,27.0
13.5,34.5,75.0,34.5,94.5,54.0,93.0,21.5,123.0,9.0,0.0,9.0,0.0,4.5,36.0,16.5,18.0,43.19230769230769,1646.5917159763317,24.0,64.5,36.5,10.5,27.0
12.6,33.6,70.8,31.200000000000003,93.6,54.0,96.6,24.0,123.0,9.0,0.0,9.0,0.0,5.4,37.8,19.799999999999997,16.2,42.87692307692308,1647.9053254437872,21.9,63.0,37.37142857142857,12.600000000000001,27.0
11.7,32.7,66.6,27.900000000000002,92.7,54.0,100.2,26.5,123.0,9.0,0.0,9.0,0.0,6.3,39.6,23.099999999999998,14.4,42.56153846153846,1649.2189349112427,19.799999999999997,61.5,38.24285714285714,14.700000000000001,27.0
10.8,31.8,62.4,24.6,91.8,54.0,103.8,29.0,123.0,9.0,0.0,9.0,0.0,7.2,41.4,26.4,12.6,42.246153846153845,1650.5325443786985,17.7,60.0,39.114285714285714,16.8,27.0
9.9,30.9,58.199999999999996,21.3,90.9,54.0,107.4,31.5,123.0,9.0,0.0,9.0,0.0,8.1,43.2,29.7,10.8,41.93076923076923,1651.8461538461543,15.599999999999998,58.5,39.98571428571428,18.900000000000002,27.0
9.0,30.0,54.0,18.0,90.0,54.0,111.0,34.0,123.0,9.0,0.0,9.0,0.0,9.0,45.0,33.0,9.0,41.61538461538461,1653.1597633136098,13.5,57.0,40.857142857142854,21.0,27.0
8.1,35.1,74.7,16.2,85.8,49.5,111.0,30.6,121.8,9.0,0.0,9.4,0.9,9.0,44.1,30.6,10.8,42.46923076923077,2021.226035502959,12.15,61.275,40.385714285714286,19.8,27.45
7.2,40.2,95.4,14.4,81.6,45.0,111.0,27.2,120.6,9.0,0.0,9.8,1.8,9.0,43.2,28.2,12.6,43.32307692307692,2389.292307692308,10.8,65.55,39.91428571428571,18.6,27.9
6.3,45.3,116.1,12.6,77.4,40.5,111.0,23.8,119.4,9.0,0.0,10.2,2.7,9.0,42.3,25.8,14.4,44.176923076923075,2757.3585798816566,9.45,69.825,39.44285714285714,17.4,28.35
5.4,50.4,136.8,10.8,73.2,36.0,111.0,20.4,118.2,9.0,0.0,10.6,3.6,9.0,41.4,23.4,16.2,45.03076923076923,3125.4248520710057,8.1,74.1,38.97142857142857,16.2,28.8
4.5,55.5,157.5,9.0,69.0,31.5,111.0,17.0,117.0,9.0,0.0,11.0,4.5,9.0,40.5,21.0,18.0,45.88461538461539,3493.491124260355,6.75,78.375,38.5,15.0,29.25
3.5999999999999996,60.599999999999994,178.2,7.199999999999999,64.8,27.0,111.0,13.600000000000001,115.8,9.0,0.0,11.4,5.4,9.0,39.6,18.6,19.8,46.738461538461536,3861.5573964497034,5.399999999999999,82.65,38.02857142857143,13.8,29.7
2.7,65.69999999999999,198.9,5.4,60.599999999999994,22.5,111.0,10.2,114.6,9.0,0.0,11.8,6.3,9.0,38.7,16.2,21.6,47.59230769230769,4229.623668639053,4.049999999999999,86.92500000000001,37.55714285714286,12.6,30.15
1.7999999999999998,70.8,219.6,3.5999999999999996,56.4,18.0,111.0,6.800000000000001,113.4,9.0,0.0,12.2,7.2,9.0,37.8,13.8,23.4,48.44615384615385,4597.689940828402,2.6999999999999993,91.2,37.08571428571429,11.4,30.6
0.9000000000000004,75.9,240.29999999999998,1.8000000000000007,52.199999999999996,13.5,111.0,3.400000000000002,112.2,9.0,0.0,12.6,8.1,9.0,36.9,11.400000000000002,25.2,49.3,4965.75621301775,1.3499999999999996,95.475,36.614285714285714,10.200000000000001,31.05
0.0,81.0,261.0,0.0,48.0,9.0,111.0,0.0,111.0,9.0,0.0,13.0,9.0,9.0,36.0,9.0,27.0,50.15384615384615,5333.8224852071,0.0,99.75,36.142857142857146,9.0,31.5
0.9,81.0,243.3,0.0,44.1,8.1,111.4,0.0,101.7,11.1,0.0,13.5,8.1,9.0,39.6,9.9,26.1,47.93846153846154,4941.671005917159,0.45,94.125,35.114285714285714,9.45,32.85
1.8,81.0,225.6,0.0,40.2,7.2,111.8,0.0,92.4,13.2,0.0,14.0,7.2,9.0,43.2,10.8,25.2,45.723076923076924,4549.5195266272185,0.9,88.5,34.08571428571429,9.9,34.2
2.7,81.0,207.9,0.0,36.3,6.3,112.2,0.0,83.1,15.3,0.0,14.5,6.3,9.0,46.8,11.7,24.3,43.50769230769231,4157.368047337277,1.35,82.875,33.05714285714286,10.35,35.55
3.6,81.0,190.2,0.0,32.4,5.4,112.6,0.0,73.8,17.4,0.0,15.0,5.4,9.0,50.4,12.6,23.4,41.29230769230769,3765.2165680473368,1.8,77.25,32.02857142857143,10.8,36.9
4.5,81.0,172.5,0.0,28.5,4.5,113.0,0.0,64.5,19.5,0.0,15.5,4.5,9.0,54.0,13.5,22.5,39.07692307692308,3373.065088757396,2.25,71.625,31.0,11.25,38.25
5.4,81.0,154.8,0.0,24.6,3.5999999999999996,113.4,0.0,55.199999999999996,21.6,0.0,16.0,3.5999999999999996,9.0,57.6,14.4,21.6,36.86153846153846,2980.913609467455,2.7,66.0,29.97142857142857,11.7,39.6
6.3,81.0,137.10000000000002,0.0,20.7,2.7,113.8,0.0,45.89999999999999,23.700000000000003,0.0,16.5,2.7,9.0,61.2,15.3,20.7,34.646153846153844,2588.7621301775143,3.15,60.375,28.942857142857143,12.15,40.95
7.2,81.0,119.4,0.0,16.8,1.7999999999999998,114.2,0.0,36.599999999999994,25.8,0.0,17.0,1.7999999999999998,9.0,64.8,16.2,19.8,32.43076923076923,2196.6106508875737,3.6,54.75,27.914285714285715,12.6,42.3
8.1,81.0,101.70000000000002,0.0,12.899999999999999,0.9000000000000004,114.6,0.0,27.299999999999997,27.900000000000002,0.0,17.5,0.9000000000000004,9.0,68.4,17.1,18.9,30.215384615384615,1804.459171597633,4.05,49.125,26.885714285714286,13.05,43.65
9.0,81.0,84.0,0.0,9.0,0.0,115.0,0.0,18.0,30.0,0.0,18.0,0.0,9.0,72.0,18.0,18.0,28.0,1412.3076923076924,4.5,43.5,25.857142857142858,13.5,45.0
8.1,72.9,81.9,3.0,9.0,3.3,117.3,0.4,18.0,30.0,0.0,16.2,0.0,8.1,79.8,17.1,20.1,27.7,1411.0615384615385,5.55,41.775,25.985714285714288,12.6,49.95
7.2,64.8,79.8,6.0,9.0,6.6,119.6,0.8,18.0,30.0,0.0,14.4,0.0,7.2,87.6,16.2,22.2,27.4,1409.8153846153846,6.6,40.05,26.114285714285714,11.7,54.9
6.3,56.7,77.7,9.0,9.0,9.899999999999999,121.9,1.2000000000000002,18.0,30.0,0.0,12.6,0.0,6.3,95.4,15.3,24.3,27.1,1408.569230769231,7.65,38.325,26.242857142857144,10.8,59.85
5.4,48.6,75.6,12.0,9.0,13.2,124.2,1.6,18.0,30.0,0.0,10.8,0.0,5.4,103.2,14.4,26.4,26.8,1407.323076923077,8.7,36.6,26.37142857142857,9.9,64.8
4.5,40.5,73.5,15.0,9.0,16.5,126.5,2.0,18.0,30.0,0.0,9.0,0.0,4.5,111.0,13.5,28.5,26.5,1406.076923076923,9.75,34.875,26.5,9.0,69.75
3.5999999999999996,32.400000000000006,71.4,18.0,9.0,19.799999999999997,128.8,2.4000000000000004,18.0,30.0,0.0,7.199999999999999,0.0,3.5999999999999996,118.8,12.6,30.6,26.2,1404.8307692307692,10.8,33.15,26.62857142857143,8.1,74.7
2.7,24.300000000000004,69.3,21.0,9.0,23.099999999999998,131.1,2.8000000000000003,18.0,30.0,0.0,5.4,0.0,2.7,126.6,11.7,32.7,25.9,1403.5846153846153,11.850000000000001,31.424999999999997,26.757142857142856,7.2,79.65
1.7999999999999998,16.200000000000003,67.2,24.0,9.0,26.4,133.4,3.2,18.0,30.0,0.0,3.5999999999999996,0.0,1.7999999999999998,134.4,10.8,34.8,25.6,1402.3384615384616,12.9,29.7,26.885714285714286,6.3,84.6
0.9000000000000004,8.100000000000009,65.1,27.0,9.0,29.7,135.7,3.6,18.0,30.0,0.0,1.8000000000000007,0.0,0.9000000000000004,142.2,9.9,36.900000000000006,25.3,1401.0923076923077,13.950000000000001,27.975,27.014285714285712,5.4,89.55000000000001
0.0,0.0,63.0,30.0,9.0,33.0,138.0,4.0,18.0,30.0,0.0,0.0,0.0,0.0,150.0,9.0,39.0,25.0,1399.8461538461538,15.0,26.25,27.142857142857142,4.5,94.5
5.4,2.1,62.4,30.3,12.0,33.9,128.7,5.4,17.5,28.5,0.0,0.0,1.8,0.0,146.4,8.1,50.7,25.23076923076923,1293.3443786982248,17.85,27.6,25.985714285714284,4.05,98.55
10.8,4.2,61.8,30.6,15.0,34.8,119.4,6.8,17.0,27.0,0.0,0.0,3.6,0.0,142.8,7.2,62.4,25.46153846153846,1186.8426035502957,20.7,28.95,24.82857142857143,3.6,102.6
16.200000000000003,6.300000000000001,61.2,30.9,18.0,35.7,110.1,8.2,16.5,25.5,0.0,0.0,5.4,0.0,139.2,6.3,74.1,25.692307692307693,1080.3408284023667,23.55,30.3,23.67142857142857,3.15,106.65
21.6,8.4,60.6,31.2,21.0,36.6,100.8,9.6,16.0,24.0,0.0,0.0,7.2,0.0,135.6,5.4,85.8,25.923076923076923,973.8390532544379,26.4,31.65,22.514285714285712,2.7,110.7
27.0,10.5,60.0,31.5,24.0,37.5,91.5,11.0,15.5,22.5,0.0,0.0,9.0,0.0,132.0,4.5,97.5,26.153846153846153,867.3372781065088,29.25,33.0,21.357142857142858,2.25,114.75
32.400000000000006,12.600000000000001,59.4,31.8,27.0,38.4,82.19999999999999,12.399999999999999,15.0,21.0,0.0,0.0,10.8,0.0,128.4,3.5999999999999996,109.19999999999999,26.384615384615383,760.8355029585798,32.1,34.35,20.2,1.7999999999999998,118.8
37.800000000000004,14.700000000000001,58.8,32.1,30.0,39.3,72.89999999999999,13.799999999999999,14.5,19.5,0.0,0.0,12.6,0.0,124.8,2.7,120.89999999999999,26.615384615384613,654.3337278106509,34.95,35.7,19.042857142857144,1.35,122.85
43.2,16.8,58.2,32.4,33.0,40.2,63.599999999999994,15.2,14.0,18.0,0.0,0.0,14.4,0.0,121.2,1.7999999999999998,132.6,26.846153846153847,547.8319526627218,37.8,37.05,17.885714285714286,0.8999999999999999,126.9
48.6,18.900000000000002,57.6,32.7,36.0,41.1,54.3,16.6,13.5,16.5,0.0,0.0,16.2,0.0,117.6,0.9000000000000004,144.3,27.076923076923077,441.3301775147928,40.650000000000006,38.4,16.728571428571428,0.4500000000000002,130.95
54.0,21.0,57.0,33.0,39.0,42.0,45.0,18.0,13.0,15.0,0.0,0.0,18.0,0.0,114.0,0.0,156.0,27.307692307692307,334.8284023668639,43.5,39.75,15.571428571428571,0.0,135.0
56.1,18.9,52.2,37.8,39.0,38.7,44.1,18.0,13.5,14.4,0.0,0.0,16.2,0.0,106.8,0.0,158.4,26.838461538461537,372.46153846153845,46.95,37.2,15.17142857142857,0.0,132.6
58.2,16.8,47.4,42.6,39.0,35.4,43.2,18.0,14.0,13.8,0.0,0.0,14.4,0.0,99.6,0.0,160.8,26.369230769230768,410.094674556213,50.4,34.65,14.77142857142857,0.0,130.2
60.3,14.7,42.6,47.4,39.0,32.1,42.3,18.0,14.5,13.2,0.0,0.0,12.6,0.0,92.4,0.0,163.2,25.9,447.7278106508876,53.85,32.1,14.37142857142857,0.0,127.8
62.4,12.6,37.8,52.2,39.0,28.8,41.4,18.0,15.0,12.6,0.0,0.0,10.8,0.0,85.2,0.0,165.6,25.43076923076923,485.36094674556216,57.3,29.55,13.971428571428572,0.0,125.4
64.5,10.5,33.0,57.0,39.0,25.5,40.5,18.0,15.5,12.0,0.0,0.0,9.0,0.0,78.0,0.0,168.0,24.96153846153846,522.9940828402367,60.75,27.0,13.571428571428571,0.0,123.0
66.6,8.399999999999999,28.200000000000003,61.8,39.0,22.200000000000003,39.6,18.0,16.0,11.4,0.0,0.0,7.199999999999999,0.0,70.8,0.0,170.4,24.49230769230769,560.6272189349113,64.2,24.450000000000003,13.17142857142857,0.0,120.6
68.7,6.299999999999999,23.4,66.6,39.0,18.900000000000002,38.7,18.0,16.5,10.8,0.0,0.0,5.4,0.0,63.6,0.0,172.8,24.023076923076925,598.2603550295859,67.65,21.900000000000002,12.77142857142857,0.0,118.2
70.8,4.199999999999999,18.6,71.4,39.0,15.600000000000001,37.8,18.0,17.0,10.2,0.0,0.0,3.5999999999999996,0.0,56.4,0.0,175.2,23.553846153846155,635.8934911242604,71.1,19.35,12.37142857142857,0.0,115.8
72.9,2.099999999999998,13.800000000000004,76.19999999999999,39.0,12.3,36.9,18.0,17.5,9.600000000000001,0.0,0.0,1.8000000000000007,0.0,49.2,0.0,177.6,23.084615384615386,673.526627218935,74.55,16.8,11.971428571428572,0.0,113.4
75.0,0.0,9.0,81.0,39.0,9.0,36.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,180.0,22.615384615384617,711.1597633136096,78.0,14.25,11.571428571428571,0.0,111.0
69.6,3.3,9.0,81.0,42.0,10.2,33.3,17.1,18.0,9.0,0.0,0.0,0.0,0.0,44.1,0.9,169.2,22.5,701.2224852071007,75.3,16.125,11.057142857142857,0.45,106.65
64.2,6.6,9.0,81.0,45.0,11.4,30.6,16.2,18.0,9.0,0.0,0.0,0.0,0.0,46.2,1.8,158.4,22.384615384615387,691.2852071005917,72.6,18.0,10.542857142857143,0.9,102.3
58.8,9.899999999999999,9.0,81.0,48.0,12.6,27.9,15.3,18.0,9.0,0.0,0.0,0.0,0.0,48.3,2.7,147.6,22.26923076923077,681.3479289940828,69.9,19.875,10.028571428571428,1.35,97.95
53.4,13.2,9.0,81.0,51.0,13.8,25.2,14.4,18.0,9.0,0.0,0.0,0.0,0.0,50.4,3.6,136.8,22.153846153846153,671.4106508875739,67.2,21.75,9.514285714285714,1.8,93.6
48.0,16.5,9.0,81.0,54.0,15.0,22.5,13.5,18.0,9.0,0.0,0.0,0.0,0.0,52.5,4.5,126.0,22.03846153846154,661.473372781065,64.5,23.625,9.0,2.25,89.25
42.599999999999994,19.799999999999997,9.0,81.0,57.0,16.2,19.799999999999997,12.6,18.0,9.0,0.0,0.0,0.0,0.0,54.6,5.4,115.19999999999999,21.923076923076923,651.5360946745561,61.8,25.5,8.485714285714286,2.7,84.9
37.199999999999996,23.099999999999998,9.0,81.0,60.0,17.4,17.099999999999998,11.7,18.0,9.0,0.0,0.0,0.0,0.0,56.7,6.3,104.39999999999999,21.807692307692307,641.5988165680471,59.099999999999994,27.375,7.9714285714285715,3.15,80.55000000000001
31.799999999999997,26.4,9.0,81.0,63.0,18.6,14.399999999999999,10.8,18.0,9.0,0.0,0.0,0.0,0.0,58.8,7.2,93.6,21.69230769230769,631.6615384615383,56.4,29.25,7.457142857142857,3.6,76.2
26.4,29.7,9.0,81.0,66.0,19.799999999999997,11.7,9.9,18.0,9.0,0.0,0.0,0.0,0.0,60.900000000000006,8.1,82.8,21.576923076923077,621.7242603550293,53.7,31.125,6.942857142857143,4.05,71.85
21.0,33.0,9.0,81.0,69.0,21.0,9.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,63.0,9.0,72.0,21.46153846153846,611.7869822485204,51.0,33.0,6.428571428571429,4.5,67.5
18.9,34.8,8.1,73.8,68.1,21.9,9.0,8.1,17.5,9.6,0.0,1.8,0.0,2.1,61.5,9.0,67.5,20.89230769230769,587.1337278106506,46.35,33.225,6.571428571428571,5.55,64.5
16.8,36.6,7.2,66.6,67.2,22.8,9.0,7.2,17.0,10.2,0.0,3.6,0.0,4.2,60.0,9.0,63.0,20.323076923076922,562.4804733727808,41.7,33.45,6.714285714285714,6.6,61.5
14.7,38.4,6.3,59.4,66.3,23.7,9.0,6.3,16.5,10.8,0.0,5.4,0.0,6.300000000000001,58.5,9.0,58.5,19.753846153846155,537.827218934911,37.05,33.675,6.857142857142858,7.65,58.5
12.6,40.2,5.4,52.2,65.4,24.6,9.0,5.4,16.0,11.4,0.0,7.2,0.0,8.4,57.0,9.0,54.0,19.184615384615384,513.1739644970412,32.4,33.9,7.0,8.7,55.5
10.5,42.0,4.5,45.0,64.5,25.5,9.0,4.5,15.5,12.0,0.0,9.0,0.0,10.5,55.5,9.0,49.5,18.615384615384613,488.5207100591714,27.75,34.125,7.142857142857142,9.75,52.5
8.399999999999999,43.8,3.5999999999999996,37.8,63.6,26.4,9.0,3.5999999999999996,15.0,12.6,0.0,10.8,0.0,12.600000000000001,54.0,9.0,45.0,18.046153846153846,463.8674556213016,23.099999999999998,34.35,7.285714285714286,10.8,49.5
6.299999999999999,45.6,2.7,30.6,62.7,27.3,9.0,2.7,14.5,13.2,0.0,12.6,0.0,14.700000000000001,52.5,9.0,40.5,17.47692307692308,439.2142011834318,18.449999999999996,34.575,7.428571428571429,11.850000000000001,46.5
4.199999999999999,47.4,1.7999999999999998,23.4,61.8,28.2,9.0,1.7999999999999998,14.0,13.8,0.0,14.4,0.0,16.8,51.0,9.0,36.0,16.907692307692308,414.560946745562,13.799999999999997,34.8,7.571428571428571,12.9,43.5
2.099999999999998,49.2,0.9000000000000004,16.200000000000003,60.9,29.1,9.0,0.9000000000000004,13.5,14.399999999999999,0.0,16.2,0.0,18.900000000000002,49.5,9.0,31.5,16.338461538461537,389.9076923076922,9.149999999999999,35.025,7.7142857142857135,13.950000000000001,40.5
0.0,51.0,0.0,9.0,60.0,30.0,9.0,0.0,13.0,15.0,0.0,18.0,0.0,21.0,48.0,9.0,27.0,15.76923076923077,365.25443786982237,4.5,35.25,7.857142857142857,15.0,37.5
0.0,50.4,0.0,9.0,54.0,27.9,9.0,0.0,12.6,13.5,0.0,18.9,0.9,21.0,46.2,8.1,27.0,15.092307692307694,344.9289940828401,4.5,33.075,7.8428571428571425,14.55,36.6
0.0,49.8,0.0,9.0,48.0,25.8,9.0,0.0,12.2,12.0,0.0,19.8,1.8,21.0,44.4,7.2,27.0,14.415384615384616,324.6035502958579,4.5,30.9,7.828571428571428,14.1,35.7
0.0,49.2,0.0,9.0,42.0,23.7,9.0,0.0,11.8,10.5,0.0,20.7,2.7,21.0,42.6,6.3,27.0,13.73846153846154,304.2781065088757,4.5,28.725,7.814285714285714,13.65,34.8
0.0,48.6,0.0,9.0,36.0,21.6,9.0,0.0,11.4,9.0,0.0,21.6,3.6,21.0,40.8,5.4,27.0,13.061538461538461,283.95266272189343,4.5,26.55,7.8,13.2,33.9
0.0,48.0,0.0,9.0,30.0,19.5,9.0,0.0,11.0,7.5,0.0,22.5,4.5,21.0,39.0,4.5,27.0,12.384615384615385,263.6272189349112,4.5,24.375,7.785714285714286,12.75,33.0
0.0,47.4,0.0,9.0,24.0,17.4,9.0,0.0,10.6,6.0,0.0,23.4,5.4,21.0,37.2,3.5999999999999996,27.0,11.707692307692309,243.30177514792894,4.5,22.200000000000003,7.771428571428571,12.3,32.1
