Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,90,26,10,0,0,0
2021-04-20 12:36:30,90,26,10,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,9,0,0,0,0,0
2021-04-20 12:37:20,9,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,9,3,0,0,0,0
2021-04-20 12:38:10,54,18,7,0,0,0
2021-04-20 12:38:20,45,15,7,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,0,0,0,0,0,0
2021-04-20 12:42:20,117,39,15,0,0,0
2021-04-20 12:42:30,204,64,21,3,0,0
2021-04-20 12:42:40,45,15,3,0,0,0
2021-04-20 12:42:50,9,3,0,0,0,0
2021-04-20 12:43:00,30,6,0,0,0,0
2021-04-20 12:43:10,9,3,3,3,3,0
2021-04-20 12:43:20,9,3,3,3,3,0
2021-04-20 12:43:30,18,6,3,3,0,0
2021-04-20 12:43:40,84,28,6,6,3,0
2021-04-20 12:43:50,9,3,0,0,0,0
2021-04-20 12:44:00,9,3,3,3,0,0
2021-04-20 12:44:10,9,3,3,3,0,0
2021-04-20 12:44:20,21,7,0,0,0,0
2021-04-20 12:44:30,21,7,0,0,0,0
2021-04-20 12:44:40,27,6,3,3,0,0
2021-04-20 12:44:50,72,20,3,3,0,0
2021-04-20 12:45:00,42,10,0,0,0,0
2021-04-20 12:45:10,9,3,0,0,0,0
2021-04-20 12:45:20,9,3,3,3,3,0
2021-04-20 12:45:30,48,16,6,3,3,0
2021-04-20 12:45:40,48,13,3,0,0,0
2021-04-20 12:45:50,27,9,0,0,0,0
2021-04-20 12:46:00,36,12,3,3,3,0
2021-04-20 12:46:10,99,33,3,0,0,0
2021-04-20 12:46:20,120,40,3,0,0,0
2021-04-20 12:46:30,18,6,0,0,0,0
2021-04-20 12:46:40,0,0,0,0,0,0
2021-04-20 12:46:50,9,3,0,0,0,0
2021-04-20 12:47:00,30,10,7,0,0,0
2021-04-20 12:47:10,21,7,7,0,0,0
2021-04-20 12:47:20,39,10,0,0,0,0
2021-04-20 12:47:30,30,10,0,0,0,0
2021-04-20 12:47:40,0,0,0,0,0,0
2021-04-20 12:47:50,42,14,3,0,0,0
2021-04-20 12:48:00,54,18,3,0,0,0
2021-04-20 12:48:10,21,7,0,0,0,0
2021-04-20 12:48:20,9,3,0,0,0,0
2021-04-20 12:48:30,9,3,3,3,3,3
2021-04-20 12:48:40,9,3,3,3,3,3
2021-04-20 12:48:50,9,3,3,0,0,0
2021-04-20 12:49:00,153,47,11,0,0,0
2021-04-20 12:49:10,174,54,11,0,0,0
2021-04-20 12:49:20,39,13,3,0,0,0
2021-04-20 12:49:30,18,3,0,0,0,0
2021-04-20 12:49:40,18,3,0,0,0,0
2021-04-20 12:49:50,9,3,0,0,0,0
2021-04-20 12:50:00,30,7,0,0,0,0
2021-04-20 12:50:10,9,0,0,0,0,0
2021-04-20 12:50:20,9,3,0,0,0,0
2021-04-20 12:50:30,30,10,3,0,0,0
2021-04-20 12:50:40,21,7,3,0,0,0
2021-04-20 12:50:50,9,3,3,3,3,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,66,22,0,0,0,0
2021-04-20 12:52:00,9,3,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,30,10,0,0,0,0
2021-04-20 12:53:00,21,7,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,0,0,0,0,0,0
2021-04-20 12:53:40,0,0,0,0,0,0
2021-04-20 12:53:50,0,0,0,0,0,0
2021-04-20 12:54:00,9,3,3,3,0,0
2021-04-20 12:54:10,132,36,3,3,0,0
2021-04-20 12:54:20,147,41,7,0,0,0
2021-04-20 12:54:30,138,42,7,0,0,0
2021-04-20 12:54:40,126,30,0,0,0,0
2021-04-20 12:54:50,51,9,0,0,0,0
2021-04-20 12:55:00,57,19,6,3,0,0
2021-04-20 12:55:10,51,13,3,0,0,0
2021-04-20 12:55:20,39,9,0,0,0,0
2021-04-20 12:55:30,147,41,0,0,0,0
2021-04-20 12:55:40,147,41,0,0,0,0
2021-04-20 12:55:50,54,18,3,3,3,0
2021-04-20 12:56:00,54,18,6,6,3,0
2021-04-20 12:56:10,27,9,3,3,0,0
2021-04-20 12:56:20,18,6,0,0,0,0
2021-04-20 12:56:30,0,0,0,0,0,0
2021-04-20 12:56:40,30,10,0,0,0,0
2021-04-20 12:56:50,9,3,0,0,0,0
2021-04-20 12:57:00,0,0,0,0,0,0
2021-04-20 12:57:10,51,17,0,0,0,0
2021-04-20 12:57:20,27,6,0,0,0,0
2021-04-20 12:57:30,18,3,0,0,0,0
2021-04-20 12:57:40,54,18,0,0,0,0
2021-04-20 12:57:50,51,17,0,0,0,0
2021-04-20 12:58:00,51,17,0,0,0,0
2021-04-20 12:58:10,0,0,0,0,0,0
2021-04-20 12:58:20,0,0,0,0,0,0
2021-04-20 12:58:30,0,0,0,0,0,0
2021-04-20 12:58:40,57,19,0,0,0,0
2021-04-20 12:58:50,66,22,0,0,0,0
2021-04-20 12:59:00,18,6,3,3,0,0
2021-04-20 12:59:10,18,6,3,3,0,0
2021-04-20 12:59:20,0,0,0,0,0,0
2021-04-20 12:59:30,0,0,0,0,0,0
2021-04-20 12:59:40,21,7,7,7,7,0
2021-04-20 12:59:50,30,10,7,7,7,0
2021-04-20 13:00:00,9,3,0,0,0,0
2021-04-20 13:00:10,0,0,0,0,0,0
2021-04-20 13:00:20,18,6,3,0,0,0
2021-04-20 13:00:30,18,6,3,0,0,0
2021-04-20 13:00:40,0,0,0,0,0,0
2021-04-20 13:00:50,33,11,0,0,0,0
2021-04-20 13:01:00,21,3,0,0,0,0
2021-04-20 13:01:10,21,3,0,0,0,0
2021-04-20 13:01:20,0,0,0,0,0,0
2021-04-20 13:01:30,0,0,0,0,0,0
2021-04-20 13:01:40,0,0,0,0,0,0
2021-04-20 13:01:50,0,0,0,0,0,0
2021-04-20 13:02:00,0,0,0,0,0,0
2021-04-20 13:02:10,18,6,0,0,0,0
2021-04-20 13:02:20,18,6,0,0,0,0
2021-04-20 13:02:30,0,0,0,0,0,0
2021-04-20 13:02:40,9,3,0,0,0,0
2021-04-20 13:02:50,9,3,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,99,29,0,0,0,0
2021-04-20 13:04:10,159,45,3,0,0,0
2021-04-20 13:04:20,138,38,3,0,0,0
2021-04-20 13:04:30,174,54,10,0,0,0
2021-04-20 13:04:40,318,99,10,0,0,0
2021-04-20 13:04:50,306,91,3,3,3,0
2021-04-20 13:05:00,336,101,23,6,6,3
2021-04-20 13:05:10,405,116,13,0,0,0
2021-04-20 13:05:20,381,123,17,3,3,0
2021-04-20 13:05:30,333,107,13,6,6,3
2021-04-20 13:05:40,333,99,16,6,3,3
2021-04-20 13:05:50,234,66,9,6,3,3
2021-04-20 13:06:00,252,73,19,0,0,0
2021-04-20 13:06:10,276,77,17,0,0,0
2021-04-20 13:06:20,273,83,16,0,0,0
2021-04-20 13:06:30,258,86,12,0,0,0
2021-04-20 13:06:40,357,107,6,0,0,0
2021-04-20 13:06:50,456,124,13,0,0,0
2021-04-20 13:07:00,159,49,9,6,6,3
2021-04-20 13:07:10,126,42,6,3,3,3
2021-04-20 13:07:20,174,58,9,0,0,0
2021-04-20 13:07:30,210,70,9,0,0,0
2021-04-20 13:07:40,84,28,3,0,0,0
2021-04-20 13:07:50,237,71,3,3,3,0
2021-04-20 13:08:00,270,82,7,0,0,0
2021-04-20 13:08:10,123,41,7,0,0,0
2021-04-20 13:08:20,99,33,3,0,0,0
2021-04-20 13:08:30,42,14,3,3,3,0
2021-04-20 13:08:40,81,20,3,3,3,0
2021-04-20 13:08:50,27,6,0,0,0,0
2021-04-20 13:09:00,18,3,0,0,0,0
2021-04-20 13:09:10,45,12,0,0,0,0
2021-04-20 13:09:20,27,9,0,0,0,0
2021-04-20 13:09:30,30,10,3,3,3,3
2021-04-20 13:09:40,21,7,0,0,0,0
2021-04-20 13:09:50,42,14,0,0,0,0
2021-04-20 13:10:00,39,13,3,3,3,3
2021-04-20 13:10:10,18,6,0,0,0,0
2021-04-20 13:10:20,18,6,3,0,0,0
2021-04-20 13:10:30,0,0,0,0,0,0
2021-04-20 13:10:40,0,0,0,0,0,0
2021-04-20 13:10:50,33,11,3,0,0,0
2021-04-20 13:11:00,42,14,3,0,0,0
2021-04-20 13:11:10,18,6,0,0,0,0
2021-04-20 13:11:20,54,14,0,0,0,0
2021-04-20 13:11:30,54,14,0,0,0,0
2021-04-20 13:11:40,0,0,0,0,0,0
2021-04-20 13:11:50,33,11,0,0,0,0
2021-04-20 13:12:00,33,11,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,33,11,0,0,0,0
2021-04-20 13:12:30,33,11,0,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,0,0,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,9,3,3,0,0,0
2021-04-20 13:13:50,9,3,3,0,0,0
2021-04-20 13:14:00,9,3,0,0,0,0
2021-04-20 13:14:10,48,16,3,0,0,0
2021-04-20 13:14:20,81,27,3,0,0,0
2021-04-20 13:14:30,279,81,13,0,0,0
2021-04-20 13:14:40,573,175,37,3,3,3
2021-04-20 13:14:50,195,61,17,3,3,3
2021-04-20 13:15:00,69,23,6,0,0,0
2021-04-20 13:15:10,240,76,9,3,3,0
2021-04-20 13:15:20,195,61,13,6,6,0
2021-04-20 13:15:30,291,89,24,6,6,3
2021-04-20 13:15:40,537,175,34,13,3,0
2021-04-20 13:15:50,402,134,38,9,0,0
2021-04-20 13:16:00,414,122,36,3,0,0
2021-04-20 13:16:10,501,147,23,0,0,0
2021-04-20 13:16:20,117,39,3,0,0,0
2021-04-20 13:16:30,120,40,9,6,3,0
2021-04-20 13:16:40,327,105,17,6,3,0
2021-04-20 13:16:50,444,144,32,3,3,3
2021-04-20 13:17:00,243,73,24,6,6,6
2021-04-20 13:17:10,177,47,6,6,6,6
2021-04-20 13:17:20,204,68,0,0,0,0
2021-04-20 13:17:30,258,78,10,0,0,0
2021-04-20 13:17:40,363,109,40,25,25,6
2021-04-20 13:17:50,264,84,36,25,25,6
2021-04-20 13:18:00,99,27,3,0,0,0
2021-04-20 13:18:10,99,27,6,3,3,3
2021-04-20 13:18:20,48,16,6,0,0,0
2021-04-20 13:18:30,93,31,3,0,0,0
2021-04-20 13:18:40,150,38,6,3,3,0
2021-04-20 13:18:50,141,43,6,3,3,0
2021-04-20 13:19:00,81,24,0,0,0,0
2021-04-20 13:19:10,39,10,0,0,0,0
2021-04-20 13:19:20,9,3,0,0,0,0
2021-04-20 13:19:30,18,6,3,3,3,3
2021-04-20 13:19:40,27,9,3,3,3,3
2021-04-20 13:19:50,147,49,6,3,0,0
2021-04-20 13:20:00,264,88,13,3,0,0
2021-04-20 13:20:10,255,73,7,0,0,0
2021-04-20 13:20:20,66,10,3,3,3,3
2021-04-20 13:20:30,18,6,3,3,3,3
2021-04-20 13:20:40,9,3,0,0,0,0
2021-04-20 13:20:50,18,6,0,0,0,0
2021-04-20 13:21:00,27,6,0,0,0,0
2021-04-20 13:21:10,51,10,0,0,0,0
2021-04-20 13:21:20,51,13,0,0,0,0
2021-04-20 13:21:30,9,3,0,0,0,0
2021-04-20 13:21:40,9,3,0,0,0,0
2021-04-20 13:21:50,9,3,0,0,0,0
2021-04-20 13:22:00,18,6,0,0,0,0
2021-04-20 13:22:10,9,3,0,0,0,0
2021-04-20 13:22:20,0,0,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,9,3,0,0,0,0
2021-04-20 13:23:10,9,3,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,0,0,0,0,0,0
2021-04-20 13:24:30,0,0,0,0,0,0
2021-04-20 13:24:40,0,0,0,0,0,0
2021-04-20 13:24:50,78,14,0,0,0,0
2021-04-20 13:25:00,126,30,0,0,0,0
2021-04-20 13:25:10,237,75,10,0,0,0
2021-04-20 13:25:20,402,118,27,9,6,0
2021-04-20 13:25:30,513,155,34,9,6,3
2021-04-20 13:25:40,339,105,31,13,13,6
2021-04-20 13:25:50,345,111,13,3,3,3
2021-04-20 13:26:00,273,87,23,3,3,3
2021-04-20 13:26:10,345,111,23,3,3,3
2021-04-20 13:26:20,300,96,9,0,0,0
2021-04-20 13:26:30,240,80,13,0,0,0
2021-04-20 13:26:40,231,73,7,0,0,0
2021-04-20 13:26:50,192,60,9,3,3,0
2021-04-20 13:27:00,240,80,16,6,3,0
2021-04-20 13:27:10,384,116,19,9,6,3
2021-04-20 13:27:20,312,92,12,6,6,3
2021-04-20 13:27:30,189,59,3,0,0,0
2021-04-20 13:27:40,369,115,23,3,0,0
2021-04-20 13:27:50,435,141,20,3,0,0
2021-04-20 13:28:00,213,71,6,6,0,0
2021-04-20 13:28:10,60,17,6,3,0,0
2021-04-20 13:28:20,78,23,3,0,0,0
2021-04-20 13:28:30,252,84,6,0,0,0
2021-04-20 13:28:40,327,105,9,0,0,0
2021-04-20 13:28:50,111,34,6,3,3,0
2021-04-20 13:29:00,156,49,20,6,3,0
2021-04-20 13:29:10,243,74,20,6,3,0
2021-04-20 13:29:20,165,48,3,0,0,0
2021-04-20 13:29:30,129,39,3,0,0,0
2021-04-20 13:29:40,171,53,9,3,3,3
2021-04-20 13:29:50,129,39,6,3,3,3
2021-04-20 13:30:00,39,13,0,0,0,0
2021-04-20 13:30:10,18,6,0,0,0,0
2021-04-20 13:30:20,30,10,0,0,0,0
2021-04-20 13:30:30,27,9,3,3,3,0
2021-04-20 13:30:40,117,31,6,3,3,0
2021-04-20 13:30:50,90,22,0,0,0,0
2021-04-20 13:31:00,27,9,0,0,0,0
2021-04-20 13:31:10,18,6,0,0,0,0
2021-04-20 13:31:20,18,6,6,6,3,3
2021-04-20 13:31:30,9,3,3,3,3,3
2021-04-20 13:31:40,57,19,0,0,0,0
2021-04-20 13:31:50,57,19,0,0,0,0
2021-04-20 13:32:00,57,16,6,6,6,0
2021-04-20 13:32:10,126,39,6,3,3,0
2021-04-20 13:32:20,78,26,3,0,0,0
2021-04-20 13:32:30,30,10,0,0,0,0
2021-04-20 13:32:40,66,22,0,0,0,0
2021-04-20 13:32:50,9,3,0,0,0,0
2021-04-20 13:33:00,9,3,0,0,0,0
2021-04-20 13:33:10,0,0,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,9,3,0,0,0,0
2021-04-20 13:33:40,105,31,0,0,0,0
2021-04-20 13:33:50,105,31,0,0,0,0
2021-04-20 13:34:00,9,3,3,3,3,3
2021-04-20 13:34:10,54,18,18,10,6,6
2021-04-20 13:34:20,432,136,27,3,3,0
2021-04-20 13:34:30,264,76,15,9,3,3
2021-04-20 13:34:40,252,80,19,13,10,6
2021-04-20 13:34:50,345,115,31,10,7,3
2021-04-20 13:35:00,594,178,24,3,0,0
2021-04-20 13:35:10,321,99,6,6,3,3
2021-04-20 13:35:20,261,87,16,9,3,0
2021-04-20 13:35:30,240,72,16,6,3,0
2021-04-20 13:35:40,246,74,0,0,0,0
2021-04-20 13:35:50,360,108,13,3,3,0
2021-04-20 13:36:00,288,84,16,3,3,0
2021-04-20 13:36:10,240,69,13,3,3,0
2021-04-20 13:36:20,309,91,24,3,0,0
2021-04-20 13:36:30,321,95,13,0,0,0
2021-04-20 13:36:40,183,57,3,3,0,0
2021-04-20 13:36:50,117,35,3,3,0,0
2021-04-20 13:37:00,87,25,0,0,0,0
2021-04-20 13:37:10,87,29,3,0,0,0
2021-04-20 13:37:20,207,69,3,3,3,3
2021-04-20 13:37:30,372,109,0,0,0,0
2021-04-20 13:37:40,213,60,6,3,3,0
2021-04-20 13:37:50,117,39,6,3,3,0
2021-04-20 13:38:00,207,69,0,0,0,0
2021-04-20 13:38:10,141,43,0,0,0,0
2021-04-20 13:38:20,111,33,19,0,0,0
2021-04-20 13:38:30,147,49,22,0,0,0
2021-04-20 13:38:40,96,32,6,3,3,3
2021-04-20 13:38:50,135,31,9,3,3,3
2021-04-20 13:39:00,63,10,0,0,0,0
2021-04-20 13:39:10,0,0,0,0,0,0
2021-04-20 13:39:20,63,17,0,0,0,0
2021-04-20 13:39:30,75,21,0,0,0,0
2021-04-20 13:39:40,63,21,0,0,0,0
2021-04-20 13:39:50,138,38,0,0,0,0
2021-04-20 13:40:00,105,27,3,0,0,0
2021-04-20 13:40:10,39,13,3,0,0,0
2021-04-20 13:40:20,39,13,3,3,0,0
2021-04-20 13:40:30,78,26,3,3,0,0
2021-04-20 13:40:40,123,41,0,0,0,0
2021-04-20 13:40:50,78,26,0,0,0,0
2021-04-20 13:41:00,9,3,0,0,0,0
2021-04-20 13:41:10,9,3,0,0,0,0
2021-04-20 13:41:20,9,3,0,0,0,0
2021-04-20 13:41:30,18,6,3,0,0,0
2021-04-20 13:41:40,9,3,3,0,0,0
2021-04-20 13:41:50,0,0,0,0,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,21,7,0,0,0,0
2021-04-20 13:42:20,21,7,0,0,0,0
2021-04-20 13:42:30,0,0,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,126,38,7,0,0,0
2021-04-20 13:43:50,126,38,7,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,9,3,3,3,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
2021-04-20 13:45:30,9,3,3,3,0,0
2021-04-20 13:45:40,9,3,0,0,0,0
2021-04-20 13:45:50,0,0,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
2021-04-20 13:46:10,0,0,0,0,0,0
2021-04-20 13:46:20,0,0,0,0,0,0
2021-04-20 13:46:30,0,0,0,0,0,0
2021-04-20 13:46:40,0,0,0,0,0,0
2021-04-20 13:46:50,0,0,0,0,0,0
2021-04-20 13:47:00,0,0,0,0,0,0
2021-04-20 13:47:10,0,0,0,0,0,0
2021-04-20 13:47:20,0,0,0,0,0,0
2021-04-20 13:47:30,0,0,0,0,0,0
2021-04-20 13:47:40,0,0,0,0,0,0
2021-04-20 13:47:50,0,0,0,0,0,0
2021-04-20 13:48:00,0,0,0,0,0,0
2021-04-20 13:48:10,0,0,0,0,0,0
2021-04-20 13:48:20,0,0,0,0,0,0
2021-04-20 13:48:30,0,0,0,0,0,0
