Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:50,9,3,0,0,0,0
2021-04-20 12:35:00,9,3,0,0,0,0
2021-04-20 12:35:10,9,3,1,1,1,1
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,9,1,0,0,0,0
2021-04-20 12:35:50,9,0,0,0,0,0
2021-04-20 12:36:00,9,0,0,0,0,0
2021-04-20 12:36:10,4,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,21,7,0,0,0,0
2021-04-20 12:37:00,21,7,0,0,0,0
2021-04-20 12:37:10,10,3,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,67,19,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,10,3,0,0,0,0
2021-04-20 12:38:50,21,7,0,0,0,0
2021-04-20 12:39:00,21,7,0,0,0,0
2021-04-20 12:39:10,10,3,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,4,1,0,0,0,0
2021-04-20 12:42:20,60,20,0,0,0,0
2021-04-20 12:42:30,60,20,0,0,0,0
2021-04-20 12:42:40,285,86,18,3,1,1
2021-04-20 12:42:50,624,185,61,16,9,6
2021-04-20 12:43:00,624,185,61,16,9,6
2021-04-20 12:43:10,706,218,80,19,9,6
2021-04-20 12:43:20,633,197,67,12,9,6
2021-04-20 12:43:30,633,197,67,12,9,6
2021-04-20 12:43:40,607,194,57,7,4,3
2021-04-20 12:43:50,594,191,34,0,0,0
2021-04-20 12:44:00,594,191,34,0,0,0
2021-04-20 12:44:10,688,211,54,6,3,1
2021-04-20 12:44:20,624,198,68,15,9,9
2021-04-20 12:44:30,624,198,68,15,9,9
2021-04-20 12:44:40,753,239,61,14,8,6
2021-04-20 12:44:50,447,145,39,3,3,3
2021-04-20 12:45:00,447,145,39,3,3,3
2021-04-20 12:45:10,364,118,36,3,3,1
2021-04-20 12:45:20,315,99,33,9,9,6
2021-04-20 12:45:30,315,99,33,9,9,6
2021-04-20 12:45:40,327,106,24,7,7,6
2021-04-20 12:45:50,318,106,9,3,3,3
2021-04-20 12:46:00,318,106,9,3,3,3
2021-04-20 12:46:10,262,87,13,8,6,3
2021-04-20 12:46:20,171,57,17,13,10,6
2021-04-20 12:46:30,171,57,17,13,10,6
2021-04-20 12:46:40,130,43,13,8,6,4
2021-04-20 12:46:50,120,37,12,3,3,0
2021-04-20 12:47:00,120,37,12,3,3,0
2021-04-20 12:47:10,142,46,9,3,3,1
2021-04-20 12:47:20,183,61,16,0,0,0
2021-04-20 12:47:30,183,61,16,0,0,0
2021-04-20 12:47:40,126,42,14,4,4,4
2021-04-20 12:47:50,120,40,18,15,12,9
2021-04-20 12:48:00,120,40,18,15,12,9
2021-04-20 12:48:10,121,37,10,9,7,4
2021-04-20 12:48:20,111,34,9,6,3,0
2021-04-20 12:48:30,111,34,9,6,3,0
2021-04-20 12:48:40,88,28,4,3,1,0
2021-04-20 12:48:50,57,19,3,3,3,3
2021-04-20 12:49:00,57,19,3,3,3,3
2021-04-20 12:49:10,57,19,3,3,3,3
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:30,0,0,0,0,0,0
2021-04-20 12:49:40,4,1,1,0,0,0
2021-04-20 12:49:50,9,3,3,3,3,3
2021-04-20 12:50:00,9,3,3,3,3,3
2021-04-20 12:50:10,13,4,1,1,1,1
2021-04-20 12:50:20,18,6,3,3,3,3
2021-04-20 12:50:30,18,6,3,3,3,3
2021-04-20 12:50:40,13,4,1,1,1,1
2021-04-20 12:50:50,9,3,0,0,0,0
2021-04-20 12:51:00,9,3,0,0,0,0
2021-04-20 12:51:10,4,1,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,10,3,0,0,0,0
2021-04-20 12:53:20,51,17,0,0,0,0
2021-04-20 12:53:30,51,17,0,0,0,0
2021-04-20 12:53:40,66,22,0,0,0,0
2021-04-20 12:53:50,123,41,0,0,0,0
2021-04-20 12:54:00,123,41,0,0,0,0
2021-04-20 12:54:10,283,83,20,1,0,0
2021-04-20 12:54:20,708,216,37,3,0,0
2021-04-20 12:54:30,708,216,37,3,0,0
2021-04-20 12:54:40,669,206,59,11,5,3
2021-04-20 12:54:50,783,243,71,21,6,3
2021-04-20 12:55:00,783,243,71,21,6,3
2021-04-20 12:55:10,859,265,78,15,6,4
2021-04-20 12:55:20,780,236,67,9,6,6
2021-04-20 12:55:30,780,236,67,9,6,6
2021-04-20 12:55:40,634,197,56,6,4,4
2021-04-20 12:55:50,498,149,64,16,3,0
2021-04-20 12:56:00,498,149,64,16,3,0
2021-04-20 12:56:10,492,150,59,19,11,9
2021-04-20 12:56:20,621,190,36,6,6,6
2021-04-20 12:56:30,621,190,36,6,6,6
2021-04-20 12:56:40,423,131,22,3,3,3
2021-04-20 12:56:50,162,54,6,0,0,0
2021-04-20 12:57:00,162,54,6,0,0,0
2021-04-20 12:57:10,204,66,6,1,1,1
2021-04-20 12:57:20,258,82,16,0,0,0
2021-04-20 12:57:30,258,82,16,0,0,0
2021-04-20 12:57:40,238,77,14,3,3,3
2021-04-20 12:57:50,141,47,6,3,3,3
2021-04-20 12:58:00,141,47,6,3,3,3
2021-04-20 12:58:10,148,49,3,1,1,1
2021-04-20 12:58:20,153,51,9,9,9,9
2021-04-20 12:58:30,153,51,9,9,9,9
2021-04-20 12:58:40,123,39,6,6,4,4
2021-04-20 12:58:50,102,30,0,0,0,0
2021-04-20 12:59:00,102,30,0,0,0,0
2021-04-20 12:59:10,66,20,3,1,1,1
2021-04-20 12:59:20,102,30,0,0,0,0
2021-04-20 12:59:30,102,30,0,0,0,0
2021-04-20 12:59:40,81,23,4,3,1,1
2021-04-20 12:59:50,30,10,3,0,0,0
2021-04-20 13:00:00,30,10,3,0,0,0
2021-04-20 13:00:10,24,8,3,1,1,0
2021-04-20 13:00:20,18,6,3,3,3,0
2021-04-20 13:00:30,18,6,3,3,3,0
2021-04-20 13:00:40,22,7,1,1,1,0
2021-04-20 13:00:50,18,6,0,0,0,0
2021-04-20 13:01:00,18,6,0,0,0,0
2021-04-20 13:01:10,30,4,0,0,0,0
2021-04-20 13:01:20,30,6,0,0,0,0
2021-04-20 13:01:30,30,6,0,0,0,0
2021-04-20 13:01:40,19,4,0,0,0,0
2021-04-20 13:01:50,9,0,0,0,0,0
2021-04-20 13:02:00,9,0,0,0,0,0
2021-04-20 13:02:10,24,6,1,1,1,1
2021-04-20 13:02:20,39,13,0,0,0,0
2021-04-20 13:02:30,39,13,0,0,0,0
2021-04-20 13:02:40,76,25,3,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,10,3,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,0,0,0,0,0,0
2021-04-20 13:04:10,10,3,3,1,0,0
2021-04-20 13:04:20,900,289,53,12,6,6
2021-04-20 13:04:30,900,289,53,12,6,6
2021-04-20 13:04:40,637,205,43,12,6,6
2021-04-20 13:04:50,1128,356,123,36,20,13
2021-04-20 13:05:00,1128,356,123,36,20,13
2021-04-20 13:05:10,933,295,103,26,14,9
2021-04-20 13:05:20,1026,298,69,13,9,6
2021-04-20 13:05:30,1026,298,69,13,9,6
2021-04-20 13:05:40,846,249,49,9,7,4
2021-04-20 13:05:50,663,198,35,6,6,3
2021-04-20 13:06:00,663,198,35,6,6,3
2021-04-20 13:06:10,690,202,34,8,8,3
2021-04-20 13:06:20,474,140,34,0,0,0
2021-04-20 13:06:30,474,140,34,0,0,0
2021-04-20 13:06:40,445,130,25,0,0,0
2021-04-20 13:06:50,321,99,23,0,0,0
2021-04-20 13:07:00,321,99,23,0,0,0
2021-04-20 13:07:10,325,101,32,0,0,0
2021-04-20 13:07:20,246,72,36,6,6,6
2021-04-20 13:07:30,246,72,36,6,6,6
2021-04-20 13:07:40,271,84,34,13,13,9
2021-04-20 13:07:50,243,78,29,17,13,6
2021-04-20 13:08:00,243,78,29,17,13,6
2021-04-20 13:08:10,277,83,16,10,8,3
2021-04-20 13:08:20,246,75,3,3,3,0
2021-04-20 13:08:30,246,75,3,3,3,0
2021-04-20 13:08:40,168,49,4,3,3,1
2021-04-20 13:08:50,123,34,12,9,9,9
2021-04-20 13:09:00,123,34,12,9,9,9
2021-04-20 13:09:10,123,35,6,4,4,4
2021-04-20 13:09:20,60,20,0,0,0,0
2021-04-20 13:09:30,60,20,0,0,0,0
2021-04-20 13:09:40,69,23,5,0,0,0
2021-04-20 13:09:50,18,6,0,0,0,0
2021-04-20 13:10:00,18,6,0,0,0,0
2021-04-20 13:10:10,93,27,8,0,0,0
2021-04-20 13:10:20,180,53,16,0,0,0
2021-04-20 13:10:30,180,53,16,0,0,0
2021-04-20 13:10:40,109,33,9,0,0,0
2021-04-20 13:10:50,69,23,3,0,0,0
2021-04-20 13:11:00,69,23,3,0,0,0
2021-04-20 13:11:10,70,23,1,0,0,0
2021-04-20 13:11:20,18,6,3,0,0,0
2021-04-20 13:11:30,18,6,3,0,0,0
2021-04-20 13:11:40,24,8,1,0,0,0
2021-04-20 13:11:50,0,0,0,0,0,0
2021-04-20 13:12:00,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,9,0,0,0,0,0
2021-04-20 13:12:30,9,0,0,0,0,0
2021-04-20 13:12:40,9,1,1,0,0,0
2021-04-20 13:12:50,9,3,3,3,3,3
2021-04-20 13:13:00,9,3,3,3,3,3
2021-04-20 13:13:10,4,1,1,1,1,1
2021-04-20 13:13:20,30,7,0,0,0,0
2021-04-20 13:13:30,30,7,0,0,0,0
2021-04-20 13:13:40,19,5,0,0,0,0
2021-04-20 13:13:50,9,3,0,0,0,0
2021-04-20 13:14:00,9,3,0,0,0,0
2021-04-20 13:14:10,19,6,1,0,0,0
2021-04-20 13:14:20,144,48,23,7,7,0
2021-04-20 13:14:30,144,48,23,7,7,0
2021-04-20 13:14:40,163,54,23,7,7,1
2021-04-20 13:14:50,330,106,37,14,10,3
2021-04-20 13:15:00,330,106,37,14,10,3
2021-04-20 13:15:10,528,163,59,19,16,12
2021-04-20 13:15:20,804,260,82,15,15,15
2021-04-20 13:15:30,804,260,82,15,15,15
2021-04-20 13:15:40,661,205,64,7,7,7
2021-04-20 13:15:50,507,148,34,3,3,3
2021-04-20 13:16:00,507,148,34,3,3,3
2021-04-20 13:16:10,682,204,53,1,1,1
2021-04-20 13:16:20,528,158,53,3,3,3
2021-04-20 13:16:30,528,158,53,3,3,3
2021-04-20 13:16:40,492,149,45,3,3,3
2021-04-20 13:16:50,453,151,23,3,3,3
2021-04-20 13:17:00,453,151,23,3,3,3
2021-04-20 13:17:10,438,142,24,4,3,1
2021-04-20 13:17:20,348,113,34,16,12,9
2021-04-20 13:17:30,348,113,34,16,12,9
2021-04-20 13:17:40,427,134,35,9,6,4
2021-04-20 13:17:50,405,124,44,0,0,0
2021-04-20 13:18:00,405,124,44,0,0,0
2021-04-20 13:18:10,388,120,44,5,3,3
2021-04-20 13:18:20,375,117,41,6,6,6
2021-04-20 13:18:30,375,117,41,6,6,6
2021-04-20 13:18:40,243,75,27,6,6,6
2021-04-20 13:18:50,54,15,3,3,3,3
2021-04-20 13:19:00,54,15,3,3,3,3
2021-04-20 13:19:10,102,27,3,3,3,3
2021-04-20 13:19:20,87,23,3,3,3,3
2021-04-20 13:19:30,87,23,3,3,3,3
2021-04-20 13:19:40,91,24,3,1,1,1
2021-04-20 13:19:50,75,22,3,3,3,3
2021-04-20 13:20:00,75,22,3,3,3,3
2021-04-20 13:20:10,76,24,3,3,3,3
2021-04-20 13:20:20,57,19,0,0,0,0
2021-04-20 13:20:30,57,19,0,0,0,0
2021-04-20 13:20:40,75,25,0,0,0,0
2021-04-20 13:20:50,102,30,0,0,0,0
2021-04-20 13:21:00,102,30,0,0,0,0
2021-04-20 13:21:10,66,20,0,0,0,0
2021-04-20 13:21:20,18,6,3,3,3,3
2021-04-20 13:21:30,18,6,3,3,3,3
2021-04-20 13:21:40,18,6,3,3,3,1
2021-04-20 13:21:50,30,6,3,3,3,0
2021-04-20 13:22:00,30,6,3,3,3,0
2021-04-20 13:22:10,19,4,1,1,1,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:30,9,3,0,0,0,0
2021-04-20 13:22:40,4,1,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,15,5,0,0,0,0
2021-04-20 13:24:20,9,3,0,0,0,0
2021-04-20 13:24:30,9,3,0,0,0,0
2021-04-20 13:24:40,136,45,15,0,0,0
2021-04-20 13:24:50,435,145,59,10,6,6
2021-04-20 13:25:00,435,145,59,10,6,6
2021-04-20 13:25:10,540,178,51,6,4,3
2021-04-20 13:25:20,654,210,82,9,3,3
2021-04-20 13:25:30,654,210,82,9,3,3
2021-04-20 13:25:40,733,237,94,12,6,6
2021-04-20 13:25:50,729,232,70,9,9,9
2021-04-20 13:26:00,729,232,70,9,9,9
2021-04-20 13:26:10,720,227,69,6,4,4
2021-04-20 13:26:20,594,183,64,6,6,3
2021-04-20 13:26:30,594,183,64,6,6,3
2021-04-20 13:26:40,724,226,64,9,7,6
2021-04-20 13:26:50,1056,299,41,12,6,6
2021-04-20 13:27:00,1056,299,41,12,6,6
2021-04-20 13:27:10,765,225,47,14,11,7
2021-04-20 13:27:20,759,242,72,12,6,6
2021-04-20 13:27:30,759,242,72,12,6,6
2021-04-20 13:27:40,649,201,51,9,4,4
2021-04-20 13:27:50,537,165,53,6,0,0
2021-04-20 13:28:00,537,165,53,6,0,0
2021-04-20 13:28:10,468,147,53,8,1,1
2021-04-20 13:28:20,252,84,23,3,0,0
2021-04-20 13:28:30,252,84,23,3,0,0
2021-04-20 13:28:40,264,88,22,3,1,1
2021-04-20 13:28:50,90,30,12,0,0,0
2021-04-20 13:29:00,90,30,12,0,0,0
2021-04-20 13:29:10,136,45,12,1,1,1
2021-04-20 13:29:20,264,88,15,6,6,6
2021-04-20 13:29:30,264,88,15,6,6,6
2021-04-20 13:29:40,156,52,9,3,3,3
2021-04-20 13:29:50,78,26,3,0,0,0
2021-04-20 13:30:00,78,26,3,0,0,0
2021-04-20 13:30:10,193,56,4,1,1,1
2021-04-20 13:30:20,129,32,6,3,3,3
2021-04-20 13:30:30,129,32,6,3,3,3
2021-04-20 13:30:40,118,28,4,1,1,1
2021-04-20 13:30:50,90,21,10,0,0,0
2021-04-20 13:31:00,90,21,10,0,0,0
2021-04-20 13:31:10,64,15,6,1,1,1
2021-04-20 13:31:20,183,58,3,3,3,3
2021-04-20 13:31:30,183,58,3,3,3,3
2021-04-20 13:31:40,115,35,1,1,1,1
2021-04-20 13:31:50,18,3,0,0,0,0
2021-04-20 13:32:00,18,3,0,0,0,0
2021-04-20 13:32:10,9,1,0,0,0,0
2021-04-20 13:32:20,0,0,0,0,0,0
2021-04-20 13:32:30,0,0,0,0,0,0
2021-04-20 13:32:40,13,4,0,0,0,0
2021-04-20 13:32:50,9,3,0,0,0,0
2021-04-20 13:33:00,9,3,0,0,0,0
2021-04-20 13:33:10,13,4,1,1,1,1
2021-04-20 13:33:20,9,0,0,0,0,0
2021-04-20 13:33:30,9,0,0,0,0,0
2021-04-20 13:33:40,13,3,1,1,1,1
2021-04-20 13:33:50,18,6,3,3,3,3
2021-04-20 13:34:00,18,6,3,3,3,3
2021-04-20 13:34:10,118,37,16,6,6,4
2021-04-20 13:34:20,993,313,64,9,6,3
2021-04-20 13:34:30,993,313,64,9,6,3
2021-04-20 13:34:40,879,281,69,12,7,4
2021-04-20 13:34:50,1218,398,121,34,6,6
2021-04-20 13:35:00,1218,398,121,34,6,6
2021-04-20 13:35:10,903,292,89,26,9,6
2021-04-20 13:35:20,561,169,57,10,3,3
2021-04-20 13:35:30,561,169,57,10,3,3
2021-04-20 13:35:40,669,207,79,17,6,4
2021-04-20 13:35:50,666,215,64,19,6,3
2021-04-20 13:36:00,666,215,64,19,6,3
2021-04-20 13:36:10,612,195,59,18,6,4
2021-04-20 13:36:20,468,148,33,9,3,3
2021-04-20 13:36:30,468,148,33,9,3,3
2021-04-20 13:36:40,393,120,31,7,4,4
2021-04-20 13:36:50,285,75,13,3,3,3
2021-04-20 13:37:00,285,75,13,3,3,3
2021-04-20 13:37:10,304,85,24,8,6,6
2021-04-20 13:37:20,345,107,27,9,9,6
2021-04-20 13:37:30,345,107,27,9,9,6
2021-04-20 13:37:40,306,96,29,9,7,6
2021-04-20 13:37:50,174,48,26,9,9,9
2021-04-20 13:38:00,174,48,26,9,9,9
2021-04-20 13:38:10,219,66,22,6,6,6
2021-04-20 13:38:20,135,45,10,0,0,0
2021-04-20 13:38:30,135,45,10,0,0,0
2021-04-20 13:38:40,136,45,5,0,0,0
2021-04-20 13:38:50,108,32,0,0,0,0
2021-04-20 13:39:00,108,32,0,0,0,0
2021-04-20 13:39:10,115,35,3,0,0,0
2021-04-20 13:39:20,30,10,3,0,0,0
2021-04-20 13:39:30,30,10,3,0,0,0
2021-04-20 13:39:40,69,23,7,3,3,3
2021-04-20 13:39:50,108,33,9,3,3,3
2021-04-20 13:40:00,108,33,9,3,3,3
2021-04-20 13:40:10,114,35,4,1,1,1
2021-04-20 13:40:20,132,44,10,0,0,0
2021-04-20 13:40:30,132,44,10,0,0,0
2021-04-20 13:40:40,70,23,6,1,1,0
2021-04-20 13:40:50,9,0,0,0,0,0
2021-04-20 13:41:00,9,0,0,0,0,0
2021-04-20 13:41:10,9,1,0,0,0,0
2021-04-20 13:41:20,0,0,0,0,0,0
2021-04-20 13:41:30,0,0,0,0,0,0
2021-04-20 13:41:40,10,3,0,0,0,0
2021-04-20 13:41:50,0,0,0,0,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,10,3,1,0,0,0
2021-04-20 13:42:20,30,6,3,3,3,3
2021-04-20 13:42:30,30,6,3,3,3,3
2021-04-20 13:42:40,15,3,1,1,1,1
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,9,3,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
2021-04-20 13:44:00,9,3,0,0,0,0
2021-04-20 13:44:10,9,3,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
2021-04-20 13:45:30,0,0,0,0,0,0
2021-04-20 13:45:40,0,0,0,0,0,0
2021-04-20 13:45:50,0,0,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
2021-04-20 13:46:10,0,0,0,0,0,0
2021-04-20 13:46:20,0,0,0,0,0,0
2021-04-20 13:46:30,0,0,0,0,0,0
2021-04-20 13:46:40,0,0,0,0,0,0
2021-04-20 13:46:50,0,0,0,0,0,0
2021-04-20 13:47:00,0,0,0,0,0,0
