Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,33,11,0,0,0,0
2021-04-20 12:35:30,36,12,0,0,0,0
2021-04-20 12:35:40,27,9,0,0,0,0
2021-04-20 12:35:50,60,16,0,0,0,0
2021-04-20 12:36:00,72,20,0,0,0,0
2021-04-20 12:36:10,18,3,0,0,0,0
2021-04-20 12:36:20,42,14,0,0,0,0
2021-04-20 12:36:30,84,24,0,0,0,0
2021-04-20 12:36:40,105,31,0,0,0,0
2021-04-20 12:36:50,93,28,0,0,0,0
2021-04-20 12:37:00,114,31,0,0,0,0
2021-04-20 12:37:10,72,17,0,0,0,0
2021-04-20 12:37:20,60,20,0,0,0,0
2021-04-20 12:37:30,117,31,3,0,0,0
2021-04-20 12:37:40,81,13,3,0,0,0
2021-04-20 12:37:50,84,14,0,0,0,0
2021-04-20 12:38:00,72,20,0,0,0,0
2021-04-20 12:38:10,9,3,0,0,0,0
2021-04-20 12:38:20,39,13,0,0,0,0
2021-04-20 12:38:30,48,16,0,0,0,0
2021-04-20 12:38:40,57,19,0,0,0,0
2021-04-20 12:38:50,81,23,3,0,0,0
2021-04-20 12:39:00,84,20,6,0,0,0
2021-04-20 12:39:10,21,3,0,0,0,0
2021-04-20 12:39:20,51,9,3,0,0,0
2021-04-20 12:39:30,60,20,3,0,0,0
2021-04-20 12:39:40,81,27,0,0,0,0
2021-04-20 12:39:50,102,34,0,0,0,0
2021-04-20 12:40:00,84,28,0,0,0,0
2021-04-20 12:40:10,93,27,6,0,0,0
2021-04-20 12:40:20,72,20,3,0,0,0
2021-04-20 12:40:30,60,20,3,3,3,3
2021-04-20 12:40:40,27,9,3,3,3,3
2021-04-20 12:40:50,18,6,0,0,0,0
2021-04-20 12:41:00,18,6,0,0,0,0
2021-04-20 12:41:10,9,3,0,0,0,0
2021-04-20 12:41:20,30,10,0,0,0,0
2021-04-20 12:41:30,60,20,0,0,0,0
2021-04-20 12:41:40,51,17,0,0,0,0
2021-04-20 12:41:50,51,17,0,0,0,0
2021-04-20 12:42:00,108,36,0,0,0,0
2021-04-20 12:42:10,99,33,0,0,0,0
2021-04-20 12:42:20,30,6,0,0,0,0
2021-04-20 12:42:30,21,3,0,0,0,0
2021-04-20 12:42:40,30,10,0,0,0,0
2021-04-20 12:42:50,30,10,0,0,0,0
2021-04-20 12:43:00,9,3,0,0,0,0
2021-04-20 12:43:10,0,0,0,0,0,0
2021-04-20 12:43:20,0,0,0,0,0,0
2021-04-20 12:43:30,18,6,0,0,0,0
2021-04-20 12:43:40,18,6,0,0,0,0
2021-04-20 12:43:50,0,0,0,0,0,0
2021-04-20 12:44:00,54,10,0,0,0,0
2021-04-20 12:44:10,18,6,0,0,0,0
2021-04-20 12:44:20,30,10,3,0,0,0
2021-04-20 12:44:30,117,39,14,0,0,0
2021-04-20 12:44:40,18,6,0,0,0,0
2021-04-20 12:44:50,18,6,0,0,0,0
2021-04-20 12:45:00,72,20,0,0,0,0
2021-04-20 12:45:10,84,24,0,0,0,0
2021-04-20 12:45:20,51,17,0,0,0,0
2021-04-20 12:45:30,48,16,0,0,0,0
2021-04-20 12:45:40,39,13,0,0,0,0
2021-04-20 12:45:50,0,0,0,0,0,0
2021-04-20 12:46:00,0,0,0,0,0,0
2021-04-20 12:46:10,33,11,0,0,0,0
2021-04-20 12:46:20,42,14,3,3,3,3
2021-04-20 12:46:30,36,9,3,3,3,3
2021-04-20 12:46:40,60,20,3,0,0,0
2021-04-20 12:46:50,72,20,3,0,0,0
2021-04-20 12:47:00,51,13,0,0,0,0
2021-04-20 12:47:10,30,10,0,0,0,0
2021-04-20 12:47:20,30,7,0,0,0,0
2021-04-20 12:47:30,30,7,0,0,0,0
2021-04-20 12:47:40,63,21,0,0,0,0
2021-04-20 12:47:50,30,10,0,0,0,0
2021-04-20 12:48:00,51,14,0,0,0,0
2021-04-20 12:48:10,60,17,0,0,0,0
2021-04-20 12:48:20,18,6,0,0,0,0
2021-04-20 12:48:30,27,6,0,0,0,0
2021-04-20 12:48:40,81,27,3,0,0,0
2021-04-20 12:48:50,69,23,0,0,0,0
2021-04-20 12:49:00,39,10,0,0,0,0
2021-04-20 12:49:10,18,3,0,0,0,0
2021-04-20 12:49:20,18,3,0,0,0,0
2021-04-20 12:49:30,0,0,0,0,0,0
2021-04-20 12:49:40,21,7,0,0,0,0
2021-04-20 12:49:50,21,7,0,0,0,0
2021-04-20 12:50:00,30,10,0,0,0,0
2021-04-20 12:50:10,75,21,0,0,0,0
2021-04-20 12:50:20,99,29,0,0,0,0
2021-04-20 12:50:30,51,13,0,0,0,0
2021-04-20 12:50:40,21,3,0,0,0,0
2021-04-20 12:50:50,51,14,3,0,0,0
2021-04-20 12:51:00,48,10,0,0,0,0
2021-04-20 12:51:10,18,3,0,0,0,0
2021-04-20 12:51:20,27,9,0,0,0,0
2021-04-20 12:51:30,39,13,0,0,0,0
2021-04-20 12:51:40,30,10,0,0,0,0
2021-04-20 12:51:50,39,6,0,0,0,0
2021-04-20 12:52:00,72,17,0,0,0,0
2021-04-20 12:52:10,114,30,0,0,0,0
2021-04-20 12:52:20,51,17,0,0,0,0
2021-04-20 12:52:30,18,6,0,0,0,0
2021-04-20 12:52:40,27,9,0,0,0,0
2021-04-20 12:52:50,9,3,0,0,0,0
2021-04-20 12:53:00,99,33,0,0,0,0
2021-04-20 12:53:10,102,34,3,0,0,0
2021-04-20 12:53:20,63,17,3,0,0,0
2021-04-20 12:53:30,27,6,0,0,0,0
2021-04-20 12:53:40,66,19,3,0,0,0
2021-04-20 12:53:50,72,24,0,0,0,0
2021-04-20 12:54:00,51,17,0,0,0,0
2021-04-20 12:54:10,9,3,0,0,0,0
2021-04-20 12:54:20,9,3,0,0,0,0
2021-04-20 12:54:30,42,10,0,0,0,0
2021-04-20 12:54:40,42,10,0,0,0,0
2021-04-20 12:54:50,39,13,0,0,0,0
2021-04-20 12:55:00,42,14,0,0,0,0
2021-04-20 12:55:10,9,3,0,0,0,0
2021-04-20 12:55:20,18,6,0,0,0,0
2021-04-20 12:55:30,39,13,0,0,0,0
2021-04-20 12:55:40,30,10,0,0,0,0
2021-04-20 12:55:50,9,3,3,3,3,3
2021-04-20 12:56:00,18,6,0,0,0,0
2021-04-20 12:56:10,48,12,3,3,3,3
2021-04-20 12:56:20,45,12,3,3,3,3
2021-04-20 12:56:30,36,9,0,0,0,0
2021-04-20 12:56:40,27,6,0,0,0,0
2021-04-20 12:56:50,18,6,0,0,0,0
2021-04-20 12:57:00,27,9,3,0,0,0
2021-04-20 12:57:10,69,20,3,0,0,0
2021-04-20 12:57:20,81,24,0,0,0,0
2021-04-20 12:57:30,57,19,0,0,0,0
2021-04-20 12:57:40,48,16,0,0,0,0
2021-04-20 12:57:50,60,13,0,0,0,0
2021-04-20 12:58:00,27,6,0,0,0,0
2021-04-20 12:58:10,27,9,0,0,0,0
2021-04-20 12:58:20,57,13,0,0,0,0
2021-04-20 12:58:30,159,39,0,0,0,0
2021-04-20 12:58:40,84,20,0,0,0,0
2021-04-20 12:58:50,93,24,3,0,0,0
2021-04-20 12:59:00,105,27,3,0,0,0
2021-04-20 12:59:10,84,20,0,0,0,0
2021-04-20 12:59:20,81,23,0,0,0,0
2021-04-20 12:59:30,27,9,0,0,0,0
2021-04-20 12:59:40,0,0,0,0,0,0
2021-04-20 12:59:50,18,3,0,0,0,0
2021-04-20 13:00:00,39,10,0,0,0,0
2021-04-20 13:00:10,42,14,0,0,0,0
2021-04-20 13:00:20,9,0,0,0,0,0
2021-04-20 13:00:30,9,3,0,0,0,0
2021-04-20 13:00:40,39,13,0,0,0,0
2021-04-20 13:00:50,30,10,0,0,0,0
2021-04-20 13:01:00,9,3,0,0,0,0
2021-04-20 13:01:10,30,10,0,0,0,0
2021-04-20 13:01:20,21,7,0,0,0,0
2021-04-20 13:01:30,0,0,0,0,0,0
2021-04-20 13:01:40,0,0,0,0,0,0
2021-04-20 13:01:50,0,0,0,0,0,0
2021-04-20 13:02:00,9,3,0,0,0,0
2021-04-20 13:02:10,30,10,0,0,0,0
2021-04-20 13:02:20,60,13,0,0,0,0
2021-04-20 13:02:30,48,16,0,0,0,0
2021-04-20 13:02:40,51,17,3,0,0,0
2021-04-20 13:02:50,42,14,6,3,0,0
2021-04-20 13:03:00,30,10,3,3,0,0
2021-04-20 13:03:10,9,3,0,0,0,0
2021-04-20 13:03:20,21,3,0,0,0,0
2021-04-20 13:03:30,51,13,6,3,3,3
2021-04-20 13:03:40,30,10,6,3,3,3
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,9,0,0,0,0,0
2021-04-20 13:04:10,42,14,0,0,0,0
2021-04-20 13:04:20,51,17,0,0,0,0
2021-04-20 13:04:30,48,16,0,0,0,0
2021-04-20 13:04:40,39,13,0,0,0,0
2021-04-20 13:04:50,63,21,0,0,0,0
2021-04-20 13:05:00,99,33,0,0,0,0
2021-04-20 13:05:10,0,0,0,0,0,0
2021-04-20 13:05:20,21,7,0,0,0,0
2021-04-20 13:05:30,54,14,0,0,0,0
2021-04-20 13:05:40,33,7,0,0,0,0
2021-04-20 13:05:50,78,14,0,0,0,0
2021-04-20 13:06:00,96,20,0,0,0,0
2021-04-20 13:06:10,18,6,0,0,0,0
2021-04-20 13:06:20,0,0,0,0,0,0
2021-04-20 13:06:30,0,0,0,0,0,0
2021-04-20 13:06:40,30,10,3,3,3,3
2021-04-20 13:06:50,30,10,3,3,3,3
2021-04-20 13:07:00,48,12,0,0,0,0
2021-04-20 13:07:10,39,9,0,0,0,0
2021-04-20 13:07:20,9,3,0,0,0,0
2021-04-20 13:07:30,36,9,0,0,0,0
2021-04-20 13:07:40,45,12,0,0,0,0
2021-04-20 13:07:50,39,13,3,0,0,0
2021-04-20 13:08:00,9,0,0,0,0,0
2021-04-20 13:08:10,9,0,0,0,0,0
2021-04-20 13:08:20,9,3,0,0,0,0
2021-04-20 13:08:30,18,6,0,0,0,0
2021-04-20 13:08:40,27,9,0,0,0,0
2021-04-20 13:08:50,75,25,0,0,0,0
2021-04-20 13:09:00,75,25,0,0,0,0
2021-04-20 13:09:10,9,3,0,0,0,0
2021-04-20 13:09:20,21,7,3,3,3,3
2021-04-20 13:09:30,21,7,3,3,3,3
2021-04-20 13:09:40,9,3,3,0,0,0
2021-04-20 13:09:50,30,10,0,0,0,0
2021-04-20 13:10:00,9,3,0,0,0,0
2021-04-20 13:10:10,18,6,0,0,0,0
2021-04-20 13:10:20,18,6,0,0,0,0
2021-04-20 13:10:30,0,0,0,0,0,0
2021-04-20 13:10:40,9,3,0,0,0,0
2021-04-20 13:10:50,30,10,0,0,0,0
2021-04-20 13:11:00,30,10,0,0,0,0
2021-04-20 13:11:10,18,6,0,0,0,0
2021-04-20 13:11:20,18,6,0,0,0,0
2021-04-20 13:11:30,0,0,0,0,0,0
2021-04-20 13:11:40,21,7,0,0,0,0
2021-04-20 13:11:50,39,13,0,0,0,0
2021-04-20 13:12:00,30,10,0,0,0,0
2021-04-20 13:12:10,51,10,0,0,0,0
2021-04-20 13:12:20,39,6,0,0,0,0
2021-04-20 13:12:30,18,6,0,0,0,0
2021-04-20 13:12:40,9,3,0,0,0,0
2021-04-20 13:12:50,30,10,0,0,0,0
2021-04-20 13:13:00,51,17,3,0,0,0
2021-04-20 13:13:10,30,10,3,0,0,0
2021-04-20 13:13:20,45,11,0,0,0,0
2021-04-20 13:13:30,63,17,0,0,0,0
2021-04-20 13:13:40,9,3,0,0,0,0
2021-04-20 13:13:50,30,6,0,0,0,0
2021-04-20 13:14:00,18,6,0,0,0,0
2021-04-20 13:14:10,18,6,0,0,0,0
2021-04-20 13:14:20,18,6,3,0,0,0
2021-04-20 13:14:30,0,0,0,0,0,0
2021-04-20 13:14:40,0,0,0,0,0,0
2021-04-20 13:14:50,9,3,0,0,0,0
2021-04-20 13:15:00,75,17,0,0,0,0
2021-04-20 13:15:10,42,6,0,0,0,0
2021-04-20 13:15:20,9,3,0,0,0,0
2021-04-20 13:15:30,9,3,0,0,0,0
2021-04-20 13:15:40,0,0,0,0,0,0
2021-04-20 13:15:50,0,0,0,0,0,0
2021-04-20 13:16:00,18,6,0,0,0,0
2021-04-20 13:16:10,48,16,0,0,0,0
2021-04-20 13:16:20,30,10,0,0,0,0
2021-04-20 13:16:30,9,3,0,0,0,0
2021-04-20 13:16:40,0,0,0,0,0,0
2021-04-20 13:16:50,18,6,0,0,0,0
2021-04-20 13:17:00,39,13,0,0,0,0
2021-04-20 13:17:10,30,10,0,0,0,0
2021-04-20 13:17:20,42,14,0,0,0,0
2021-04-20 13:17:30,42,14,0,0,0,0
2021-04-20 13:17:40,0,0,0,0,0,0
2021-04-20 13:17:50,9,3,0,0,0,0
2021-04-20 13:18:00,57,19,0,0,0,0
2021-04-20 13:18:10,78,26,0,0,0,0
2021-04-20 13:18:20,21,7,0,0,0,0
2021-04-20 13:18:30,30,6,0,0,0,0
2021-04-20 13:18:40,42,14,0,0,0,0
2021-04-20 13:18:50,84,16,3,3,3,3
2021-04-20 13:19:00,60,9,3,3,3,3
2021-04-20 13:19:10,90,27,0,0,0,0
2021-04-20 13:19:20,108,32,3,0,0,0
2021-04-20 13:19:30,111,29,3,0,0,0
2021-04-20 13:19:40,75,21,0,0,0,0
2021-04-20 13:19:50,48,9,0,0,0,0
2021-04-20 13:20:00,9,3,0,0,0,0
2021-04-20 13:20:10,84,24,0,0,0,0
2021-04-20 13:20:20,75,21,3,3,3,3
2021-04-20 13:20:30,18,6,3,3,3,3
2021-04-20 13:20:40,18,6,0,0,0,0
2021-04-20 13:20:50,9,3,0,0,0,0
2021-04-20 13:21:00,9,3,0,0,0,0
2021-04-20 13:21:10,9,0,0,0,0,0
2021-04-20 13:21:20,9,0,0,0,0,0
2021-04-20 13:21:30,18,0,0,0,0,0
2021-04-20 13:21:40,18,0,0,0,0,0
2021-04-20 13:21:50,30,7,0,0,0,0
2021-04-20 13:22:00,48,13,0,0,0,0
2021-04-20 13:22:10,27,6,0,0,0,0
2021-04-20 13:22:20,36,9,0,0,0,0
2021-04-20 13:22:30,9,3,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,30,10,0,0,0,0
2021-04-20 13:23:00,30,10,0,0,0,0
2021-04-20 13:23:10,9,0,0,0,0,0
2021-04-20 13:23:20,48,13,0,0,0,0
2021-04-20 13:23:30,27,6,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,9,3,0,0,0,0
2021-04-20 13:24:00,39,10,0,0,0,0
2021-04-20 13:24:10,9,3,0,0,0,0
2021-04-20 13:24:20,33,11,0,0,0,0
2021-04-20 13:24:30,51,17,0,0,0,0
2021-04-20 13:24:40,9,3,0,0,0,0
2021-04-20 13:24:50,21,7,0,0,0,0
2021-04-20 13:25:00,30,10,0,0,0,0
2021-04-20 13:25:10,18,6,0,0,0,0
2021-04-20 13:25:20,0,0,0,0,0,0
2021-04-20 13:25:30,0,0,0,0,0,0
2021-04-20 13:25:40,51,13,0,0,0,0
2021-04-20 13:25:50,51,17,0,0,0,0
2021-04-20 13:26:00,30,10,0,0,0,0
2021-04-20 13:26:10,48,16,0,0,0,0
2021-04-20 13:26:20,57,19,3,3,3,3
2021-04-20 13:26:30,60,20,3,3,3,3
2021-04-20 13:26:40,51,17,0,0,0,0
2021-04-20 13:26:50,51,13,0,0,0,0
2021-04-20 13:27:00,18,6,0,0,0,0
2021-04-20 13:27:10,42,10,0,0,0,0
2021-04-20 13:27:20,51,13,0,0,0,0
2021-04-20 13:27:30,51,13,0,0,0,0
2021-04-20 13:27:40,99,29,0,0,0,0
2021-04-20 13:27:50,78,26,0,0,0,0
2021-04-20 13:28:00,48,13,0,0,0,0
2021-04-20 13:28:10,27,6,0,0,0,0
2021-04-20 13:28:20,18,6,0,0,0,0
2021-04-20 13:28:30,18,6,0,0,0,0
2021-04-20 13:28:40,63,21,0,0,0,0
2021-04-20 13:28:50,87,25,0,0,0,0
2021-04-20 13:29:00,48,13,0,0,0,0
2021-04-20 13:29:10,69,20,0,0,0,0
2021-04-20 13:29:20,39,13,0,0,0,0
2021-04-20 13:29:30,18,6,0,0,0,0
2021-04-20 13:29:40,9,3,0,0,0,0
2021-04-20 13:29:50,42,14,0,0,0,0
2021-04-20 13:30:00,30,10,0,0,0,0
2021-04-20 13:30:10,18,6,0,0,0,0
2021-04-20 13:30:20,39,13,0,0,0,0
2021-04-20 13:30:30,30,10,0,0,0,0
2021-04-20 13:30:40,0,0,0,0,0,0
2021-04-20 13:30:50,30,10,3,0,0,0
2021-04-20 13:31:00,36,12,3,3,3,3
2021-04-20 13:31:10,36,12,3,3,3,3
2021-04-20 13:31:20,36,12,0,0,0,0
2021-04-20 13:31:30,36,12,0,0,0,0
2021-04-20 13:31:40,9,3,0,0,0,0
2021-04-20 13:31:50,63,21,0,0,0,0
2021-04-20 13:32:00,30,10,0,0,0,0
2021-04-20 13:32:10,18,6,0,0,0,0
2021-04-20 13:32:20,9,3,0,0,0,0
2021-04-20 13:32:30,27,9,0,0,0,0
2021-04-20 13:32:40,18,6,0,0,0,0
2021-04-20 13:32:50,30,10,0,0,0,0
2021-04-20 13:33:00,42,14,0,0,0,0
2021-04-20 13:33:10,21,7,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,9,3,0,0,0,0
2021-04-20 13:34:00,36,12,3,0,0,0
2021-04-20 13:34:10,39,13,0,0,0,0
2021-04-20 13:34:20,0,0,0,0,0,0
2021-04-20 13:34:30,0,0,0,0,0,0
2021-04-20 13:34:40,0,0,0,0,0,0
2021-04-20 13:34:50,0,0,0,0,0,0
2021-04-20 13:35:00,42,11,3,0,0,0
2021-04-20 13:35:10,18,3,0,0,0,0
2021-04-20 13:35:20,0,0,0,0,0,0
2021-04-20 13:35:30,0,0,0,0,0,0
2021-04-20 13:35:40,0,0,0,0,0,0
2021-04-20 13:35:50,9,0,0,0,0,0
2021-04-20 13:36:00,27,6,0,0,0,0
2021-04-20 13:36:10,18,6,0,0,0,0
2021-04-20 13:36:20,60,16,0,0,0,0
2021-04-20 13:36:30,201,63,11,0,0,0
2021-04-20 13:36:40,222,67,11,0,0,0
2021-04-20 13:36:50,93,31,3,3,3,3
2021-04-20 13:37:00,48,16,0,0,0,0
2021-04-20 13:37:10,27,9,0,0,0,0
2021-04-20 13:37:20,36,9,0,0,0,0
2021-04-20 13:37:30,9,3,0,0,0,0
2021-04-20 13:37:40,0,0,0,0,0,0
2021-04-20 13:37:50,30,10,0,0,0,0
2021-04-20 13:38:00,30,10,0,0,0,0
2021-04-20 13:38:10,9,3,0,0,0,0
2021-04-20 13:38:20,9,3,0,0,0,0
2021-04-20 13:38:30,9,3,0,0,0,0
2021-04-20 13:38:40,9,3,3,3,0,0
2021-04-20 13:38:50,9,3,0,0,0,0
2021-04-20 13:39:00,9,3,0,0,0,0
2021-04-20 13:39:10,9,3,0,0,0,0
2021-04-20 13:39:20,18,6,3,0,0,0
2021-04-20 13:39:30,27,6,3,0,0,0
2021-04-20 13:39:40,27,6,0,0,0,0
2021-04-20 13:39:50,39,10,0,0,0,0
2021-04-20 13:40:00,30,7,0,0,0,0
2021-04-20 13:40:10,27,6,0,0,0,0
2021-04-20 13:40:20,39,6,0,0,0,0
2021-04-20 13:40:30,9,3,0,0,0,0
2021-04-20 13:40:40,42,14,3,0,0,0
2021-04-20 13:40:50,213,67,11,0,0,0
2021-04-20 13:41:00,45,15,0,0,0,0
2021-04-20 13:41:10,27,9,0,0,0,0
2021-04-20 13:41:20,9,3,0,0,0,0
2021-04-20 13:41:30,0,0,0,0,0,0
2021-04-20 13:41:40,0,0,0,0,0,0
2021-04-20 13:41:50,0,0,0,0,0,0
2021-04-20 13:42:00,9,3,0,0,0,0
2021-04-20 13:42:10,21,7,0,0,0,0
2021-04-20 13:42:20,39,10,0,0,0,0
2021-04-20 13:42:30,39,13,0,0,0,0
2021-04-20 13:42:40,18,6,0,0,0,0
2021-04-20 13:42:50,30,10,0,0,0,0
2021-04-20 13:43:00,30,10,0,0,0,0
2021-04-20 13:43:10,9,3,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,18,6,0,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,21,3,0,0,0,0
2021-04-20 13:45:10,21,3,0,0,0,0
2021-04-20 13:45:20,18,6,3,0,0,0
2021-04-20 13:45:30,18,6,0,0,0,0
2021-04-20 13:45:40,27,9,0,0,0,0
2021-04-20 13:45:50,9,3,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
2021-04-20 13:46:10,18,3,0,0,0,0
2021-04-20 13:46:20,9,3,0,0,0,0
2021-04-20 13:46:30,9,3,0,0,0,0
2021-04-20 13:46:40,27,6,0,0,0,0
2021-04-20 13:46:50,48,13,0,0,0,0
2021-04-20 13:47:00,30,10,0,0,0,0
2021-04-20 13:47:10,21,0,0,0,0,0
2021-04-20 13:47:20,39,3,0,0,0,0
2021-04-20 13:47:30,42,14,3,0,0,0
2021-04-20 13:47:40,42,14,3,0,0,0
2021-04-20 13:47:50,21,7,0,0,0,0
2021-04-20 13:48:00,21,7,0,0,0,0
2021-04-20 13:48:10,0,0,0,0,0,0
2021-04-20 13:48:20,0,0,0,0,0,0
2021-04-20 13:48:30,9,3,0,0,0,0
2021-04-20 13:48:40,9,3,0,0,0,0
2021-04-20 13:48:50,0,0,0,0,0,0
2021-04-20 13:49:00,0,0,0,0,0,0
2021-04-20 13:49:10,0,0,0,0,0,0
