Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:50,18,6,3,3,0,0
2021-04-20 12:35:00,18,6,1,1,0,0
2021-04-20 12:35:10,9,3,0,0,0,0
2021-04-20 12:35:20,45,15,6,6,0,0
2021-04-20 12:35:30,72,21,6,6,0,0
2021-04-20 12:35:40,45,12,6,3,3,3
2021-04-20 12:35:50,45,12,6,3,3,3
2021-04-20 12:36:00,31,9,4,3,1,1
2021-04-20 12:36:10,9,3,3,3,0,0
2021-04-20 12:36:20,18,6,3,3,0,0
2021-04-20 12:36:30,27,9,3,3,3,0
2021-04-20 12:36:40,45,15,12,12,12,3
2021-04-20 12:36:50,45,15,12,12,12,3
2021-04-20 12:37:00,22,7,6,6,6,1
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,18,6,0,0,0,0
2021-04-20 12:39:30,18,6,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,4,1,0,0,0,0
2021-04-20 12:42:10,9,3,0,0,0,0
2021-04-20 12:42:20,0,0,0,0,0,0
2021-04-20 12:42:30,0,0,0,0,0,0
2021-04-20 12:42:40,147,45,3,3,0,0
2021-04-20 12:42:50,147,45,3,3,0,0
2021-04-20 12:43:00,345,105,24,10,6,3
2021-04-20 12:43:10,687,217,45,15,9,0
2021-04-20 12:43:20,630,207,30,9,6,0
2021-04-20 12:43:30,552,178,36,9,9,6
2021-04-20 12:43:40,504,159,36,12,12,3
2021-04-20 12:43:50,504,159,36,12,12,3
2021-04-20 12:44:00,561,169,42,10,9,4
2021-04-20 12:44:10,702,215,54,15,12,6
2021-04-20 12:44:20,627,197,42,12,9,3
2021-04-20 12:44:30,762,248,75,18,12,0
2021-04-20 12:44:40,915,287,57,21,6,6
2021-04-20 12:44:50,915,287,57,21,6,6
2021-04-20 12:45:00,622,193,39,12,4,3
2021-04-20 12:45:10,804,248,33,9,0,0
2021-04-20 12:45:20,498,146,36,15,3,0
2021-04-20 12:45:30,369,119,24,6,3,0
2021-04-20 12:45:40,462,144,24,3,0,0
2021-04-20 12:45:50,462,144,24,3,0,0
2021-04-20 12:46:00,408,120,22,7,4,4
2021-04-20 12:46:10,348,113,36,18,0,0
2021-04-20 12:46:20,189,63,24,6,3,3
2021-04-20 12:46:30,234,78,15,3,0,0
2021-04-20 12:46:40,162,54,12,3,0,0
2021-04-20 12:46:50,162,54,12,3,0,0
2021-04-20 12:47:00,135,42,7,3,1,0
2021-04-20 12:47:10,81,21,9,3,3,0
2021-04-20 12:47:20,90,24,9,3,3,0
2021-04-20 12:47:30,135,39,9,6,6,3
2021-04-20 12:47:40,360,111,9,9,9,6
2021-04-20 12:47:50,360,111,9,9,9,6
2021-04-20 12:48:00,216,66,9,6,6,3
2021-04-20 12:48:10,63,18,6,0,0,0
2021-04-20 12:48:20,72,21,3,0,0,0
2021-04-20 12:48:30,63,18,3,0,0,0
2021-04-20 12:48:40,54,18,0,0,0,0
2021-04-20 12:48:50,54,18,0,0,0,0
2021-04-20 12:49:00,27,9,0,0,0,0
2021-04-20 12:49:10,111,31,0,0,0,0
2021-04-20 12:49:20,111,28,0,0,0,0
2021-04-20 12:49:30,18,3,0,0,0,0
2021-04-20 12:49:40,36,9,0,0,0,0
2021-04-20 12:49:50,36,9,0,0,0,0
2021-04-20 12:50:00,82,24,0,0,0,0
2021-04-20 12:50:10,129,37,0,0,0,0
2021-04-20 12:50:20,54,15,0,0,0,0
2021-04-20 12:50:30,45,12,0,0,0,0
2021-04-20 12:50:40,0,0,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,13,4,3,3,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,18,3,0,0,0,0
2021-04-20 12:51:30,18,3,0,0,0,0
2021-04-20 12:51:40,9,3,0,0,0,0
2021-04-20 12:51:50,9,3,0,0,0,0
2021-04-20 12:52:00,4,1,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,9,3,0,0,0,0
2021-04-20 12:52:30,9,3,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,0,0,0,0,0,0
2021-04-20 12:53:40,9,3,3,3,3,3
2021-04-20 12:53:50,9,3,3,3,3,3
2021-04-20 12:54:00,78,23,4,1,1,1
2021-04-20 12:54:10,201,58,18,9,3,0
2021-04-20 12:54:20,255,72,21,12,6,0
2021-04-20 12:54:30,471,141,30,9,3,0
2021-04-20 12:54:40,552,171,39,9,3,0
2021-04-20 12:54:50,552,171,39,9,3,0
2021-04-20 12:55:00,529,168,36,6,3,1
2021-04-20 12:55:10,561,184,24,3,3,3
2021-04-20 12:55:20,513,159,33,12,6,3
2021-04-20 12:55:30,1128,323,45,15,9,3
2021-04-20 12:55:40,525,141,27,6,0,0
2021-04-20 12:55:50,525,141,27,6,0,0
2021-04-20 12:56:00,408,114,24,6,1,0
2021-04-20 12:56:10,348,106,12,0,0,0
2021-04-20 12:56:20,330,103,21,6,6,6
2021-04-20 12:56:30,330,106,30,9,6,6
2021-04-20 12:56:40,294,85,21,6,0,0
2021-04-20 12:56:50,294,85,21,6,0,0
2021-04-20 12:57:00,298,87,16,4,0,0
2021-04-20 12:57:10,360,105,12,6,3,3
2021-04-20 12:57:20,126,39,15,9,3,3
2021-04-20 12:57:30,162,42,9,6,0,0
2021-04-20 12:57:40,171,48,9,6,3,0
2021-04-20 12:57:50,171,48,9,6,3,0
2021-04-20 12:58:00,144,42,9,4,3,0
2021-04-20 12:58:10,99,33,9,3,3,0
2021-04-20 12:58:20,108,33,15,6,6,3
2021-04-20 12:58:30,72,21,6,3,3,3
2021-04-20 12:58:40,213,58,3,3,3,0
2021-04-20 12:58:50,213,58,3,3,3,0
2021-04-20 12:59:00,160,42,1,1,1,0
2021-04-20 12:59:10,318,100,18,0,0,0
2021-04-20 12:59:20,180,45,21,9,0,0
2021-04-20 12:59:30,135,36,15,3,0,0
2021-04-20 12:59:40,27,9,0,0,0,0
2021-04-20 12:59:50,27,9,0,0,0,0
2021-04-20 13:00:00,36,12,1,0,0,0
2021-04-20 13:00:10,36,12,3,0,0,0
2021-04-20 13:00:20,81,6,0,0,0,0
2021-04-20 13:00:30,63,3,0,0,0,0
2021-04-20 13:00:40,9,3,0,0,0,0
2021-04-20 13:00:50,9,3,0,0,0,0
2021-04-20 13:01:00,9,3,0,0,0,0
2021-04-20 13:01:10,9,3,0,0,0,0
2021-04-20 13:01:20,18,6,3,3,3,3
2021-04-20 13:01:30,36,9,0,0,0,0
2021-04-20 13:01:40,45,12,0,0,0,0
2021-04-20 13:01:50,45,12,0,0,0,0
2021-04-20 13:02:00,27,7,1,0,0,0
2021-04-20 13:02:10,18,6,3,0,0,0
2021-04-20 13:02:20,27,9,0,0,0,0
2021-04-20 13:02:30,18,6,0,0,0,0
2021-04-20 13:02:40,93,18,0,0,0,0
2021-04-20 13:02:50,93,18,0,0,0,0
2021-04-20 13:03:00,55,10,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,9,3,3,3,3,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,4,1,0,0,0,0
2021-04-20 13:04:10,9,3,0,0,0,0
2021-04-20 13:04:20,168,56,6,3,3,3
2021-04-20 13:04:30,294,95,9,0,0,0
2021-04-20 13:04:40,135,42,9,3,3,3
2021-04-20 13:04:50,135,42,9,3,3,3
2021-04-20 13:05:00,364,113,31,6,4,1
2021-04-20 13:05:10,675,218,75,18,6,0
2021-04-20 13:05:20,708,206,57,15,6,3
2021-04-20 13:05:30,432,118,18,3,3,3
2021-04-20 13:05:40,798,250,85,18,3,0
2021-04-20 13:05:50,798,250,85,18,3,0
2021-04-20 13:06:00,804,242,78,15,3,1
2021-04-20 13:06:10,651,210,69,18,6,3
2021-04-20 13:06:20,498,144,39,9,0,0
2021-04-20 13:06:30,591,179,39,3,0,0
2021-04-20 13:06:40,417,139,51,9,6,0
2021-04-20 13:06:50,417,139,51,9,6,0
2021-04-20 13:07:00,466,143,37,6,4,1
2021-04-20 13:07:10,216,69,12,3,3,3
2021-04-20 13:07:20,405,129,30,6,3,0
2021-04-20 13:07:30,444,132,27,6,3,0
2021-04-20 13:07:40,345,99,21,9,3,0
2021-04-20 13:07:50,345,99,21,9,3,0
2021-04-20 13:08:00,271,76,13,7,1,0
2021-04-20 13:08:10,171,42,3,3,0,0
2021-04-20 13:08:20,126,30,6,0,0,0
2021-04-20 13:08:30,108,33,18,3,3,0
2021-04-20 13:08:40,342,95,15,3,3,3
2021-04-20 13:08:50,342,95,15,3,3,3
2021-04-20 13:09:00,225,62,9,1,1,1
2021-04-20 13:09:10,306,95,27,3,3,0
2021-04-20 13:09:20,45,15,6,3,3,3
2021-04-20 13:09:30,183,49,9,6,6,6
2021-04-20 13:09:40,306,83,3,3,3,3
2021-04-20 13:09:50,306,83,3,3,3,3
2021-04-20 13:10:00,166,46,4,3,3,3
2021-04-20 13:10:10,45,12,6,6,6,6
2021-04-20 13:10:20,90,21,0,0,0,0
2021-04-20 13:10:30,81,24,0,0,0,0
2021-04-20 13:10:40,18,6,0,0,0,0
2021-04-20 13:10:50,18,6,0,0,0,0
2021-04-20 13:11:00,22,7,1,0,0,0
2021-04-20 13:11:10,18,6,0,0,0,0
2021-04-20 13:11:20,9,3,0,0,0,0
2021-04-20 13:11:30,18,6,0,0,0,0
2021-04-20 13:11:40,9,3,0,0,0,0
2021-04-20 13:11:50,9,3,0,0,0,0
2021-04-20 13:12:00,60,17,1,1,1,0
2021-04-20 13:12:10,93,25,0,0,0,0
2021-04-20 13:12:20,18,6,6,6,6,6
2021-04-20 13:12:30,9,3,3,3,3,3
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,18,6,3,0,0,0
2021-04-20 13:13:30,27,9,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,0,0,0,0,0,0
2021-04-20 13:14:00,4,1,1,1,0,0
2021-04-20 13:14:10,45,15,6,6,0,0
2021-04-20 13:14:20,99,27,3,3,0,0
2021-04-20 13:14:30,285,70,6,0,0,0
2021-04-20 13:14:40,171,54,15,6,6,0
2021-04-20 13:14:50,171,54,15,6,6,0
2021-04-20 13:15:00,264,82,12,3,3,0
2021-04-20 13:15:10,513,165,21,6,6,0
2021-04-20 13:15:20,921,278,54,15,3,0
2021-04-20 13:15:30,744,228,72,18,6,3
2021-04-20 13:15:40,537,170,60,9,0,0
2021-04-20 13:15:50,537,170,60,9,0,0
2021-04-20 13:16:00,646,198,69,10,3,1
2021-04-20 13:16:10,819,251,90,24,9,3
2021-04-20 13:16:20,609,197,63,12,6,0
2021-04-20 13:16:30,660,200,39,6,0,0
2021-04-20 13:16:40,519,157,6,0,0,0
2021-04-20 13:16:50,519,157,6,0,0,0
2021-04-20 13:17:00,409,128,12,4,3,0
2021-04-20 13:17:10,321,101,12,6,0,0
2021-04-20 13:17:20,471,126,12,0,0,0
2021-04-20 13:17:30,591,159,36,9,3,0
2021-04-20 13:17:40,546,141,21,9,0,0
2021-04-20 13:17:50,546,141,21,9,0,0
2021-04-20 13:18:00,376,99,12,6,1,0
2021-04-20 13:18:10,171,42,6,6,6,3
2021-04-20 13:18:20,108,24,3,3,3,0
2021-04-20 13:18:30,156,45,0,0,0,0
2021-04-20 13:18:40,147,42,0,0,0,0
2021-04-20 13:18:50,147,42,0,0,0,0
2021-04-20 13:19:00,163,49,7,1,0,0
2021-04-20 13:19:10,237,73,3,0,0,0
2021-04-20 13:19:20,330,101,15,3,0,0
2021-04-20 13:19:30,183,58,15,3,0,0
2021-04-20 13:19:40,9,3,0,0,0,0
2021-04-20 13:19:50,9,3,0,0,0,0
2021-04-20 13:20:00,4,1,0,0,0,0
2021-04-20 13:20:10,72,21,12,3,3,0
2021-04-20 13:20:20,72,18,6,0,0,0
2021-04-20 13:20:30,18,0,0,0,0,0
2021-04-20 13:20:40,81,21,0,0,0,0
2021-04-20 13:20:50,81,21,0,0,0,0
2021-04-20 13:21:00,45,12,1,0,0,0
2021-04-20 13:21:10,54,15,9,6,3,3
2021-04-20 13:21:20,102,34,3,3,0,0
2021-04-20 13:21:30,102,34,3,3,3,3
2021-04-20 13:21:40,9,3,3,3,3,3
2021-04-20 13:21:50,9,3,3,3,3,3
2021-04-20 13:22:00,36,12,3,1,1,1
2021-04-20 13:22:10,72,24,3,0,0,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,9,3,0,0,0,0
2021-04-20 13:22:50,9,3,0,0,0,0
2021-04-20 13:23:00,13,4,1,1,1,0
2021-04-20 13:23:10,18,6,3,3,3,0
2021-04-20 13:23:20,9,3,0,0,0,0
2021-04-20 13:23:30,36,12,0,0,0,0
2021-04-20 13:23:40,36,12,0,0,0,0
2021-04-20 13:23:50,36,12,0,0,0,0
2021-04-20 13:24:00,22,7,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,9,3,0,0,0,0
2021-04-20 13:24:30,36,9,0,0,0,0
2021-04-20 13:24:40,297,80,6,3,0,0
2021-04-20 13:24:50,297,80,6,3,0,0
2021-04-20 13:25:00,252,73,10,1,0,0
2021-04-20 13:25:10,234,78,3,0,0,0
2021-04-20 13:25:20,333,102,3,0,0,0
2021-04-20 13:25:30,663,190,36,3,0,0
2021-04-20 13:25:40,831,260,81,15,3,0
2021-04-20 13:25:50,831,260,81,15,3,0
2021-04-20 13:26:00,750,230,76,19,10,1
2021-04-20 13:26:10,951,283,69,15,9,3
2021-04-20 13:26:20,963,305,78,21,9,0
2021-04-20 13:26:30,588,180,82,9,0,0
2021-04-20 13:26:40,600,185,69,21,15,12
2021-04-20 13:26:50,600,185,69,21,15,12
2021-04-20 13:27:00,579,175,54,16,7,6
2021-04-20 13:27:10,639,191,30,9,6,0
2021-04-20 13:27:20,381,115,12,3,3,0
2021-04-20 13:27:30,402,119,24,3,3,0
2021-04-20 13:27:40,441,135,30,0,0,0
2021-04-20 13:27:50,441,135,30,0,0,0
2021-04-20 13:28:00,373,114,22,3,3,1
2021-04-20 13:28:10,513,165,51,9,3,0
2021-04-20 13:28:20,507,145,36,6,3,3
2021-04-20 13:28:30,330,101,21,9,3,3
2021-04-20 13:28:40,261,75,12,9,0,0
2021-04-20 13:28:50,261,75,12,9,0,0
2021-04-20 13:29:00,249,77,12,4,0,0
2021-04-20 13:29:10,153,51,12,0,0,0
2021-04-20 13:29:20,126,39,9,0,0,0
2021-04-20 13:29:30,99,30,3,0,0,0
2021-04-20 13:29:40,153,48,12,3,0,0
2021-04-20 13:29:50,153,48,12,3,0,0
2021-04-20 13:30:00,85,25,7,1,0,0
2021-04-20 13:30:10,108,30,9,0,0,0
2021-04-20 13:30:20,276,83,15,0,0,0
2021-04-20 13:30:30,204,65,6,0,0,0
2021-04-20 13:30:40,81,27,3,3,0,0
2021-04-20 13:30:50,81,27,3,3,0,0
2021-04-20 13:31:00,54,18,1,1,0,0
2021-04-20 13:31:10,18,3,0,0,0,0
2021-04-20 13:31:20,150,46,3,0,0,0
2021-04-20 13:31:30,207,58,3,0,0,0
2021-04-20 13:31:40,102,24,3,0,0,0
2021-04-20 13:31:50,102,24,3,0,0,0
2021-04-20 13:32:00,55,13,1,0,0,0
2021-04-20 13:32:10,27,9,0,0,0,0
2021-04-20 13:32:20,36,12,0,0,0,0
2021-04-20 13:32:30,54,15,0,0,0,0
2021-04-20 13:32:40,54,12,0,0,0,0
2021-04-20 13:32:50,54,12,0,0,0,0
2021-04-20 13:33:00,31,7,0,0,0,0
2021-04-20 13:33:10,27,9,0,0,0,0
2021-04-20 13:33:20,18,6,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,0,0,0,0,0,0
2021-04-20 13:34:00,4,1,0,0,0,0
2021-04-20 13:34:10,63,18,6,3,3,3
2021-04-20 13:34:20,240,77,27,9,6,3
2021-04-20 13:34:30,369,120,39,9,3,0
2021-04-20 13:34:40,564,182,51,12,6,0
2021-04-20 13:34:50,564,182,51,12,6,0
2021-04-20 13:35:00,676,215,51,7,4,0
2021-04-20 13:35:10,762,235,81,12,6,0
2021-04-20 13:35:20,474,145,39,12,9,3
2021-04-20 13:35:30,957,298,64,18,9,3
2021-04-20 13:35:40,627,188,33,15,6,3
2021-04-20 13:35:50,627,188,33,15,6,3
2021-04-20 13:36:00,570,175,36,12,7,3
2021-04-20 13:36:10,342,108,27,6,6,0
2021-04-20 13:36:20,390,114,24,6,3,0
2021-04-20 13:36:30,372,96,24,9,6,0
2021-04-20 13:36:40,300,88,18,6,6,0
2021-04-20 13:36:50,300,88,18,6,6,0
2021-04-20 13:37:00,268,79,15,6,6,1
2021-04-20 13:37:10,219,64,15,6,6,3
2021-04-20 13:37:20,282,85,12,0,0,0
2021-04-20 13:37:30,351,117,12,6,6,3
2021-04-20 13:37:40,363,121,21,12,9,3
2021-04-20 13:37:50,363,121,21,12,9,3
2021-04-20 13:38:00,289,92,16,7,6,1
2021-04-20 13:38:10,273,82,9,0,0,0
2021-04-20 13:38:20,273,82,15,6,6,0
2021-04-20 13:38:30,144,39,9,3,3,0
2021-04-20 13:38:40,135,33,15,3,3,0
2021-04-20 13:38:50,135,33,15,3,3,0
2021-04-20 13:39:00,136,38,13,3,3,0
2021-04-20 13:39:10,36,12,3,0,0,0
2021-04-20 13:39:20,201,67,6,0,0,0
2021-04-20 13:39:30,117,36,3,0,0,0
2021-04-20 13:39:40,126,39,9,0,0,0
2021-04-20 13:39:50,126,39,9,0,0,0
2021-04-20 13:40:00,99,31,7,1,1,0
2021-04-20 13:40:10,18,6,0,0,0,0
2021-04-20 13:40:20,18,6,0,0,0,0
2021-04-20 13:40:30,36,12,3,3,3,0
2021-04-20 13:40:40,36,12,3,3,3,0
2021-04-20 13:40:50,36,12,3,3,3,0
2021-04-20 13:41:00,36,12,4,3,3,0
2021-04-20 13:41:10,54,15,0,0,0,0
2021-04-20 13:41:20,63,18,0,0,0,0
2021-04-20 13:41:30,72,24,3,0,0,0
2021-04-20 13:41:40,165,49,9,3,3,0
2021-04-20 13:41:50,165,49,9,3,3,0
2021-04-20 13:42:00,87,26,4,1,1,0
2021-04-20 13:42:10,9,3,0,0,0,0
2021-04-20 13:42:20,45,15,6,0,0,0
2021-04-20 13:42:30,45,15,6,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,46,12,0,0,0,0
2021-04-20 13:43:10,18,6,3,3,3,3
2021-04-20 13:43:20,9,3,3,3,3,3
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,9,3,0,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
2021-04-20 13:44:00,4,1,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
