Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 09:30:00,33,11,0,0,0,0
2021-04-20 09:30:10,75,25,0,0,0,0
2021-04-20 09:30:20,54,18,0,0,0,0
2021-04-20 09:30:30,21,7,0,0,0,0
2021-04-20 09:30:40,39,10,0,0,0,0
2021-04-20 09:30:50,27,9,0,0,0,0
2021-04-20 09:31:00,27,9,0,0,0,0
2021-04-20 09:31:10,45,15,0,0,0,0
2021-04-20 09:31:20,27,9,0,0,0,0
2021-04-20 09:31:30,72,16,0,0,0,0
2021-04-20 09:31:40,84,25,0,0,0,0
2021-04-20 09:31:50,138,43,0,0,0,0
2021-04-20 09:32:00,51,17,0,0,0,0
2021-04-20 09:32:10,18,3,0,0,0,0
2021-04-20 09:32:20,30,7,0,0,0,0
2021-04-20 09:32:30,150,36,0,0,0,0
2021-04-20 09:32:40,57,13,0,0,0,0
2021-04-20 09:32:50,39,10,0,0,0,0
2021-04-20 09:33:00,39,6,0,0,0,0
2021-04-20 09:33:10,51,17,0,0,0,0
2021-04-20 09:33:20,84,28,0,0,0,0
2021-04-20 09:33:30,111,29,0,0,0,0
2021-04-20 09:33:40,141,31,0,0,0,0
2021-04-20 09:33:50,39,13,0,0,0,0
2021-04-20 09:34:00,63,21,0,0,0,0
2021-04-20 09:34:10,93,31,0,0,0,0
2021-04-20 09:34:20,48,16,0,0,0,0
2021-04-20 09:34:30,72,24,0,0,0,0
2021-04-20 09:34:40,72,24,0,0,0,0
2021-04-20 09:34:50,159,49,3,0,0,0
2021-04-20 09:35:00,147,45,3,0,0,0
2021-04-20 09:35:10,57,19,0,0,0,0
2021-04-20 09:35:20,9,3,0,0,0,0
2021-04-20 09:35:30,9,3,0,0,0,0
2021-04-20 09:35:40,36,6,0,0,0,0
2021-04-20 09:35:50,69,17,0,0,0,0
2021-04-20 09:36:00,60,17,0,0,0,0
2021-04-20 09:36:10,90,27,3,0,0,0
2021-04-20 09:36:20,90,30,3,0,0,0
2021-04-20 09:36:30,9,3,0,0,0,0
2021-04-20 09:36:40,18,6,0,0,0,0
2021-04-20 09:36:50,18,6,0,0,0,0
2021-04-20 09:37:00,39,9,0,0,0,0
2021-04-20 09:37:10,123,37,10,0,0,0
2021-04-20 09:37:20,210,67,10,0,0,0
2021-04-20 09:37:30,48,13,3,3,3,0
2021-04-20 09:37:40,60,13,0,0,0,0
2021-04-20 09:37:50,90,23,3,3,3,0
2021-04-20 09:38:00,57,16,3,3,3,0
2021-04-20 09:38:10,36,6,0,0,0,0
2021-04-20 09:38:20,36,9,0,0,0,0
2021-04-20 09:38:30,39,13,0,0,0,0
2021-04-20 09:38:40,30,7,0,0,0,0
2021-04-20 09:38:50,21,7,0,0,0,0
2021-04-20 09:39:00,69,23,0,0,0,0
2021-04-20 09:39:10,48,16,0,0,0,0
2021-04-20 09:39:20,51,13,0,0,0,0
2021-04-20 09:39:30,60,20,0,0,0,0
2021-04-20 09:39:40,39,13,0,0,0,0
2021-04-20 09:39:50,105,31,0,0,0,0
2021-04-20 09:40:00,102,30,0,0,0,0
2021-04-20 09:40:10,81,23,0,0,0,0
2021-04-20 09:40:20,39,13,0,0,0,0
2021-04-20 09:40:30,39,13,3,3,3,3
2021-04-20 09:40:40,51,13,3,3,3,3
2021-04-20 09:40:50,21,3,0,0,0,0
2021-04-20 09:41:00,9,3,0,0,0,0
2021-04-20 09:41:10,51,13,0,0,0,0
2021-04-20 09:41:20,81,19,0,0,0,0
2021-04-20 09:41:30,87,22,0,0,0,0
2021-04-20 09:41:40,60,13,0,0,0,0
2021-04-20 09:41:50,72,13,0,0,0,0
2021-04-20 09:42:00,81,14,3,3,3,0
2021-04-20 09:42:10,111,24,6,3,3,0
2021-04-20 09:42:20,99,26,3,0,0,0
2021-04-20 09:42:30,81,20,0,0,0,0
2021-04-20 09:42:40,69,20,0,0,0,0
2021-04-20 09:42:50,42,14,0,0,0,0
2021-04-20 09:43:00,54,18,7,0,0,0
2021-04-20 09:43:10,87,29,7,0,0,0
2021-04-20 09:43:20,72,20,0,0,0,0
2021-04-20 09:43:30,57,15,0,0,0,0
2021-04-20 09:43:40,78,22,0,0,0,0
2021-04-20 09:43:50,114,34,0,0,0,0
2021-04-20 09:44:00,87,25,0,0,0,0
2021-04-20 09:44:10,39,13,0,0,0,0
2021-04-20 09:44:20,27,9,0,0,0,0
2021-04-20 09:44:30,51,13,3,3,3,3
2021-04-20 09:44:40,30,10,3,3,3,0
2021-04-20 09:44:50,39,13,3,3,3,0
2021-04-20 09:45:00,9,3,0,0,0,0
2021-04-20 09:45:10,42,14,0,0,0,0
2021-04-20 09:45:20,18,6,0,0,0,0
2021-04-20 09:45:30,36,9,3,3,3,3
2021-04-20 09:45:40,78,23,3,3,3,3
2021-04-20 09:45:50,102,27,0,0,0,0
2021-04-20 09:46:00,60,17,0,0,0,0
2021-04-20 09:46:10,9,3,0,0,0,0
2021-04-20 09:46:20,45,12,0,0,0,0
2021-04-20 09:46:30,48,13,0,0,0,0
2021-04-20 09:46:40,72,24,0,0,0,0
2021-04-20 09:46:50,27,6,0,0,0,0
2021-04-20 09:47:00,9,0,0,0,0,0
2021-04-20 09:47:10,87,25,6,0,0,0
2021-04-20 09:47:20,93,27,6,0,0,0
2021-04-20 09:47:30,90,30,3,0,0,0
2021-04-20 09:47:40,66,22,0,0,0,0
2021-04-20 09:47:50,171,49,0,0,0,0
2021-04-20 09:48:00,105,32,0,0,0,0
2021-04-20 09:48:10,102,31,3,3,3,0
2021-04-20 09:48:20,123,41,3,3,3,0
2021-04-20 09:48:30,78,26,0,0,0,0
2021-04-20 09:48:40,36,12,0,0,0,0
2021-04-20 09:48:50,72,20,0,0,0,0
2021-04-20 09:49:00,276,80,0,0,0,0
2021-04-20 09:49:10,219,62,0,0,0,0
2021-04-20 09:49:20,180,49,6,3,3,3
2021-04-20 09:49:30,165,47,6,3,3,3
2021-04-20 09:49:40,117,27,3,0,0,0
2021-04-20 09:49:50,39,13,3,3,0,0
2021-04-20 09:50:00,69,23,9,3,0,0
2021-04-20 09:50:10,51,17,3,0,0,0
2021-04-20 09:50:20,84,28,0,0,0,0
2021-04-20 09:50:30,105,35,0,0,0,0
2021-04-20 09:50:40,99,33,3,3,3,0
2021-04-20 09:50:50,120,40,3,3,3,0
2021-04-20 09:51:00,189,63,3,0,0,0
2021-04-20 09:51:10,96,32,3,0,0,0
2021-04-20 09:51:20,117,32,0,0,0,0
2021-04-20 09:51:30,174,54,0,0,0,0
2021-04-20 09:51:40,96,32,0,0,0,0
2021-04-20 09:51:50,117,35,3,0,0,0
2021-04-20 09:52:00,108,36,3,0,0,0
2021-04-20 09:52:10,9,3,0,0,0,0
2021-04-20 09:52:20,165,55,0,0,0,0
2021-04-20 09:52:30,90,30,0,0,0,0
2021-04-20 09:52:40,39,13,0,0,0,0
2021-04-20 09:52:50,96,32,0,0,0,0
2021-04-20 09:53:00,108,36,3,0,0,0
2021-04-20 09:53:10,39,13,0,0,0,0
2021-04-20 09:53:20,27,6,0,0,0,0
2021-04-20 09:53:30,81,21,7,0,0,0
2021-04-20 09:53:40,93,27,0,0,0,0
2021-04-20 09:53:50,90,23,6,0,0,0
2021-04-20 09:54:00,195,65,9,0,0,0
2021-04-20 09:54:10,204,65,3,0,0,0
2021-04-20 09:54:20,99,27,3,0,0,0
2021-04-20 09:54:30,57,12,0,0,0,0
2021-04-20 09:54:40,60,16,0,0,0,0
2021-04-20 09:54:50,117,39,10,0,0,0
2021-04-20 09:55:00,48,13,3,0,0,0
2021-04-20 09:55:10,57,16,0,0,0,0
2021-04-20 09:55:20,57,19,0,0,0,0
2021-04-20 09:55:30,39,13,0,0,0,0
2021-04-20 09:55:40,51,13,0,0,0,0
2021-04-20 09:55:50,63,21,0,0,0,0
2021-04-20 09:56:00,84,28,0,0,0,0
2021-04-20 09:56:10,135,45,0,0,0,0
2021-04-20 09:56:20,114,38,0,0,0,0
2021-04-20 09:56:30,105,24,0,0,0,0
2021-04-20 09:56:40,144,37,3,0,0,0
2021-04-20 09:56:50,48,16,0,0,0,0
2021-04-20 09:57:00,63,21,0,0,0,0
2021-04-20 09:57:10,72,24,3,3,3,0
2021-04-20 09:57:20,84,24,0,0,0,0
2021-04-20 09:57:30,114,31,0,0,0,0
2021-04-20 09:57:40,51,14,0,0,0,0
2021-04-20 09:57:50,60,13,0,0,0,0
2021-04-20 09:58:00,63,21,3,0,0,0
2021-04-20 09:58:10,63,21,3,0,0,0
2021-04-20 09:58:20,42,10,0,0,0,0
2021-04-20 09:58:30,102,30,3,0,0,0
2021-04-20 09:58:40,111,37,3,0,0,0
2021-04-20 09:58:50,105,35,0,0,0,0
2021-04-20 09:59:00,69,23,6,0,0,0
2021-04-20 09:59:10,27,9,3,0,0,0
2021-04-20 09:59:20,48,16,0,0,0,0
2021-04-20 09:59:30,57,16,0,0,0,0
2021-04-20 09:59:40,60,20,0,0,0,0
2021-04-20 09:59:50,66,22,0,0,0,0
2021-04-20 10:00:00,111,37,0,0,0,0
2021-04-20 10:00:10,69,23,0,0,0,0
2021-04-20 10:00:20,114,30,3,0,0,0
2021-04-20 10:00:30,117,35,6,0,0,0
2021-04-20 10:00:40,66,22,3,0,0,0
2021-04-20 10:00:50,57,19,0,0,0,0
2021-04-20 10:01:00,36,12,3,3,3,3
2021-04-20 10:01:10,48,6,0,0,0,0
2021-04-20 10:01:20,48,10,0,0,0,0
2021-04-20 10:01:30,39,13,0,0,0,0
2021-04-20 10:01:40,18,6,0,0,0,0
2021-04-20 10:01:50,39,9,0,0,0,0
2021-04-20 10:02:00,30,10,0,0,0,0
2021-04-20 10:02:10,9,3,0,0,0,0
2021-04-20 10:02:20,63,21,0,0,0,0
2021-04-20 10:02:30,63,21,0,0,0,0
2021-04-20 10:02:40,108,28,7,0,0,0
2021-04-20 10:02:50,42,7,7,0,0,0
2021-04-20 10:03:00,9,0,0,0,0,0
2021-04-20 10:03:10,0,0,0,0,0,0
2021-04-20 10:03:20,75,21,0,0,0,0
2021-04-20 10:03:30,150,43,0,0,0,0
2021-04-20 10:03:40,123,34,3,3,3,0
2021-04-20 10:03:50,90,22,3,3,3,0
2021-04-20 10:04:00,69,16,0,0,0,0
2021-04-20 10:04:10,69,16,0,0,0,0
2021-04-20 10:04:20,30,10,0,0,0,0
2021-04-20 10:04:30,162,47,0,0,0,0
2021-04-20 10:04:40,156,45,3,0,0,0
2021-04-20 10:04:50,114,38,9,0,0,0
2021-04-20 10:05:00,165,47,6,0,0,0
2021-04-20 10:05:10,162,42,3,3,3,0
2021-04-20 10:05:20,288,84,13,3,3,0
2021-04-20 10:05:30,216,68,16,3,3,3
2021-04-20 10:05:40,117,33,6,3,3,3
2021-04-20 10:05:50,111,31,3,0,0,0
2021-04-20 10:06:00,102,31,15,0,0,0
2021-04-20 10:06:10,180,57,22,0,0,0
2021-04-20 10:06:20,171,49,0,0,0,0
2021-04-20 10:06:30,204,60,10,10,10,7
2021-04-20 10:06:40,165,55,19,13,13,10
2021-04-20 10:06:50,318,106,12,3,3,3
2021-04-20 10:07:00,186,58,6,0,0,0
2021-04-20 10:07:10,288,88,28,3,3,3
2021-04-20 10:07:20,252,80,31,3,3,3
2021-04-20 10:07:30,357,115,9,6,6,0
2021-04-20 10:07:40,372,120,6,3,3,0
2021-04-20 10:07:50,174,58,0,0,0,0
2021-04-20 10:08:00,99,33,3,3,3,3
2021-04-20 10:08:10,96,29,3,0,0,0
2021-04-20 10:08:20,216,65,6,3,3,0
2021-04-20 10:08:30,213,64,6,6,6,3
2021-04-20 10:08:40,144,45,6,3,3,3
2021-04-20 10:08:50,114,35,3,3,3,3
2021-04-20 10:09:00,126,35,6,6,6,3
2021-04-20 10:09:10,234,67,6,3,3,0
2021-04-20 10:09:20,306,90,10,7,7,3
2021-04-20 10:09:30,252,73,10,10,7,3
2021-04-20 10:09:40,198,55,9,3,0,0
2021-04-20 10:09:50,264,70,9,3,3,3
2021-04-20 10:10:00,156,46,6,3,3,3
2021-04-20 10:10:10,174,52,9,3,3,3
2021-04-20 10:10:20,132,41,6,3,3,3
2021-04-20 10:10:30,147,35,0,0,0,0
2021-04-20 10:10:40,156,45,18,3,3,3
2021-04-20 10:10:50,156,52,10,0,0,0
2021-04-20 10:11:00,141,41,9,3,3,0
2021-04-20 10:11:10,168,42,9,3,3,0
2021-04-20 10:11:20,141,39,0,0,0,0
2021-04-20 10:11:30,114,34,3,3,3,0
2021-04-20 10:11:40,99,33,6,0,0,0
2021-04-20 10:11:50,93,31,6,0,0,0
2021-04-20 10:12:00,60,17,0,0,0,0
2021-04-20 10:12:10,225,61,0,0,0,0
2021-04-20 10:12:20,204,53,0,0,0,0
2021-04-20 10:12:30,72,24,0,0,0,0
2021-04-20 10:12:40,234,78,33,13,3,0
2021-04-20 10:12:50,120,40,6,3,3,0
2021-04-20 10:13:00,111,37,3,0,0,0
2021-04-20 10:13:10,135,41,3,3,3,3
2021-04-20 10:13:20,147,45,9,6,6,6
2021-04-20 10:13:30,90,26,3,0,0,0
2021-04-20 10:13:40,90,26,0,0,0,0
2021-04-20 10:13:50,135,45,6,0,0,0
2021-04-20 10:14:00,192,56,9,3,3,3
2021-04-20 10:14:10,219,61,0,0,0,0
2021-04-20 10:14:20,162,46,3,0,0,0
2021-04-20 10:14:30,177,51,10,0,0,0
2021-04-20 10:14:40,84,20,0,0,0,0
2021-04-20 10:14:50,144,41,9,6,3,0
2021-04-20 10:15:00,219,58,3,0,0,0
2021-04-20 10:15:10,129,35,0,0,0,0
2021-04-20 10:15:20,75,21,0,0,0,0
2021-04-20 10:15:30,132,44,6,0,0,0
2021-04-20 10:15:40,198,58,13,3,3,3
2021-04-20 10:15:50,141,31,0,0,0,0
2021-04-20 10:16:00,162,43,0,0,0,0
2021-04-20 10:16:10,165,44,0,0,0,0
2021-04-20 10:16:20,93,25,0,0,0,0
2021-04-20 10:16:30,72,12,3,3,3,3
2021-04-20 10:16:40,36,6,0,0,0,0
2021-04-20 10:16:50,60,20,0,0,0,0
2021-04-20 10:17:00,114,34,0,0,0,0
2021-04-20 10:17:10,171,45,0,0,0,0
2021-04-20 10:17:20,138,38,0,0,0,0
2021-04-20 10:17:30,69,20,0,0,0,0
2021-04-20 10:17:40,90,20,0,0,0,0
2021-04-20 10:17:50,54,18,0,0,0,0
2021-04-20 10:18:00,156,52,3,0,0,0
2021-04-20 10:18:10,162,54,3,3,0,0
2021-04-20 10:18:20,126,28,3,3,0,0
2021-04-20 10:18:30,126,29,3,0,0,0
2021-04-20 10:18:40,105,32,3,0,0,0
2021-04-20 10:18:50,66,22,3,3,3,3
2021-04-20 10:19:00,120,36,3,0,0,0
2021-04-20 10:19:10,90,23,3,0,0,0
2021-04-20 10:19:20,111,30,0,0,0,0
2021-04-20 10:19:30,111,33,0,0,0,0
2021-04-20 10:19:40,171,53,6,3,3,3
2021-04-20 10:19:50,195,61,6,3,3,3
2021-04-20 10:20:00,213,71,3,0,0,0
2021-04-20 10:20:10,135,41,0,0,0,0
2021-04-20 10:20:20,60,16,0,0,0,0
2021-04-20 10:20:30,99,33,0,0,0,0
2021-04-20 10:20:40,36,12,0,0,0,0
2021-04-20 10:20:50,105,31,0,0,0,0
2021-04-20 10:21:00,156,48,0,0,0,0
2021-04-20 10:21:10,159,53,0,0,0,0
2021-04-20 10:21:20,126,42,3,0,0,0
2021-04-20 10:21:30,69,23,3,0,0,0
2021-04-20 10:21:40,93,31,3,0,0,0
2021-04-20 10:21:50,153,51,6,3,3,3
2021-04-20 10:22:00,108,36,3,3,3,3
2021-04-20 10:22:10,51,13,0,0,0,0
2021-04-20 10:22:20,51,10,0,0,0,0
2021-04-20 10:22:30,84,24,3,3,3,0
2021-04-20 10:22:40,114,30,3,3,3,0
2021-04-20 10:22:50,138,38,0,0,0,0
2021-04-20 10:23:00,93,23,3,0,0,0
2021-04-20 10:23:10,90,26,3,0,0,0
2021-04-20 10:23:20,27,9,0,0,0,0
2021-04-20 10:23:30,51,17,3,0,0,0
2021-04-20 10:23:40,69,23,3,0,0,0
2021-04-20 10:23:50,195,57,0,0,0,0
2021-04-20 10:24:00,186,54,0,0,0,0
2021-04-20 10:24:10,45,15,3,0,0,0
2021-04-20 10:24:20,93,24,0,0,0,0
2021-04-20 10:24:30,147,41,9,0,0,0
2021-04-20 10:24:40,225,63,9,0,0,0
2021-04-20 10:24:50,273,83,0,0,0,0
2021-04-20 10:25:00,150,50,3,0,0,0
2021-04-20 10:25:10,54,18,0,0,0,0
2021-04-20 10:25:20,39,13,3,3,3,3
2021-04-20 10:25:30,81,24,0,0,0,0
2021-04-20 10:25:40,117,28,0,0,0,0
2021-04-20 10:25:50,63,15,0,0,0,0
2021-04-20 10:26:00,27,6,0,0,0,0
2021-04-20 10:26:10,174,54,3,0,0,0
2021-04-20 10:26:20,186,54,3,0,0,0
2021-04-20 10:26:30,198,58,3,0,0,0
2021-04-20 10:26:40,198,58,0,0,0,0
2021-04-20 10:26:50,63,17,3,0,0,0
2021-04-20 10:27:00,126,38,3,0,0,0
2021-04-20 10:27:10,111,37,0,0,0,0
2021-04-20 10:27:20,93,31,6,0,0,0
2021-04-20 10:27:30,117,35,0,0,0,0
2021-04-20 10:27:40,105,31,0,0,0,0
2021-04-20 10:27:50,60,20,0,0,0,0
2021-04-20 10:28:00,18,6,0,0,0,0
2021-04-20 10:28:10,48,16,3,0,0,0
2021-04-20 10:28:20,27,9,3,0,0,0
2021-04-20 10:28:30,60,17,0,0,0,0
2021-04-20 10:28:40,93,31,7,0,0,0
2021-04-20 10:28:50,126,31,7,0,0,0
2021-04-20 10:29:00,105,24,3,0,0,0
2021-04-20 10:29:10,144,27,3,0,0,0
2021-04-20 10:29:20,129,33,3,0,0,0
2021-04-20 10:29:30,87,29,3,0,0,0
2021-04-20 10:29:40,60,20,0,0,0,0
2021-04-20 10:29:50,30,10,0,0,0,0
2021-04-20 10:30:00,51,13,0,0,0,0
2021-04-20 10:30:10,84,28,0,0,0,0
2021-04-20 10:30:20,72,24,0,0,0,0
2021-04-20 10:30:30,18,6,0,0,0,0
2021-04-20 10:30:40,0,0,0,0,0,0
2021-04-20 10:30:50,51,14,0,0,0,0
2021-04-20 10:31:00,18,3,0,0,0,0
2021-04-20 10:31:10,45,15,0,0,0,0
2021-04-20 10:31:20,69,23,0,0,0,0
2021-04-20 10:31:30,51,17,3,0,0,0
2021-04-20 10:31:40,54,18,3,0,0,0
2021-04-20 10:31:50,84,28,9,0,0,0
2021-04-20 10:32:00,39,13,3,0,0,0
2021-04-20 10:32:10,18,6,0,0,0,0
2021-04-20 10:32:20,45,12,0,0,0,0
2021-04-20 10:32:30,69,17,0,0,0,0
2021-04-20 10:32:40,129,36,0,0,0,0
2021-04-20 10:32:50,129,43,3,3,3,3
2021-04-20 10:33:00,126,42,6,6,6,6
2021-04-20 10:33:10,60,20,3,3,3,3
2021-04-20 10:33:20,84,28,3,3,3,3
2021-04-20 10:33:30,81,27,3,3,3,3
2021-04-20 10:33:40,93,31,0,0,0,0
2021-04-20 10:33:50,114,34,0,0,0,0
2021-04-20 10:34:00,93,23,0,0,0,0
2021-04-20 10:34:10,117,35,3,3,3,0
2021-04-20 10:34:20,114,27,3,3,3,0
2021-04-20 10:34:30,60,13,0,0,0,0
2021-04-20 10:34:40,30,7,0,0,0,0
2021-04-20 10:34:50,78,19,3,0,0,0
2021-04-20 10:35:00,240,68,22,0,0,0
2021-04-20 10:35:10,297,84,19,0,0,0
2021-04-20 10:35:20,81,24,0,0,0,0
2021-04-20 10:35:30,96,32,0,0,0,0
2021-04-20 10:35:40,126,42,0,0,0,0
2021-04-20 10:35:50,114,38,3,0,0,0
2021-04-20 10:36:00,63,17,3,0,0,0
2021-04-20 10:36:10,51,13,3,0,0,0
2021-04-20 10:36:20,60,16,0,0,0,0
2021-04-20 10:36:30,39,13,0,0,0,0
2021-04-20 10:36:40,96,32,0,0,0,0
2021-04-20 10:36:50,54,18,0,0,0,0
2021-04-20 10:37:00,57,19,6,3,3,3
2021-04-20 10:37:10,114,31,3,3,3,3
2021-04-20 10:37:20,363,114,9,0,0,0
2021-04-20 10:37:30,360,116,9,0,0,0
2021-04-20 10:37:40,270,78,9,0,0,0
2021-04-20 10:37:50,396,113,24,6,6,3
2021-04-20 10:38:00,444,122,31,6,6,3
2021-04-20 10:38:10,378,114,19,0,0,0
2021-04-20 10:38:20,336,100,15,3,3,0
2021-04-20 10:38:30,240,72,12,6,6,0
2021-04-20 10:38:40,468,148,24,3,3,0
2021-04-20 10:38:50,525,165,20,0,0,0
2021-04-20 10:39:00,330,100,22,6,6,3
2021-04-20 10:39:10,204,61,12,6,6,0
2021-04-20 10:39:20,231,77,10,6,3,0
2021-04-20 10:39:30,183,61,10,3,0,0
2021-04-20 10:39:40,192,60,6,0,0,0
2021-04-20 10:39:50,261,75,9,3,3,0
2021-04-20 10:40:00,180,52,3,3,3,0
2021-04-20 10:40:10,231,69,0,0,0,0
2021-04-20 10:40:20,228,69,3,0,0,0
2021-04-20 10:40:30,237,76,20,3,3,0
2021-04-20 10:40:40,219,69,9,6,6,3
2021-04-20 10:40:50,240,68,9,6,6,6
2021-04-20 10:41:00,228,64,19,3,3,3
2021-04-20 10:41:10,219,69,19,3,3,3
2021-04-20 10:41:20,141,47,0,0,0,0
2021-04-20 10:41:30,294,98,17,3,0,0
2021-04-20 10:41:40,270,87,10,3,0,0
2021-04-20 10:41:50,309,96,6,0,0,0
2021-04-20 10:42:00,252,84,3,0,0,0
2021-04-20 10:42:10,273,80,0,0,0,0
2021-04-20 10:42:20,441,140,3,0,0,0
2021-04-20 10:42:30,246,74,14,0,0,0
2021-04-20 10:42:40,186,50,11,0,0,0
2021-04-20 10:42:50,177,48,0,0,0,0
2021-04-20 10:43:00,144,48,7,7,7,0
2021-04-20 10:43:10,219,73,9,3,3,3
2021-04-20 10:43:20,159,53,6,3,3,3
2021-04-20 10:43:30,159,46,6,3,3,0
2021-04-20 10:43:40,219,54,3,0,0,0
2021-04-20 10:43:50,225,67,6,0,0,0
2021-04-20 10:44:00,87,29,12,3,3,0
2021-04-20 10:44:10,204,68,12,3,3,0
2021-04-20 10:44:20,129,39,6,0,0,0
2021-04-20 10:44:30,150,46,3,0,0,0
2021-04-20 10:44:40,165,55,0,0,0,0
2021-04-20 10:44:50,39,13,0,0,0,0
2021-04-20 10:45:00,129,43,3,0,0,0
2021-04-20 10:45:10,138,43,3,0,0,0
2021-04-20 10:45:20,129,40,0,0,0,0
2021-04-20 10:45:30,87,26,0,0,0,0
2021-04-20 10:45:40,111,26,3,3,3,0
2021-04-20 10:45:50,156,38,3,3,3,0
2021-04-20 10:46:00,102,27,3,0,0,0
2021-04-20 10:46:10,120,32,0,0,0,0
2021-04-20 10:46:20,96,24,0,0,0,0
2021-04-20 10:46:30,126,35,3,0,0,0
2021-04-20 10:46:40,156,49,3,3,3,3
2021-04-20 10:46:50,207,65,10,3,3,3
2021-04-20 10:47:00,129,39,10,3,3,3
2021-04-20 10:47:10,156,48,0,0,0,0
2021-04-20 10:47:20,126,39,0,0,0,0
2021-04-20 10:47:30,96,29,0,0,0,0
2021-04-20 10:47:40,63,21,0,0,0,0
2021-04-20 10:47:50,39,13,0,0,0,0
2021-04-20 10:48:00,48,13,0,0,0,0
2021-04-20 10:48:10,117,36,0,0,0,0
2021-04-20 10:48:20,129,43,3,0,0,0
2021-04-20 10:48:30,72,24,3,0,0,0
2021-04-20 10:48:40,69,23,6,0,0,0
2021-04-20 10:48:50,90,30,6,0,0,0
2021-04-20 10:49:00,78,26,3,0,0,0
2021-04-20 10:49:10,27,6,0,0,0,0
2021-04-20 10:49:20,18,3,0,0,0,0
2021-04-20 10:49:30,45,12,0,0,0,0
2021-04-20 10:49:40,75,22,0,0,0,0
2021-04-20 10:49:50,165,48,0,0,0,0
2021-04-20 10:50:00,147,30,0,0,0,0
2021-04-20 10:50:10,147,37,10,3,3,3
2021-04-20 10:50:20,117,39,3,0,0,0
2021-04-20 10:50:30,90,20,0,0,0,0
2021-04-20 10:50:40,57,16,3,0,0,0
2021-04-20 10:50:50,27,9,0,0,0,0
2021-04-20 10:51:00,60,17,0,0,0,0
2021-04-20 10:51:10,93,28,0,0,0,0
2021-04-20 10:51:20,69,20,0,0,0,0
2021-04-20 10:51:30,36,6,0,0,0,0
2021-04-20 10:51:40,36,6,0,0,0,0
2021-04-20 10:51:50,9,0,0,0,0,0
2021-04-20 10:52:00,54,18,3,3,3,3
2021-04-20 10:52:10,114,35,6,3,3,3
2021-04-20 10:52:20,60,20,0,0,0,0
2021-04-20 10:52:30,45,15,0,0,0,0
2021-04-20 10:52:40,27,9,0,0,0,0
2021-04-20 10:52:50,18,6,0,0,0,0
2021-04-20 10:53:00,75,25,0,0,0,0
2021-04-20 10:53:10,75,21,0,0,0,0
2021-04-20 10:53:20,87,29,0,0,0,0
2021-04-20 10:53:30,75,17,0,0,0,0
2021-04-20 10:53:40,117,27,3,0,0,0
2021-04-20 10:53:50,174,58,7,0,0,0
2021-04-20 10:54:00,150,47,7,0,0,0
2021-04-20 10:54:10,57,16,0,0,0,0
2021-04-20 10:54:20,93,27,0,0,0,0
2021-04-20 10:54:30,96,24,7,0,0,0
2021-04-20 10:54:40,279,78,7,0,0,0
2021-04-20 10:54:50,162,50,3,3,3,0
2021-04-20 10:55:00,288,92,10,6,6,3
2021-04-20 10:55:10,366,114,20,6,6,6
2021-04-20 10:55:20,249,79,15,6,6,6
2021-04-20 10:55:30,321,99,13,3,3,3
2021-04-20 10:55:40,414,134,20,0,0,0
2021-04-20 10:55:50,231,77,10,0,0,0
2021-04-20 10:56:00,249,79,3,0,0,0
2021-04-20 10:56:10,249,76,10,3,3,3
2021-04-20 10:56:20,201,64,3,3,3,3
