Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:20,147,42,3,0,0,0
2021-04-20 11:02:30,129,32,3,0,0,0
2021-04-20 11:02:40,129,32,3,0,0,0
2021-04-20 11:02:50,102,26,1,0,0,0
2021-04-20 11:03:00,72,24,0,0,0,0
2021-04-20 11:03:10,72,24,0,0,0,0
2021-04-20 11:03:20,73,22,0,0,0,0
2021-04-20 11:03:30,30,10,3,3,3,3
2021-04-20 11:03:40,30,10,3,3,3,3
2021-04-20 11:03:50,127,41,1,1,1,1
2021-04-20 11:04:00,186,58,3,0,0,0
2021-04-20 11:04:10,186,58,3,0,0,0
2021-04-20 11:04:20,223,69,6,0,0,0
2021-04-20 11:04:30,237,72,9,3,3,3
2021-04-20 11:04:40,237,72,9,3,3,3
2021-04-20 11:04:50,169,49,4,1,1,1
2021-04-20 11:05:00,36,12,3,0,0,0
2021-04-20 11:05:10,36,12,3,0,0,0
2021-04-20 11:05:20,69,23,3,1,1,1
2021-04-20 11:05:30,264,84,10,3,0,0
2021-04-20 11:05:40,264,84,10,3,0,0
2021-04-20 11:05:50,159,49,5,1,0,0
2021-04-20 11:06:00,93,27,0,0,0,0
2021-04-20 11:06:10,93,27,0,0,0,0
2021-04-20 11:06:20,76,23,1,0,0,0
2021-04-20 11:06:30,51,17,6,3,3,3
2021-04-20 11:06:40,51,17,6,3,3,3
2021-04-20 11:06:50,99,33,4,1,1,1
2021-04-20 11:07:00,129,43,3,0,0,0
2021-04-20 11:07:10,129,43,3,0,0,0
2021-04-20 11:07:20,106,33,1,0,0,0
2021-04-20 11:07:30,162,43,3,0,0,0
2021-04-20 11:07:40,162,43,3,0,0,0
2021-04-20 11:07:50,198,60,3,0,0,0
2021-04-20 11:08:00,159,49,0,0,0,0
2021-04-20 11:08:10,159,49,0,0,0,0
2021-04-20 11:08:20,456,144,36,1,0,0
2021-04-20 11:08:30,1125,367,95,23,9,9
2021-04-20 11:08:40,1125,367,95,23,9,9
2021-04-20 11:08:50,936,306,74,16,7,7
2021-04-20 11:09:00,132,44,9,6,6,6
2021-04-20 11:09:10,132,44,9,6,6,6
2021-04-20 11:09:20,325,103,18,8,6,6
2021-04-20 11:09:30,462,146,27,12,12,12
2021-04-20 11:09:40,462,146,27,12,12,12
2021-04-20 11:09:50,559,177,31,9,9,9
2021-04-20 11:10:00,792,256,76,3,3,3
2021-04-20 11:10:10,792,256,76,3,3,3
2021-04-20 11:10:20,618,198,56,7,7,7
2021-04-20 11:10:30,459,149,22,6,6,6
2021-04-20 11:10:40,459,149,22,6,6,6
2021-04-20 11:10:50,513,155,31,8,8,8
2021-04-20 11:11:00,417,131,29,9,9,9
2021-04-20 11:11:10,417,131,29,9,9,9
2021-04-20 11:11:20,498,160,50,14,10,10
2021-04-20 11:11:30,297,95,33,6,6,6
2021-04-20 11:11:40,297,95,33,6,6,6
2021-04-20 11:11:50,379,122,49,9,9,9
2021-04-20 11:12:00,432,140,52,16,16,16
2021-04-20 11:12:10,432,140,52,16,16,16
2021-04-20 11:12:20,346,113,42,9,9,9
2021-04-20 11:12:30,330,106,34,9,9,9
2021-04-20 11:12:40,330,106,34,9,9,9
2021-04-20 11:12:50,271,86,20,4,4,4
2021-04-20 11:13:00,213,67,10,3,3,3
2021-04-20 11:13:10,213,67,10,3,3,3
2021-04-20 11:13:20,232,75,10,3,3,3
2021-04-20 11:13:30,345,115,17,3,3,3
2021-04-20 11:13:40,345,115,17,3,3,3
2021-04-20 11:13:50,253,82,11,3,3,3
2021-04-20 11:14:00,84,25,0,0,0,0
2021-04-20 11:14:10,84,25,0,0,0,0
2021-04-20 11:14:20,154,50,1,0,0,0
2021-04-20 11:14:30,192,60,20,14,14,14
2021-04-20 11:14:40,192,60,20,14,14,14
2021-04-20 11:14:50,204,66,13,8,8,8
2021-04-20 11:15:00,252,80,9,6,6,6
2021-04-20 11:15:10,252,80,9,6,6,6
2021-04-20 11:15:20,213,67,13,7,7,7
2021-04-20 11:15:30,339,109,6,6,3,3
2021-04-20 11:15:40,339,109,6,6,3,3
2021-04-20 11:15:50,273,87,9,4,3,3
2021-04-20 11:16:00,129,35,6,0,0,0
2021-04-20 11:16:10,129,35,6,0,0,0
2021-04-20 11:16:20,154,46,8,3,3,3
2021-04-20 11:16:30,147,46,6,0,0,0
2021-04-20 11:16:40,147,46,6,0,0,0
2021-04-20 11:16:50,208,60,3,0,0,0
2021-04-20 11:17:00,273,79,0,0,0,0
2021-04-20 11:17:10,273,79,0,0,0,0
2021-04-20 11:17:20,232,71,5,0,0,0
2021-04-20 11:17:30,135,45,7,0,0,0
2021-04-20 11:17:40,135,45,7,0,0,0
2021-04-20 11:17:50,145,47,8,1,1,1
2021-04-20 11:18:00,90,30,6,3,3,3
2021-04-20 11:18:10,90,30,6,3,3,3
2021-04-20 11:18:20,81,27,3,1,1,1
2021-04-20 11:18:30,84,28,7,0,0,0
2021-04-20 11:18:40,84,28,7,0,0,0
2021-04-20 11:18:50,94,29,5,0,0,0
2021-04-20 11:19:00,39,9,3,0,0,0
2021-04-20 11:19:10,39,9,3,0,0,0
2021-04-20 11:19:20,45,13,3,1,1,1
2021-04-20 11:19:30,18,3,3,3,3,3
2021-04-20 11:19:40,18,3,3,3,3,3
2021-04-20 11:19:50,63,19,1,1,1,1
2021-04-20 11:20:00,84,28,0,0,0,0
2021-04-20 11:20:10,84,28,0,0,0,0
2021-04-20 11:20:20,67,22,1,0,0,0
2021-04-20 11:20:30,75,21,3,0,0,0
2021-04-20 11:20:40,75,21,3,0,0,0
2021-04-20 11:20:50,61,17,3,1,1,1
2021-04-20 11:21:00,93,28,6,6,6,6
2021-04-20 11:21:10,93,28,6,6,6,6
2021-04-20 11:21:20,123,39,3,3,3,3
2021-04-20 11:21:30,42,14,0,0,0,0
2021-04-20 11:21:40,42,14,0,0,0,0
2021-04-20 11:21:50,36,10,0,0,0,0
2021-04-20 11:22:00,60,20,3,0,0,0
2021-04-20 11:22:10,60,20,3,0,0,0
2021-04-20 11:22:20,96,30,1,0,0,0
2021-04-20 11:22:30,66,18,0,0,0,0
2021-04-20 11:22:40,66,18,0,0,0,0
2021-04-20 11:22:50,114,36,0,0,0,0
2021-04-20 11:23:00,108,36,0,0,0,0
2021-04-20 11:23:10,108,36,0,0,0,0
2021-04-20 11:23:20,106,33,0,0,0,0
2021-04-20 11:23:30,117,39,3,0,0,0
2021-04-20 11:23:40,117,39,3,0,0,0
2021-04-20 11:23:50,100,27,1,0,0,0
2021-04-20 11:24:00,75,21,0,0,0,0
2021-04-20 11:24:10,75,21,0,0,0,0
2021-04-20 11:24:20,115,34,0,0,0,0
2021-04-20 11:24:30,48,12,0,0,0,0
2021-04-20 11:24:40,48,12,0,0,0,0
2021-04-20 11:24:50,64,18,0,0,0,0
2021-04-20 11:25:00,72,24,0,0,0,0
2021-04-20 11:25:10,72,24,0,0,0,0
2021-04-20 11:25:20,60,18,0,0,0,0
2021-04-20 11:25:30,30,6,0,0,0,0
2021-04-20 11:25:40,30,6,0,0,0,0
2021-04-20 11:25:50,45,13,4,1,1,1
2021-04-20 11:26:00,96,28,6,3,3,3
2021-04-20 11:26:10,96,28,6,3,3,3
2021-04-20 11:26:20,222,68,16,3,3,3
2021-04-20 11:26:30,1977,647,226,65,27,27
2021-04-20 11:26:40,1977,647,226,65,27,27
2021-04-20 11:26:50,1483,484,170,51,18,18
2021-04-20 11:27:00,909,303,67,21,10,10
2021-04-20 11:27:10,909,303,67,21,10,10
2021-04-20 11:27:20,1093,360,102,24,11,11
2021-04-20 11:27:30,1023,330,88,17,7,7
2021-04-20 11:27:40,1023,330,88,17,7,7
2021-04-20 11:27:50,978,307,90,28,10,10
2021-04-20 11:28:00,1074,339,92,19,9,9
2021-04-20 11:28:10,1074,339,92,19,9,9
2021-04-20 11:28:20,792,250,65,19,14,14
2021-04-20 11:28:30,468,152,28,20,20,20
2021-04-20 11:28:40,468,152,28,20,20,20
2021-04-20 11:28:50,531,175,33,11,11,11
2021-04-20 11:29:00,537,179,20,3,3,3
2021-04-20 11:29:10,537,179,20,3,3,3
2021-04-20 11:29:20,378,126,16,3,3,3
2021-04-20 11:29:30,171,53,6,3,3,3
2021-04-20 11:29:40,171,53,6,3,3,3
2021-04-20 11:29:50,297,87,11,1,1,1
2021-04-20 11:30:00,408,129,6,0,0,0
2021-04-20 11:30:10,408,129,6,0,0,0
2021-04-20 11:30:20,343,107,6,0,0,0
2021-04-20 11:30:30,327,102,16,0,0,0
2021-04-20 11:30:40,327,102,16,0,0,0
2021-04-20 11:30:50,324,102,14,6,6,6
2021-04-20 11:31:00,234,78,9,6,6,6
2021-04-20 11:31:10,234,78,9,6,6,6
2021-04-20 11:31:20,196,60,7,4,3,3
2021-04-20 11:31:30,165,48,3,0,0,0
2021-04-20 11:31:40,165,48,3,0,0,0
2021-04-20 11:31:50,162,50,8,3,3,3
2021-04-20 11:32:00,168,56,6,3,3,3
2021-04-20 11:32:10,168,56,6,3,3,3
2021-04-20 11:32:20,199,66,9,1,1,1
2021-04-20 11:32:30,111,33,6,0,0,0
2021-04-20 11:32:40,111,33,6,0,0,0
2021-04-20 11:32:50,136,43,8,0,0,0
2021-04-20 11:33:00,84,28,0,0,0,0
2021-04-20 11:33:10,84,28,0,0,0,0
2021-04-20 11:33:20,99,33,4,1,1,1
2021-04-20 11:33:30,135,42,9,3,3,3
2021-04-20 11:33:40,135,42,9,3,3,3
2021-04-20 11:33:50,108,34,9,1,1,1
2021-04-20 11:34:00,111,37,6,3,3,3
2021-04-20 11:34:10,111,37,6,3,3,3
2021-04-20 11:34:20,100,30,4,3,3,3
2021-04-20 11:34:30,195,54,3,0,0,0
2021-04-20 11:34:40,195,54,3,0,0,0
2021-04-20 11:34:50,145,43,4,0,0,0
2021-04-20 11:35:00,102,34,3,0,0,0
2021-04-20 11:35:10,102,34,3,0,0,0
2021-04-20 11:35:20,90,26,1,0,0,0
2021-04-20 11:35:30,36,9,0,0,0,0
2021-04-20 11:35:40,36,9,0,0,0,0
2021-04-20 11:35:50,54,16,1,0,0,0
2021-04-20 11:36:00,117,39,3,0,0,0
2021-04-20 11:36:10,117,39,3,0,0,0
2021-04-20 11:36:20,78,22,1,0,0,0
2021-04-20 11:36:30,51,10,0,0,0,0
2021-04-20 11:36:40,51,10,0,0,0,0
2021-04-20 11:36:50,76,22,0,0,0,0
2021-04-20 11:37:00,102,34,3,0,0,0
2021-04-20 11:37:10,102,34,3,0,0,0
2021-04-20 11:37:20,108,34,3,1,1,1
2021-04-20 11:37:30,60,16,0,0,0,0
2021-04-20 11:37:40,60,16,0,0,0,0
2021-04-20 11:37:50,45,13,0,0,0,0
2021-04-20 11:38:00,21,7,0,0,0,0
2021-04-20 11:38:10,21,7,0,0,0,0
2021-04-20 11:38:20,40,12,0,0,0,0
2021-04-20 11:38:30,147,49,3,3,3,3
2021-04-20 11:38:40,147,49,3,3,3,3
2021-04-20 11:38:50,226,74,13,3,3,3
2021-04-20 11:39:00,369,123,15,6,3,3
2021-04-20 11:39:10,369,123,15,6,3,3
2021-04-20 11:39:20,696,230,70,23,7,7
2021-04-20 11:39:30,1500,496,129,30,12,9
2021-04-20 11:39:40,1500,496,129,30,12,9
2021-04-20 11:39:50,1348,445,123,30,17,16
2021-04-20 11:40:00,1101,357,118,21,3,3
2021-04-20 11:40:10,1101,357,118,21,3,3
2021-04-20 11:40:20,951,307,108,22,3,3
2021-04-20 11:40:30,759,242,74,20,3,3
2021-04-20 11:40:40,759,242,74,20,3,3
2021-04-20 11:40:50,783,253,85,22,9,9
2021-04-20 11:41:00,624,208,49,17,10,10
2021-04-20 11:41:10,624,208,49,17,10,10
2021-04-20 11:41:20,663,211,38,11,8,8
2021-04-20 11:41:30,618,183,23,6,6,6
2021-04-20 11:41:40,618,183,23,6,6,6
2021-04-20 11:41:50,432,130,18,6,6,6
2021-04-20 11:42:00,342,110,21,0,0,0
2021-04-20 11:42:10,342,110,21,0,0,0
2021-04-20 11:42:20,325,104,17,3,1,1
2021-04-20 11:42:30,321,99,12,3,3,3
2021-04-20 11:42:40,321,99,12,3,3,3
2021-04-20 11:42:50,411,131,13,1,1,1
2021-04-20 11:43:00,477,152,6,0,0,0
2021-04-20 11:43:10,477,152,6,0,0,0
2021-04-20 11:43:20,364,116,6,1,1,1
2021-04-20 11:43:30,207,69,9,6,6,6
2021-04-20 11:43:40,207,69,9,6,6,6
2021-04-20 11:43:50,190,61,11,4,4,4
2021-04-20 11:44:00,171,57,3,3,3,3
2021-04-20 11:44:10,171,57,3,3,3,3
2021-04-20 11:44:20,135,43,3,3,3,3
2021-04-20 11:44:30,102,30,3,3,3,3
2021-04-20 11:44:40,102,30,3,3,3,3
2021-04-20 11:44:50,124,39,1,1,1,1
2021-04-20 11:45:00,81,27,0,0,0,0
2021-04-20 11:45:10,81,27,0,0,0,0
2021-04-20 11:45:20,61,18,0,0,0,0
2021-04-20 11:45:30,51,17,0,0,0,0
2021-04-20 11:45:40,51,17,0,0,0,0
2021-04-20 11:45:50,85,25,3,0,0,0
2021-04-20 11:46:00,102,30,3,0,0,0
2021-04-20 11:46:10,102,30,3,0,0,0
2021-04-20 11:46:20,88,23,3,1,1,1
2021-04-20 11:46:30,63,17,3,3,3,3
2021-04-20 11:46:40,63,17,3,3,3,3
2021-04-20 11:46:50,42,12,1,1,1,1
2021-04-20 11:47:00,18,6,0,0,0,0
2021-04-20 11:47:10,18,6,0,0,0,0
2021-04-20 11:47:20,49,11,0,0,0,0
2021-04-20 11:47:30,60,20,0,0,0,0
2021-04-20 11:47:40,60,20,0,0,0,0
2021-04-20 11:47:50,66,18,0,0,0,0
2021-04-20 11:48:00,21,3,0,0,0,0
2021-04-20 11:48:10,21,3,0,0,0,0
2021-04-20 11:48:20,42,12,0,0,0,0
2021-04-20 11:48:30,54,18,0,0,0,0
2021-04-20 11:48:40,54,18,0,0,0,0
2021-04-20 11:48:50,91,29,0,0,0,0
2021-04-20 11:49:00,93,31,10,3,3,3
2021-04-20 11:49:10,93,31,10,3,3,3
2021-04-20 11:49:20,91,30,6,3,3,3
2021-04-20 11:49:30,366,122,33,0,0,0
2021-04-20 11:49:40,366,122,33,0,0,0
2021-04-20 11:49:50,730,238,75,8,7,7
2021-04-20 11:50:00,1578,508,153,19,12,12
2021-04-20 11:50:10,1578,508,153,19,12,12
2021-04-20 11:50:20,1197,390,117,18,12,12
2021-04-20 11:50:30,579,193,53,7,3,3
2021-04-20 11:50:40,579,193,53,7,3,3
2021-04-20 11:50:50,657,219,56,13,11,11
2021-04-20 11:51:00,423,141,42,9,9,9
2021-04-20 11:51:10,423,141,42,9,9,9
2021-04-20 11:51:20,475,154,36,6,6,6
2021-04-20 11:51:30,573,184,16,6,6,6
2021-04-20 11:51:40,573,184,16,6,6,6
2021-04-20 11:51:50,483,155,25,6,6,6
2021-04-20 11:52:00,399,130,30,13,13,13
2021-04-20 11:52:10,399,130,30,13,13,13
2021-04-20 11:52:20,370,120,20,8,8,8
2021-04-20 11:52:30,282,90,10,3,3,3
2021-04-20 11:52:40,282,90,10,3,3,3
2021-04-20 11:52:50,289,93,13,1,1,1
2021-04-20 11:53:00,411,134,9,0,0,0
2021-04-20 11:53:10,411,134,9,0,0,0
2021-04-20 11:53:20,273,87,9,1,1,1
2021-04-20 11:53:30,234,66,13,3,3,3
2021-04-20 11:53:40,234,66,13,3,3,3
2021-04-20 11:53:50,193,57,11,3,3,3
2021-04-20 11:54:00,123,37,10,3,3,3
2021-04-20 11:54:10,123,37,10,3,3,3
2021-04-20 11:54:20,100,30,6,1,1,1
2021-04-20 11:54:30,30,10,3,0,0,0
2021-04-20 11:54:40,30,10,3,0,0,0
2021-04-20 11:54:50,88,25,6,1,1,1
2021-04-20 11:55:00,120,36,3,3,3,3
2021-04-20 11:55:10,120,36,3,3,3,3
2021-04-20 11:55:20,102,30,1,1,1,1
2021-04-20 11:55:30,111,37,3,3,3,3
2021-04-20 11:55:40,111,37,3,3,3,3
2021-04-20 11:55:50,97,32,1,1,1,1
2021-04-20 11:56:00,48,16,0,0,0,0
2021-04-20 11:56:10,48,16,0,0,0,0
2021-04-20 11:56:20,37,11,1,1,1,1
2021-04-20 11:56:30,36,9,0,0,0,0
2021-04-20 11:56:40,36,9,0,0,0,0
2021-04-20 11:56:50,18,4,0,0,0,0
2021-04-20 11:57:00,105,31,0,0,0,0
2021-04-20 11:57:10,105,31,0,0,0,0
2021-04-20 11:57:20,126,38,5,0,0,0
2021-04-20 11:57:30,150,38,14,3,3,3
2021-04-20 11:57:40,150,38,14,3,3,3
2021-04-20 11:57:50,88,22,8,3,3,3
2021-04-20 11:58:00,30,10,0,0,0,0
2021-04-20 11:58:10,30,10,0,0,0,0
2021-04-20 11:58:20,37,12,1,1,1,1
2021-04-20 11:58:30,27,9,3,3,3,3
2021-04-20 11:58:40,27,9,3,3,3,3
2021-04-20 11:58:50,31,10,1,1,1,1
2021-04-20 11:59:00,27,9,0,0,0,0
2021-04-20 11:59:10,27,9,0,0,0,0
2021-04-20 11:59:20,13,4,0,0,0,0
2021-04-20 11:59:30,9,3,0,0,0,0
2021-04-20 11:59:40,9,3,0,0,0,0
2021-04-20 11:59:50,9,1,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,4,1,0,0,0,0
2021-04-20 12:04:30,9,3,0,0,0,0
2021-04-20 12:04:40,9,3,0,0,0,0
2021-04-20 12:04:50,4,1,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,21,7,0,0,0,0
2021-04-20 12:09:10,21,7,0,0,0,0
2021-04-20 12:09:20,10,3,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,10,0,0,0,0,0
2021-04-20 12:10:00,42,3,0,0,0,0
2021-04-20 12:10:10,42,3,0,0,0,0
2021-04-20 12:10:20,25,3,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,213,71,24,7,7,7
2021-04-20 12:14:10,213,71,24,7,7,7
2021-04-20 12:14:20,439,146,37,10,6,6
2021-04-20 12:14:30,1404,446,130,26,13,13
2021-04-20 12:14:40,1404,446,130,26,13,13
2021-04-20 12:14:50,1521,482,131,26,12,12
2021-04-20 12:15:00,1581,505,180,57,21,21
2021-04-20 12:15:10,1581,505,180,57,21,21
2021-04-20 12:15:20,1393,442,160,48,20,18
2021-04-20 12:15:30,1140,376,108,16,10,7
2021-04-20 12:15:40,1140,376,108,16,10,7
2021-04-20 12:15:50,1024,331,82,11,8,6
2021-04-20 12:16:00,771,241,55,12,9,9
2021-04-20 12:16:10,771,241,55,12,9,9
2021-04-20 12:16:20,718,227,52,12,9,9
2021-04-20 12:16:30,414,134,39,6,3,3
2021-04-20 12:16:40,414,134,39,6,3,3
2021-04-20 12:16:50,465,153,36,6,4,3
2021-04-20 12:17:00,564,188,30,3,3,3
2021-04-20 12:17:10,564,188,30,3,3,3
2021-04-20 12:17:20,459,151,21,4,4,4
2021-04-20 12:17:30,342,110,37,6,6,6
2021-04-20 12:17:40,342,110,37,6,6,6
2021-04-20 12:17:50,352,114,32,4,4,4
2021-04-20 12:18:00,204,68,16,6,6,6
2021-04-20 12:18:10,204,68,16,6,6,6
2021-04-20 12:18:20,220,73,9,4,4,4
2021-04-20 12:18:30,261,87,9,3,3,3
2021-04-20 12:18:40,261,87,9,3,3,3
2021-04-20 12:18:50,169,54,6,1,1,1
2021-04-20 12:19:00,123,41,6,0,0,0
2021-04-20 12:19:10,123,41,6,0,0,0
2021-04-20 12:19:20,90,30,6,1,1,1
2021-04-20 12:19:30,78,26,6,0,0,0
2021-04-20 12:19:40,78,26,6,0,0,0
2021-04-20 12:19:50,115,38,3,0,0,0
2021-04-20 12:20:00,96,32,7,3,3,3
2021-04-20 12:20:10,96,32,7,3,3,3
2021-04-20 12:20:20,85,24,5,1,1,1
2021-04-20 12:20:30,21,7,3,0,0,0
2021-04-20 12:20:40,21,7,3,0,0,0
2021-04-20 12:20:50,24,8,4,1,1,1
2021-04-20 12:21:00,27,9,3,3,3,3
2021-04-20 12:21:10,27,9,3,3,3,3
2021-04-20 12:21:20,24,6,1,1,1,1
2021-04-20 12:21:30,9,3,0,0,0,0
2021-04-20 12:21:40,9,3,0,0,0,0
2021-04-20 12:21:50,9,3,1,1,1,1
2021-04-20 12:22:00,30,10,3,3,3,3
2021-04-20 12:22:10,30,10,3,3,3,3
2021-04-20 12:22:20,15,5,1,1,1,1
2021-04-20 12:22:30,9,3,0,0,0,0
2021-04-20 12:22:40,9,3,0,0,0,0
2021-04-20 12:22:50,15,5,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,27,9,0,0,0,0
2021-04-20 12:23:30,33,11,0,0,0,0
2021-04-20 12:23:40,33,11,0,0,0,0
2021-04-20 12:23:50,16,5,0,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,9,3,3,0,0,0
2021-04-20 12:24:40,9,3,3,0,0,0
2021-04-20 12:24:50,4,1,1,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,4,0,0,0,0,0
2021-04-20 12:25:30,9,0,0,0,0,0
2021-04-20 12:25:40,9,0,0,0,0,0
2021-04-20 12:25:50,4,0,0,0,0,0
2021-04-20 12:26:00,87,29,7,0,0,0
2021-04-20 12:26:10,87,29,7,0,0,0
2021-04-20 12:26:20,429,137,43,8,3,3
2021-04-20 12:26:30,531,169,50,6,3,0
2021-04-20 12:26:40,531,169,50,6,3,0
2021-04-20 12:26:50,754,243,75,13,3,1
2021-04-20 12:27:00,852,277,86,24,9,6
2021-04-20 12:27:10,852,277,86,24,9,6
2021-04-20 12:27:20,801,254,78,27,11,9
2021-04-20 12:27:30,1164,384,122,33,16,13
2021-04-20 12:27:40,1164,384,122,33,16,13
2021-04-20 12:27:50,933,305,92,25,11,8
2021-04-20 12:28:00,495,165,52,17,17,17
2021-04-20 12:28:10,495,165,52,17,17,17
2021-04-20 12:28:20,516,168,36,13,13,13
2021-04-20 12:28:30,339,101,33,19,19,19
2021-04-20 12:28:40,339,101,33,19,19,19
2021-04-20 12:28:50,318,98,28,11,11,11
2021-04-20 12:29:00,288,92,15,3,3,3
2021-04-20 12:29:10,288,92,15,3,3,3
2021-04-20 12:29:20,234,76,23,4,4,4
2021-04-20 12:29:30,135,41,13,10,10,10
2021-04-20 12:29:40,135,41,13,10,10,10
2021-04-20 12:29:50,108,34,6,5,5,5
2021-04-20 12:30:00,129,35,9,6,3,3
2021-04-20 12:30:10,129,35,9,6,3,3
2021-04-20 12:30:20,153,45,14,6,3,3
2021-04-20 12:30:30,147,45,12,6,6,6
2021-04-20 12:30:40,147,45,12,6,6,6
2021-04-20 12:30:50,145,46,12,4,4,4
2021-04-20 12:31:00,156,44,12,3,3,3
2021-04-20 12:31:10,156,44,12,3,3,3
2021-04-20 12:31:20,127,38,9,4,4,4
2021-04-20 12:31:30,51,17,3,0,0,0
2021-04-20 12:31:40,51,17,3,0,0,0
2021-04-20 12:31:50,136,43,8,1,1,1
2021-04-20 12:32:00,222,63,7,3,3,3
2021-04-20 12:32:10,222,63,7,3,3,3
2021-04-20 12:32:20,111,31,3,1,1,1
2021-04-20 12:32:30,9,3,0,0,0,0
2021-04-20 12:32:40,9,3,0,0,0,0
2021-04-20 12:32:50,73,22,1,0,0,0
2021-04-20 12:33:00,18,6,3,0,0,0
2021-04-20 12:33:10,18,6,3,0,0,0
2021-04-20 12:33:20,34,9,5,0,0,0
2021-04-20 12:33:30,30,6,0,0,0,0
2021-04-20 12:33:40,30,6,0,0,0,0
2021-04-20 12:33:50,36,10,0,0,0,0
2021-04-20 12:34:00,9,3,3,0,0,0
2021-04-20 12:34:10,9,3,3,0,0,0
2021-04-20 12:34:20,25,7,5,0,0,0
2021-04-20 12:34:30,9,0,0,0,0,0
2021-04-20 12:34:40,9,0,0,0,0,0
2021-04-20 12:34:50,19,5,0,0,0,0
