Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:10,18,0,0,0,0,0
2021-04-20 12:35:20,18,6,0,0,0,0
2021-04-20 12:35:30,18,6,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,9,3,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,18,6,3,3,3,3
2021-04-20 12:37:30,18,6,3,3,3,3
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,9,3,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,9,3,3,3,3,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,72,24,0,0,0,0
2021-04-20 12:40:40,72,24,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,9,3,0,0,0,0
2021-04-20 12:42:20,138,38,0,0,0,0
2021-04-20 12:42:30,300,89,0,0,0,0
2021-04-20 12:42:40,870,258,116,21,3,3
2021-04-20 12:42:50,636,199,59,3,0,0
2021-04-20 12:43:00,786,244,67,12,9,6
2021-04-20 12:43:10,1026,321,75,12,6,0
2021-04-20 12:43:20,795,240,81,15,12,3
2021-04-20 12:43:30,510,160,58,18,18,6
2021-04-20 12:43:40,429,134,31,0,0,0
2021-04-20 12:43:50,483,151,27,3,3,3
2021-04-20 12:44:00,513,164,28,3,3,3
2021-04-20 12:44:10,897,279,83,18,12,6
2021-04-20 12:44:20,474,151,55,12,9,6
2021-04-20 12:44:30,528,173,45,12,9,6
2021-04-20 12:44:40,504,165,29,6,3,3
2021-04-20 12:44:50,423,134,32,9,9,3
2021-04-20 12:45:00,369,116,15,6,6,0
2021-04-20 12:45:10,306,95,12,0,0,0
2021-04-20 12:45:20,360,108,24,3,3,3
2021-04-20 12:45:30,288,85,24,6,6,6
2021-04-20 12:45:40,261,84,40,18,18,12
2021-04-20 12:45:50,306,95,40,21,21,15
2021-04-20 12:46:00,201,60,9,3,3,3
2021-04-20 12:46:10,213,65,25,9,9,6
2021-04-20 12:46:20,249,74,28,6,6,3
2021-04-20 12:46:30,126,39,3,0,0,0
2021-04-20 12:46:40,84,28,3,0,0,0
2021-04-20 12:46:50,123,35,16,3,3,0
2021-04-20 12:47:00,183,55,32,6,6,0
2021-04-20 12:47:10,144,44,19,6,6,3
2021-04-20 12:47:20,45,15,3,3,3,3
2021-04-20 12:47:30,27,9,3,0,0,0
2021-04-20 12:47:40,48,12,3,0,0,0
2021-04-20 12:47:50,132,40,10,3,3,3
2021-04-20 12:48:00,48,16,0,0,0,0
2021-04-20 12:48:10,57,19,3,0,0,0
2021-04-20 12:48:20,57,15,3,0,0,0
2021-04-20 12:48:30,39,9,0,0,0,0
2021-04-20 12:48:40,48,16,0,0,0,0
2021-04-20 12:48:50,48,16,0,0,0,0
2021-04-20 12:49:00,18,6,0,0,0,0
2021-04-20 12:49:10,66,22,6,6,6,3
2021-04-20 12:49:20,27,9,9,9,9,3
2021-04-20 12:49:30,27,9,6,6,6,0
2021-04-20 12:49:40,27,9,9,6,3,0
2021-04-20 12:49:50,0,0,0,0,0,0
2021-04-20 12:50:00,51,17,10,0,0,0
2021-04-20 12:50:10,81,27,16,0,0,0
2021-04-20 12:50:20,18,6,0,0,0,0
2021-04-20 12:50:30,18,6,0,0,0,0
2021-04-20 12:50:40,18,6,3,0,0,0
2021-04-20 12:50:50,36,12,3,0,0,0
2021-04-20 12:51:00,18,6,0,0,0,0
2021-04-20 12:51:10,39,9,0,0,0,0
2021-04-20 12:51:20,9,3,0,0,0,0
2021-04-20 12:51:30,9,3,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,9,3,0,0,0,0
2021-04-20 12:52:10,18,6,3,3,3,3
2021-04-20 12:52:20,144,44,9,3,3,3
2021-04-20 12:52:30,216,61,6,0,0,0
2021-04-20 12:52:40,90,23,3,3,0,0
2021-04-20 12:52:50,9,3,3,3,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,9,3,0,0,0,0
2021-04-20 12:53:30,45,12,3,0,0,0
2021-04-20 12:53:40,147,46,6,0,0,0
2021-04-20 12:53:50,354,104,12,3,3,0
2021-04-20 12:54:00,414,124,31,6,6,0
2021-04-20 12:54:10,357,119,41,12,9,3
2021-04-20 12:54:20,402,122,34,6,6,6
2021-04-20 12:54:30,507,150,24,3,3,3
2021-04-20 12:54:40,555,163,19,3,3,3
2021-04-20 12:54:50,555,163,29,15,12,3
2021-04-20 12:55:00,426,139,35,12,12,3
2021-04-20 12:55:10,399,126,29,6,6,3
2021-04-20 12:55:20,825,265,48,9,3,0
2021-04-20 12:55:30,537,168,24,3,0,0
2021-04-20 12:55:40,561,169,28,3,3,3
2021-04-20 12:55:50,348,116,35,6,6,3
2021-04-20 12:56:00,408,119,42,3,3,0
2021-04-20 12:56:10,381,113,46,3,3,0
2021-04-20 12:56:20,285,88,38,3,3,0
2021-04-20 12:56:30,354,107,18,6,6,0
2021-04-20 12:56:40,309,88,25,12,12,3
2021-04-20 12:56:50,123,38,9,3,3,0
2021-04-20 12:57:00,183,58,3,3,3,0
2021-04-20 12:57:10,279,86,0,0,0,0
2021-04-20 12:57:20,189,55,6,0,0,0
2021-04-20 12:57:30,69,23,6,0,0,0
2021-04-20 12:57:40,87,29,0,0,0,0
2021-04-20 12:57:50,159,49,3,0,0,0
2021-04-20 12:58:00,177,52,0,0,0,0
2021-04-20 12:58:10,285,84,12,3,3,0
2021-04-20 12:58:20,255,81,25,3,3,0
2021-04-20 12:58:30,159,53,16,0,0,0
2021-04-20 12:58:40,138,46,3,0,0,0
2021-04-20 12:58:50,120,40,3,0,0,0
2021-04-20 12:59:00,36,12,0,0,0,0
2021-04-20 12:59:10,84,28,3,3,3,0
2021-04-20 12:59:20,66,22,3,3,3,0
2021-04-20 12:59:30,27,9,0,0,0,0
2021-04-20 12:59:40,0,0,0,0,0,0
2021-04-20 12:59:50,27,9,0,0,0,0
2021-04-20 13:00:00,84,28,0,0,0,0
2021-04-20 13:00:10,75,25,0,0,0,0
2021-04-20 13:00:20,18,6,0,0,0,0
2021-04-20 13:00:30,9,3,0,0,0,0
2021-04-20 13:00:40,0,0,0,0,0,0
2021-04-20 13:00:50,27,9,0,0,0,0
2021-04-20 13:01:00,18,6,0,0,0,0
2021-04-20 13:01:10,30,10,0,0,0,0
2021-04-20 13:01:20,30,10,0,0,0,0
2021-04-20 13:01:30,9,3,3,3,3,0
2021-04-20 13:01:40,0,0,0,0,0,0
2021-04-20 13:01:50,0,0,0,0,0,0
2021-04-20 13:02:00,0,0,0,0,0,0
2021-04-20 13:02:10,0,0,0,0,0,0
2021-04-20 13:02:20,18,6,0,0,0,0
2021-04-20 13:02:30,90,23,0,0,0,0
2021-04-20 13:02:40,72,17,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,18,6,0,0,0,0
2021-04-20 13:03:10,9,3,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,9,3,0,0,0,0
2021-04-20 13:03:40,9,3,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,9,3,0,0,0,0
2021-04-20 13:04:10,27,9,6,3,3,3
2021-04-20 13:04:20,105,28,9,0,0,0
2021-04-20 13:04:30,327,94,18,3,3,0
2021-04-20 13:04:40,651,199,24,9,9,3
2021-04-20 13:04:50,735,231,24,6,6,3
2021-04-20 13:05:00,930,301,82,0,0,0
2021-04-20 13:05:10,723,230,80,34,9,6
2021-04-20 13:05:20,588,185,58,18,6,3
2021-04-20 13:05:30,492,164,28,9,9,6
2021-04-20 13:05:40,561,173,31,6,3,3
2021-04-20 13:05:50,531,160,38,3,3,3
2021-04-20 13:06:00,417,136,29,3,3,3
2021-04-20 13:06:10,534,171,35,12,12,6
2021-04-20 13:06:20,588,186,39,15,15,6
2021-04-20 13:06:30,357,109,29,12,9,6
2021-04-20 13:06:40,231,74,25,9,6,3
2021-04-20 13:06:50,369,113,25,3,3,3
2021-04-20 13:07:00,336,102,18,6,6,3
2021-04-20 13:07:10,306,88,18,6,6,3
2021-04-20 13:07:20,249,76,15,3,3,3
2021-04-20 13:07:30,297,99,31,3,3,0
2021-04-20 13:07:40,192,61,18,3,3,3
2021-04-20 13:07:50,159,50,16,6,3,3
2021-04-20 13:08:00,408,126,32,6,3,0
2021-04-20 13:08:10,282,91,18,0,0,0
2021-04-20 13:08:20,165,48,12,0,0,0
2021-04-20 13:08:30,252,81,15,3,3,0
2021-04-20 13:08:40,150,50,9,3,3,0
2021-04-20 13:08:50,183,57,12,3,3,3
2021-04-20 13:09:00,168,49,12,3,3,3
2021-04-20 13:09:10,36,9,0,0,0,0
2021-04-20 13:09:20,18,6,3,3,3,3
2021-04-20 13:09:30,96,32,3,3,3,3
2021-04-20 13:09:40,84,25,6,3,0,0
2021-04-20 13:09:50,72,21,6,3,0,0
2021-04-20 13:10:00,18,6,0,0,0,0
2021-04-20 13:10:10,198,60,3,0,0,0
2021-04-20 13:10:20,84,25,6,3,3,3
2021-04-20 13:10:30,27,9,3,3,3,3
2021-04-20 13:10:40,48,16,0,0,0,0
2021-04-20 13:10:50,48,16,0,0,0,0
2021-04-20 13:11:00,57,19,6,3,3,3
2021-04-20 13:11:10,39,13,6,3,3,3
2021-04-20 13:11:20,18,6,0,0,0,0
2021-04-20 13:11:30,27,9,0,0,0,0
2021-04-20 13:11:40,27,9,3,3,3,3
2021-04-20 13:11:50,120,40,6,6,6,6
2021-04-20 13:12:00,18,6,3,3,3,3
2021-04-20 13:12:10,27,6,3,3,3,0
2021-04-20 13:12:20,9,0,0,0,0,0
2021-04-20 13:12:30,9,3,0,0,0,0
2021-04-20 13:12:40,27,9,0,0,0,0
2021-04-20 13:12:50,27,9,0,0,0,0
2021-04-20 13:13:00,18,3,0,0,0,0
2021-04-20 13:13:10,9,0,0,0,0,0
2021-04-20 13:13:20,39,13,3,3,3,3
2021-04-20 13:13:30,30,10,0,0,0,0
2021-04-20 13:13:40,18,6,3,3,3,3
2021-04-20 13:13:50,18,6,3,3,3,3
2021-04-20 13:14:00,123,38,0,0,0,0
2021-04-20 13:14:10,123,38,0,0,0,0
2021-04-20 13:14:20,48,13,0,0,0,0
2021-04-20 13:14:30,135,42,6,0,0,0
2021-04-20 13:14:40,381,127,44,3,0,0
2021-04-20 13:14:50,495,165,50,9,3,3
2021-04-20 13:15:00,576,175,37,15,9,3
2021-04-20 13:15:10,585,186,28,15,12,3
2021-04-20 13:15:20,441,141,32,15,15,6
2021-04-20 13:15:30,702,234,81,9,6,0
2021-04-20 13:15:40,861,277,70,9,3,0
2021-04-20 13:15:50,660,210,30,6,6,3
2021-04-20 13:16:00,408,133,19,3,3,3
2021-04-20 13:16:10,579,186,62,3,0,0
2021-04-20 13:16:20,621,203,58,21,12,3
2021-04-20 13:16:30,462,143,34,12,9,3
2021-04-20 13:16:40,699,230,55,3,3,0
2021-04-20 13:16:50,522,164,59,15,6,3
2021-04-20 13:17:00,288,89,24,6,0,0
2021-04-20 13:17:10,456,145,41,12,12,6
2021-04-20 13:17:20,579,179,53,15,15,9
2021-04-20 13:17:30,492,156,24,6,6,6
2021-04-20 13:17:40,450,150,15,3,3,3
2021-04-20 13:17:50,504,158,34,9,9,0
2021-04-20 13:18:00,534,164,46,6,6,0
2021-04-20 13:18:10,387,125,25,3,3,3
2021-04-20 13:18:20,309,96,19,6,6,3
2021-04-20 13:18:30,180,54,6,3,3,0
2021-04-20 13:18:40,249,77,13,3,3,0
2021-04-20 13:18:50,147,39,10,3,3,0
2021-04-20 13:19:00,105,28,3,0,0,0
2021-04-20 13:19:10,165,55,16,3,3,3
2021-04-20 13:19:20,144,44,9,6,6,6
2021-04-20 13:19:30,237,72,12,6,6,3
2021-04-20 13:19:40,186,52,6,3,3,0
2021-04-20 13:19:50,186,52,6,3,3,0
2021-04-20 13:20:00,127,37,6,4,4,0
2021-04-20 13:20:10,48,16,0,0,0,0
2021-04-20 13:20:20,57,19,3,3,3,3
2021-04-20 13:20:30,45,15,9,6,6,6
2021-04-20 13:20:40,27,9,3,3,3,3
2021-04-20 13:20:50,27,9,3,3,3,0
2021-04-20 13:21:00,9,3,0,0,0,0
2021-04-20 13:21:10,9,3,0,0,0,0
2021-04-20 13:21:20,36,12,0,0,0,0
2021-04-20 13:21:30,27,9,0,0,0,0
2021-04-20 13:21:40,0,0,0,0,0,0
2021-04-20 13:21:50,9,3,3,3,3,0
2021-04-20 13:22:00,18,6,3,3,3,0
2021-04-20 13:22:10,9,3,0,0,0,0
2021-04-20 13:22:20,0,0,0,0,0,0
2021-04-20 13:22:30,9,3,3,0,0,0
2021-04-20 13:22:40,9,3,0,0,0,0
2021-04-20 13:22:50,18,6,0,0,0,0
2021-04-20 13:23:00,18,3,0,0,0,0
2021-04-20 13:23:10,9,3,0,0,0,0
2021-04-20 13:23:20,9,3,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,9,3,0,0,0,0
2021-04-20 13:24:00,9,3,0,0,0,0
2021-04-20 13:24:10,72,24,0,0,0,0
2021-04-20 13:24:20,72,24,0,0,0,0
2021-04-20 13:24:30,9,3,0,0,0,0
2021-04-20 13:24:40,27,9,3,3,3,3
2021-04-20 13:24:50,228,76,9,6,6,6
2021-04-20 13:25:00,318,106,12,6,6,3
2021-04-20 13:25:10,255,85,9,6,6,0
2021-04-20 13:25:20,513,160,28,6,3,0
2021-04-20 13:25:30,639,196,37,3,0,0
2021-04-20 13:25:40,660,199,34,3,3,0
2021-04-20 13:25:50,603,194,45,9,9,0
2021-04-20 13:26:00,534,174,85,21,0,0
2021-04-20 13:26:10,519,160,64,12,3,3
2021-04-20 13:26:20,582,184,34,3,3,3
2021-04-20 13:26:30,915,291,98,31,9,3
2021-04-20 13:26:40,690,223,54,15,9,3
2021-04-20 13:26:50,627,192,40,18,15,9
2021-04-20 13:27:00,696,217,77,15,6,3
2021-04-20 13:27:10,564,168,50,12,3,3
2021-04-20 13:27:20,615,178,47,15,15,12
2021-04-20 13:27:30,507,158,44,9,9,9
2021-04-20 13:27:40,690,216,41,18,6,0
2021-04-20 13:27:50,660,209,51,9,0,0
2021-04-20 13:28:00,483,154,44,6,3,3
2021-04-20 13:28:10,318,103,22,0,0,0
2021-04-20 13:28:20,312,98,31,6,3,3
2021-04-20 13:28:30,261,80,19,6,3,0
2021-04-20 13:28:40,375,112,22,6,6,3
2021-04-20 13:28:50,288,93,12,3,3,3
2021-04-20 13:29:00,186,55,0,0,0,0
2021-04-20 13:29:10,168,56,0,0,0,0
2021-04-20 13:29:20,132,40,9,9,9,6
2021-04-20 13:29:30,135,41,6,6,6,3
2021-04-20 13:29:40,126,42,6,0,0,0
2021-04-20 13:29:50,66,22,3,0,0,0
2021-04-20 13:30:00,36,12,0,0,0,0
2021-04-20 13:30:10,126,42,6,3,3,3
2021-04-20 13:30:20,117,39,6,3,3,3
2021-04-20 13:30:30,84,25,3,0,0,0
2021-04-20 13:30:40,321,86,20,0,0,0
2021-04-20 13:30:50,165,55,26,6,6,0
2021-04-20 13:31:00,57,19,6,3,3,0
2021-04-20 13:31:10,27,9,0,0,0,0
2021-04-20 13:31:20,54,15,0,0,0,0
2021-04-20 13:31:30,36,9,0,0,0,0
2021-04-20 13:31:40,36,12,3,3,3,0
2021-04-20 13:31:50,60,20,6,3,0,0
2021-04-20 13:32:00,69,23,6,3,0,0
2021-04-20 13:32:10,45,15,0,0,0,0
2021-04-20 13:32:20,27,9,3,3,3,3
2021-04-20 13:32:30,18,6,3,3,3,3
2021-04-20 13:32:40,9,3,0,0,0,0
2021-04-20 13:32:50,0,0,0,0,0,0
2021-04-20 13:33:00,69,16,6,0,0,0
2021-04-20 13:33:10,30,6,0,0,0,0
2021-04-20 13:33:20,48,16,3,3,3,0
2021-04-20 13:33:30,48,16,3,3,3,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,9,3,0,0,0,0
2021-04-20 13:34:00,39,9,0,0,0,0
2021-04-20 13:34:10,111,29,0,0,0,0
2021-04-20 13:34:20,108,32,3,0,0,0
2021-04-20 13:34:30,84,28,6,0,0,0
2021-04-20 13:34:40,276,75,12,3,3,3
2021-04-20 13:34:50,522,157,24,3,3,3
2021-04-20 13:35:00,879,272,98,12,9,3
2021-04-20 13:35:10,597,179,45,6,6,3
2021-04-20 13:35:20,1299,413,58,6,6,3
2021-04-20 13:35:30,927,290,76,18,9,0
2021-04-20 13:35:40,870,269,109,18,6,3
2021-04-20 13:35:50,711,223,75,3,0,0
2021-04-20 13:36:00,606,199,54,24,15,6
2021-04-20 13:36:10,504,158,42,18,15,6
2021-04-20 13:36:20,516,169,41,9,6,3
2021-04-20 13:36:30,516,168,69,15,12,3
2021-04-20 13:36:40,432,140,47,12,12,6
2021-04-20 13:36:50,546,178,45,15,9,9
2021-04-20 13:37:00,450,143,25,6,6,6
2021-04-20 13:37:10,276,89,12,9,9,0
2021-04-20 13:37:20,279,86,6,3,3,0
2021-04-20 13:37:30,297,89,6,0,0,0
2021-04-20 13:37:40,213,68,9,3,0,0
2021-04-20 13:37:50,132,44,6,6,3,3
2021-04-20 13:38:00,195,62,12,3,3,3
2021-04-20 13:38:10,255,75,12,0,0,0
2021-04-20 13:38:20,153,44,9,0,0,0
2021-04-20 13:38:30,87,29,3,0,0,0
2021-04-20 13:38:40,66,18,6,0,0,0
2021-04-20 13:38:50,180,53,19,6,6,0
2021-04-20 13:39:00,144,45,16,6,6,0
2021-04-20 13:39:10,258,82,16,3,3,3
2021-04-20 13:39:20,228,69,16,0,0,0
2021-04-20 13:39:30,63,21,3,0,0,0
2021-04-20 13:39:40,54,18,6,3,3,3
2021-04-20 13:39:50,87,22,6,0,0,0
2021-04-20 13:40:00,57,12,0,0,0,0
2021-04-20 13:40:10,27,9,0,0,0,0
2021-04-20 13:40:20,18,6,3,0,0,0
2021-04-20 13:40:30,60,20,6,0,0,0
2021-04-20 13:40:40,87,29,6,0,0,0
2021-04-20 13:40:50,27,9,0,0,0,0
2021-04-20 13:41:00,36,12,3,0,0,0
2021-04-20 13:41:10,36,12,3,0,0,0
2021-04-20 13:41:20,9,3,3,0,0,0
2021-04-20 13:41:30,9,3,3,3,3,3
2021-04-20 13:41:40,9,3,3,3,3,0
2021-04-20 13:41:50,9,3,3,3,3,0
2021-04-20 13:42:00,9,3,0,0,0,0
2021-04-20 13:42:10,48,13,0,0,0,0
2021-04-20 13:42:20,57,16,0,0,0,0
2021-04-20 13:42:30,102,34,0,0,0,0
2021-04-20 13:42:40,192,61,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,9,0,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,9,3,3,0,0,0
2021-04-20 13:43:50,9,3,3,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,18,6,6,3,3,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,90,19,3,0,0,0
2021-04-20 13:44:40,90,19,3,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
