Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:50,4,1,0,0,0,0
2021-04-20 12:35:00,0,0,0,0,0,0
2021-04-20 12:35:10,0,0,0,0,0,0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,4,1,1,1,1,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,10,3,1,0,0,0
2021-04-20 12:37:30,21,7,3,0,0,0
2021-04-20 12:37:40,21,7,3,0,0,0
2021-04-20 12:37:50,19,6,3,0,0,0
2021-04-20 12:38:00,18,6,3,0,0,0
2021-04-20 12:38:10,18,6,3,0,0,0
2021-04-20 12:38:20,9,3,1,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,276,88,10,6,6,0
2021-04-20 12:42:10,276,88,10,6,6,0
2021-04-20 12:42:20,531,175,27,4,4,0
2021-04-20 12:42:30,1452,468,123,30,13,3
2021-04-20 12:42:40,1452,468,123,30,13,3
2021-04-20 12:42:50,1588,515,160,39,11,3
2021-04-20 12:43:00,1044,328,79,13,9,3
2021-04-20 12:43:10,1044,328,79,13,9,3
2021-04-20 12:43:20,1056,336,89,9,7,3
2021-04-20 12:43:30,1092,340,98,16,3,0
2021-04-20 12:43:40,1092,340,98,16,3,0
2021-04-20 12:43:50,879,281,91,14,3,0
2021-04-20 12:44:00,651,217,78,15,6,3
2021-04-20 12:44:10,651,217,78,15,6,3
2021-04-20 12:44:20,510,164,49,7,3,1
2021-04-20 12:44:30,330,106,35,3,3,3
2021-04-20 12:44:40,330,106,35,3,3,3
2021-04-20 12:44:50,247,80,29,6,3,1
2021-04-20 12:45:00,207,65,7,0,0,0
2021-04-20 12:45:10,207,65,7,0,0,0
2021-04-20 12:45:20,189,57,3,0,0,0
2021-04-20 12:45:30,144,45,9,0,0,0
2021-04-20 12:45:40,144,45,9,0,0,0
2021-04-20 12:45:50,205,65,7,0,0,0
2021-04-20 12:46:00,246,82,3,0,0,0
2021-04-20 12:46:10,246,82,3,0,0,0
2021-04-20 12:46:20,127,42,3,1,1,0
2021-04-20 12:46:30,96,32,0,0,0,0
2021-04-20 12:46:40,96,32,0,0,0,0
2021-04-20 12:46:50,78,26,0,0,0,0
2021-04-20 12:47:00,102,34,0,0,0,0
2021-04-20 12:47:10,102,34,0,0,0,0
2021-04-20 12:47:20,85,26,0,0,0,0
2021-04-20 12:47:30,69,23,0,0,0,0
2021-04-20 12:47:40,69,23,0,0,0,0
2021-04-20 12:47:50,90,30,0,0,0,0
2021-04-20 12:48:00,90,30,11,0,0,0
2021-04-20 12:48:10,90,30,11,0,0,0
2021-04-20 12:48:20,54,18,5,0,0,0
2021-04-20 12:48:30,18,6,3,3,3,0
2021-04-20 12:48:40,18,6,3,3,3,0
2021-04-20 12:48:50,9,3,1,1,1,0
2021-04-20 12:49:00,0,0,0,0,0,0
2021-04-20 12:49:10,0,0,0,0,0,0
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:30,9,3,0,0,0,0
2021-04-20 12:49:40,9,3,0,0,0,0
2021-04-20 12:49:50,9,1,0,0,0,0
2021-04-20 12:50:00,9,3,0,0,0,0
2021-04-20 12:50:10,9,3,0,0,0,0
2021-04-20 12:50:20,27,9,0,0,0,0
2021-04-20 12:50:30,54,18,3,3,3,3
2021-04-20 12:50:40,54,18,3,3,3,3
2021-04-20 12:50:50,36,10,3,3,3,1
2021-04-20 12:51:00,18,3,3,3,3,0
2021-04-20 12:51:10,18,3,3,3,3,0
2021-04-20 12:51:20,46,12,1,1,1,0
2021-04-20 12:51:30,60,20,0,0,0,0
2021-04-20 12:51:40,60,20,0,0,0,0
2021-04-20 12:51:50,30,10,0,0,0,0
2021-04-20 12:52:00,45,15,0,0,0,0
2021-04-20 12:52:10,45,15,0,0,0,0
2021-04-20 12:52:20,22,7,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,402,128,11,3,3,0
2021-04-20 12:53:30,957,312,41,9,6,3
2021-04-20 12:53:40,957,312,41,9,6,3
2021-04-20 12:53:50,1422,461,87,11,4,3
2021-04-20 12:54:00,2205,719,198,33,9,3
2021-04-20 12:54:10,2205,719,198,33,9,3
2021-04-20 12:54:20,2034,666,172,31,12,6
2021-04-20 12:54:30,1452,476,119,27,16,7
2021-04-20 12:54:40,1452,476,119,27,16,7
2021-04-20 12:54:50,1053,345,79,17,9,3
2021-04-20 12:55:00,690,230,34,0,0,0
2021-04-20 12:55:10,690,230,34,0,0,0
2021-04-20 12:55:20,558,180,36,4,4,1
2021-04-20 12:55:30,687,221,48,12,12,6
2021-04-20 12:55:40,687,221,48,12,12,6
2021-04-20 12:55:50,682,221,60,13,9,6
2021-04-20 12:56:00,570,178,52,15,0,0
2021-04-20 12:56:10,570,178,52,15,0,0
2021-04-20 12:56:20,439,140,30,9,0,0
2021-04-20 12:56:30,366,119,6,0,0,0
2021-04-20 12:56:40,366,119,6,0,0,0
2021-04-20 12:56:50,370,120,6,3,1,0
2021-04-20 12:57:00,297,87,22,3,0,0
2021-04-20 12:57:10,297,87,22,3,0,0
2021-04-20 12:57:20,292,91,14,1,0,0
2021-04-20 12:57:30,231,73,6,0,0,0
2021-04-20 12:57:40,231,73,6,0,0,0
2021-04-20 12:57:50,147,47,6,1,0,0
2021-04-20 12:58:00,51,17,6,0,0,0
2021-04-20 12:58:10,51,17,6,0,0,0
2021-04-20 12:58:20,64,21,7,1,0,0
2021-04-20 12:58:30,144,48,6,0,0,0
2021-04-20 12:58:40,144,48,6,0,0,0
2021-04-20 12:58:50,267,87,9,0,0,0
2021-04-20 12:59:00,114,38,10,0,0,0
2021-04-20 12:59:10,114,38,10,0,0,0
2021-04-20 12:59:20,81,27,5,0,0,0
2021-04-20 12:59:30,51,17,3,3,3,3
2021-04-20 12:59:40,51,17,3,3,3,3
2021-04-20 12:59:50,34,11,1,1,1,1
2021-04-20 13:00:00,39,13,0,0,0,0
2021-04-20 13:00:10,39,13,0,0,0,0
2021-04-20 13:00:20,24,8,0,0,0,0
2021-04-20 13:00:30,0,0,0,0,0,0
2021-04-20 13:00:40,0,0,0,0,0,0
2021-04-20 13:00:50,90,30,0,0,0,0
2021-04-20 13:01:00,162,54,0,0,0,0
2021-04-20 13:01:10,162,54,0,0,0,0
2021-04-20 13:01:20,81,27,0,0,0,0
2021-04-20 13:01:30,0,0,0,0,0,0
2021-04-20 13:01:40,0,0,0,0,0,0
2021-04-20 13:01:50,4,0,0,0,0,0
2021-04-20 13:02:00,9,3,0,0,0,0
2021-04-20 13:02:10,9,3,0,0,0,0
2021-04-20 13:02:20,9,3,0,0,0,0
2021-04-20 13:02:30,9,3,0,0,0,0
2021-04-20 13:02:40,9,3,0,0,0,0
2021-04-20 13:02:50,9,3,0,0,0,0
2021-04-20 13:03:00,9,3,0,0,0,0
2021-04-20 13:03:10,9,3,0,0,0,0
2021-04-20 13:03:20,4,1,0,0,0,0
2021-04-20 13:03:30,9,3,3,3,3,0
2021-04-20 13:03:40,9,3,3,3,3,0
2021-04-20 13:03:50,21,7,3,1,1,0
2021-04-20 13:04:00,90,30,3,0,0,0
2021-04-20 13:04:10,90,30,3,0,0,0
2021-04-20 13:04:20,381,127,31,1,0,0
2021-04-20 13:04:30,624,208,57,6,3,3
2021-04-20 13:04:40,624,208,57,6,3,3
2021-04-20 13:04:50,1215,399,87,14,10,1
2021-04-20 13:05:00,1269,411,158,19,9,0
2021-04-20 13:05:10,1269,411,158,19,9,0
2021-04-20 13:05:20,966,308,102,12,6,0
2021-04-20 13:05:30,618,198,42,16,3,0
2021-04-20 13:05:40,618,198,42,16,3,0
2021-04-20 13:05:50,604,193,28,11,4,0
2021-04-20 13:06:00,522,170,22,3,3,0
2021-04-20 13:06:10,522,170,22,3,3,0
2021-04-20 13:06:20,522,170,37,6,3,0
2021-04-20 13:06:30,585,195,60,12,6,0
2021-04-20 13:06:40,585,195,60,12,6,0
2021-04-20 13:06:50,364,121,33,6,3,0
2021-04-20 13:07:00,348,116,42,13,9,6
2021-04-20 13:07:10,348,116,42,13,9,6
2021-04-20 13:07:20,258,84,28,6,4,3
2021-04-20 13:07:30,117,39,11,0,0,0
2021-04-20 13:07:40,117,39,11,0,0,0
2021-04-20 13:07:50,123,41,7,0,0,0
2021-04-20 13:08:00,96,32,0,0,0,0
2021-04-20 13:08:10,96,32,0,0,0,0
2021-04-20 13:08:20,99,33,5,3,1,0
2021-04-20 13:08:30,165,55,6,3,0,0
2021-04-20 13:08:40,165,55,6,3,0,0
2021-04-20 13:08:50,130,43,6,1,0,0
2021-04-20 13:09:00,39,13,3,0,0,0
2021-04-20 13:09:10,39,13,3,0,0,0
2021-04-20 13:09:20,51,17,7,1,0,0
2021-04-20 13:09:30,21,7,0,0,0,0
2021-04-20 13:09:40,21,7,0,0,0,0
2021-04-20 13:09:50,10,3,0,0,0,0
2021-04-20 13:10:00,0,0,0,0,0,0
2021-04-20 13:10:10,0,0,0,0,0,0
2021-04-20 13:10:20,36,10,0,0,0,0
2021-04-20 13:10:30,39,13,3,0,0,0
2021-04-20 13:10:40,39,13,3,0,0,0
2021-04-20 13:10:50,28,8,3,1,0,0
2021-04-20 13:11:00,18,6,3,3,0,0
2021-04-20 13:11:10,18,6,3,3,0,0
2021-04-20 13:11:20,19,6,1,1,0,0
2021-04-20 13:11:30,9,3,0,0,0,0
2021-04-20 13:11:40,9,3,0,0,0,0
2021-04-20 13:11:50,9,3,0,0,0,0
2021-04-20 13:12:00,9,3,0,0,0,0
2021-04-20 13:12:10,9,3,0,0,0,0
2021-04-20 13:12:20,4,1,0,0,0,0
2021-04-20 13:12:30,21,7,3,0,0,0
2021-04-20 13:12:40,21,7,3,0,0,0
2021-04-20 13:12:50,15,5,1,0,0,0
2021-04-20 13:13:00,33,3,0,0,0,0
2021-04-20 13:13:10,33,3,0,0,0,0
2021-04-20 13:13:20,16,1,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,9,3,0,0,0,0
2021-04-20 13:14:00,315,101,31,6,3,0
2021-04-20 13:14:10,315,101,31,6,3,0
2021-04-20 13:14:20,406,131,26,6,3,1
2021-04-20 13:14:30,1011,329,69,6,6,6
2021-04-20 13:14:40,1011,329,69,6,6,6
2021-04-20 13:14:50,1515,495,132,26,7,4
2021-04-20 13:15:00,1899,625,162,27,10,0
2021-04-20 13:15:10,1899,625,162,27,10,0
2021-04-20 13:15:20,1431,471,130,21,9,1
2021-04-20 13:15:30,969,312,85,9,3,0
2021-04-20 13:15:40,969,312,85,9,3,0
2021-04-20 13:15:50,871,281,58,4,1,0
2021-04-20 13:16:00,711,229,45,3,0,0
2021-04-20 13:16:10,711,229,45,3,0,0
2021-04-20 13:16:20,570,186,38,3,0,0
2021-04-20 13:16:30,336,112,22,0,0,0
2021-04-20 13:16:40,336,112,22,0,0,0
2021-04-20 13:16:50,310,103,16,1,1,1
2021-04-20 13:17:00,414,126,15,9,9,3
2021-04-20 13:17:10,414,126,15,9,9,3
2021-04-20 13:17:20,292,91,14,6,4,1
2021-04-20 13:17:30,147,42,13,0,0,0
2021-04-20 13:17:40,147,42,13,0,0,0
2021-04-20 13:17:50,118,36,9,1,1,1
2021-04-20 13:18:00,162,54,3,3,3,3
2021-04-20 13:18:10,162,54,3,3,3,3
2021-04-20 13:18:20,109,36,8,3,1,1
2021-04-20 13:18:30,36,12,3,3,0,0
2021-04-20 13:18:40,36,12,3,3,0,0
2021-04-20 13:18:50,58,19,3,1,0,0
2021-04-20 13:19:00,69,23,3,0,0,0
2021-04-20 13:19:10,69,23,3,0,0,0
2021-04-20 13:19:20,39,13,1,0,0,0
2021-04-20 13:19:30,51,17,0,0,0,0
2021-04-20 13:19:40,51,17,0,0,0,0
2021-04-20 13:19:50,45,15,3,1,0,0
2021-04-20 13:20:00,63,17,10,3,0,0
2021-04-20 13:20:10,63,17,10,3,0,0
2021-04-20 13:20:20,55,15,5,1,0,0
2021-04-20 13:20:30,30,10,0,0,0,0
2021-04-20 13:20:40,30,10,0,0,0,0
2021-04-20 13:20:50,28,9,1,1,0,0
2021-04-20 13:21:00,21,7,0,0,0,0
2021-04-20 13:21:10,21,7,0,0,0,0
2021-04-20 13:21:20,34,11,1,1,1,1
2021-04-20 13:21:30,0,0,0,0,0,0
2021-04-20 13:21:40,0,0,0,0,0,0
2021-04-20 13:21:50,0,0,0,0,0,0
2021-04-20 13:22:00,9,3,0,0,0,0
2021-04-20 13:22:10,9,3,0,0,0,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:30,9,3,0,0,0,0
2021-04-20 13:22:40,9,3,0,0,0,0
2021-04-20 13:22:50,4,1,0,0,0,0
2021-04-20 13:23:00,42,14,0,0,0,0
2021-04-20 13:23:10,42,14,0,0,0,0
2021-04-20 13:23:20,21,7,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,0,0,0,0,0,0
2021-04-20 13:24:30,99,33,14,3,3,0
2021-04-20 13:24:40,99,33,14,3,3,0
2021-04-20 13:24:50,322,105,27,6,4,0
2021-04-20 13:25:00,1113,355,96,27,15,6
2021-04-20 13:25:10,1113,355,96,27,15,6
2021-04-20 13:25:20,1231,387,113,20,9,3
2021-04-20 13:25:30,1278,411,115,20,10,6
2021-04-20 13:25:40,1278,411,115,20,10,6
2021-04-20 13:25:50,1153,373,108,23,13,7
2021-04-20 13:26:00,861,271,52,3,3,0
2021-04-20 13:26:10,861,271,52,3,3,0
2021-04-20 13:26:20,708,226,37,4,4,1
2021-04-20 13:26:30,723,226,49,12,9,6
2021-04-20 13:26:40,723,226,49,12,9,6
2021-04-20 13:26:50,558,172,33,7,4,3
2021-04-20 13:27:00,492,156,27,3,0,0
2021-04-20 13:27:10,492,156,27,3,0,0
2021-04-20 13:27:20,576,176,32,3,1,0
2021-04-20 13:27:30,342,110,41,6,6,0
2021-04-20 13:27:40,342,110,41,6,6,0
2021-04-20 13:27:50,234,70,22,3,3,0
2021-04-20 13:28:00,216,64,3,3,3,0
2021-04-20 13:28:10,216,64,3,3,3,0
2021-04-20 13:28:20,294,88,6,1,1,0
2021-04-20 13:28:30,279,93,10,3,3,0
2021-04-20 13:28:40,279,93,10,3,3,0
2021-04-20 13:28:50,190,63,8,1,1,0
2021-04-20 13:29:00,138,46,13,0,0,0
2021-04-20 13:29:10,138,46,13,0,0,0
2021-04-20 13:29:20,94,31,8,1,1,1
2021-04-20 13:29:30,21,7,0,0,0,0
2021-04-20 13:29:40,21,7,0,0,0,0
2021-04-20 13:29:50,82,23,1,1,0,0
2021-04-20 13:30:00,27,9,3,3,0,0
2021-04-20 13:30:10,27,9,3,3,0,0
2021-04-20 13:30:20,18,6,1,1,0,0
2021-04-20 13:30:30,9,3,3,3,3,0
2021-04-20 13:30:40,9,3,3,3,3,0
2021-04-20 13:30:50,15,5,1,1,1,0
2021-04-20 13:31:00,45,15,0,0,0,0
2021-04-20 13:31:10,45,15,0,0,0,0
2021-04-20 13:31:20,36,12,3,3,3,1
2021-04-20 13:31:30,51,13,3,3,0,0
2021-04-20 13:31:40,51,13,3,3,0,0
2021-04-20 13:31:50,25,6,1,1,0,0
2021-04-20 13:32:00,45,15,7,0,0,0
2021-04-20 13:32:10,45,15,7,0,0,0
2021-04-20 13:32:20,22,7,3,0,0,0
2021-04-20 13:32:30,9,3,0,0,0,0
2021-04-20 13:32:40,9,3,0,0,0,0
2021-04-20 13:32:50,15,5,0,0,0,0
2021-04-20 13:33:00,69,23,11,3,0,0
2021-04-20 13:33:10,69,23,11,3,0,0
2021-04-20 13:33:20,34,11,5,1,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,103,34,4,1,1,0
2021-04-20 13:34:00,381,127,16,6,6,0
2021-04-20 13:34:10,381,127,16,6,6,0
2021-04-20 13:34:20,769,254,59,9,4,0
2021-04-20 13:34:30,1596,516,155,48,6,3
2021-04-20 13:34:40,1596,516,155,48,6,3
2021-04-20 13:34:50,1447,472,148,39,8,3
2021-04-20 13:35:00,903,293,102,30,10,3
2021-04-20 13:35:10,903,293,102,30,10,3
2021-04-20 13:35:20,847,269,81,18,6,1
2021-04-20 13:35:30,603,190,43,6,3,3
2021-04-20 13:35:40,603,190,43,6,3,3
2021-04-20 13:35:50,529,171,33,6,5,3
2021-04-20 13:36:00,699,233,54,6,6,3
2021-04-20 13:36:10,699,233,54,6,6,3
2021-04-20 13:36:20,675,219,47,6,3,1
2021-04-20 13:36:30,414,130,30,9,3,0
2021-04-20 13:36:40,414,130,30,9,3,0
2021-04-20 13:36:50,289,92,21,4,1,0
2021-04-20 13:37:00,207,69,17,3,0,0
2021-04-20 13:37:10,207,69,17,3,0,0
2021-04-20 13:37:20,148,49,10,3,1,0
2021-04-20 13:37:30,162,46,6,0,0,0
2021-04-20 13:37:40,162,46,6,0,0,0
2021-04-20 13:37:50,160,48,9,3,1,1
2021-04-20 13:38:00,75,22,3,0,0,0
2021-04-20 13:38:10,75,22,3,0,0,0
2021-04-20 13:38:20,69,21,3,1,0,0
2021-04-20 13:38:30,54,18,0,0,0,0
2021-04-20 13:38:40,54,18,0,0,0,0
2021-04-20 13:38:50,69,21,1,1,1,0
2021-04-20 13:39:00,51,14,3,3,3,0
2021-04-20 13:39:10,51,14,3,3,3,0
2021-04-20 13:39:20,114,36,4,1,1,0
2021-04-20 13:39:30,96,32,3,0,0,0
2021-04-20 13:39:40,96,32,3,0,0,0
2021-04-20 13:39:50,75,25,6,0,0,0
2021-04-20 13:40:00,72,24,13,3,0,0
2021-04-20 13:40:10,72,24,13,3,0,0
2021-04-20 13:40:20,40,13,6,1,0,0
2021-04-20 13:40:30,27,9,6,6,3,0
2021-04-20 13:40:40,27,9,6,6,3,0
2021-04-20 13:40:50,18,6,3,3,1,0
2021-04-20 13:41:00,18,6,0,0,0,0
2021-04-20 13:41:10,18,6,0,0,0,0
2021-04-20 13:41:20,13,4,1,1,1,0
2021-04-20 13:41:30,9,3,3,3,0,0
2021-04-20 13:41:40,9,3,3,3,0,0
2021-04-20 13:41:50,4,1,1,1,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,0,0,0,0,0,0
2021-04-20 13:42:20,0,0,0,0,0,0
2021-04-20 13:42:30,0,0,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,28,7,0,0,0,0
2021-04-20 13:43:30,66,18,0,0,0,0
2021-04-20 13:43:40,66,18,0,0,0,0
2021-04-20 13:43:50,33,9,0,0,0,0
2021-04-20 13:44:00,21,7,7,0,0,0
2021-04-20 13:44:10,21,7,7,0,0,0
2021-04-20 13:44:20,10,3,3,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
