Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:50,33,11,0,0,0,0
2021-04-20 12:35:00,9,3,0,0,0,0
2021-04-20 12:35:10,9,3,0,0,0,0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,22,5,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,0,0,0,0,0,0
2021-04-20 12:42:20,75,25,0,0,0,0
2021-04-20 12:42:30,114,34,0,0,0,0
2021-04-20 12:42:40,186,58,7,0,0,0
2021-04-20 12:42:50,501,163,33,3,0,0
2021-04-20 12:43:00,537,175,54,6,0,0
2021-04-20 12:43:10,510,159,31,3,3,3
2021-04-20 12:43:20,534,178,57,6,6,3
2021-04-20 12:43:30,537,179,35,0,0,0
2021-04-20 12:43:40,378,126,20,6,6,3
2021-04-20 12:43:50,849,279,72,23,17,6
2021-04-20 12:44:00,603,193,25,10,10,6
2021-04-20 12:44:10,495,157,27,7,7,3
2021-04-20 12:44:20,1029,327,55,14,3,3
2021-04-20 12:44:30,828,260,37,6,3,3
2021-04-20 12:44:40,591,189,40,3,3,3
2021-04-20 12:44:50,378,114,30,3,3,3
2021-04-20 12:45:00,468,152,21,3,3,3
2021-04-20 12:45:10,459,149,19,0,0,0
2021-04-20 12:45:20,321,103,23,6,6,3
2021-04-20 12:45:30,297,95,14,6,6,6
2021-04-20 12:45:40,159,45,3,0,0,0
2021-04-20 12:45:50,102,30,0,0,0,0
2021-04-20 12:46:00,150,50,7,0,0,0
2021-04-20 12:46:10,144,48,7,0,0,0
2021-04-20 12:46:20,372,120,19,3,3,3
2021-04-20 12:46:30,270,83,30,6,6,6
2021-04-20 12:46:40,120,37,9,3,3,3
2021-04-20 12:46:50,126,42,12,3,3,3
2021-04-20 12:47:00,66,22,6,3,3,3
2021-04-20 12:47:10,258,86,6,3,3,3
2021-04-20 12:47:20,285,87,3,0,0,0
2021-04-20 12:47:30,81,20,0,0,0,0
2021-04-20 12:47:40,93,24,0,0,0,0
2021-04-20 12:47:50,51,17,0,0,0,0
2021-04-20 12:48:00,39,13,0,0,0,0
2021-04-20 12:48:10,27,9,3,0,0,0
2021-04-20 12:48:20,9,3,3,3,3,3
2021-04-20 12:48:30,75,17,3,3,3,3
2021-04-20 12:48:40,21,3,0,0,0,0
2021-04-20 12:48:50,9,3,3,0,0,0
2021-04-20 12:49:00,18,6,3,0,0,0
2021-04-20 12:49:10,9,3,0,0,0,0
2021-04-20 12:49:20,102,34,3,0,0,0
2021-04-20 12:49:30,9,3,0,0,0,0
2021-04-20 12:49:40,0,0,0,0,0,0
2021-04-20 12:49:50,0,0,0,0,0,0
2021-04-20 12:50:00,0,0,0,0,0,0
2021-04-20 12:50:10,0,0,0,0,0,0
2021-04-20 12:50:20,0,0,0,0,0,0
2021-04-20 12:50:30,9,3,0,0,0,0
2021-04-20 12:50:40,9,3,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,45,15,3,3,3,3
2021-04-20 12:52:00,45,15,3,3,3,3
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,9,3,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,30,7,0,0,0,0
2021-04-20 12:53:40,105,24,3,0,0,0
2021-04-20 12:53:50,282,82,6,0,0,0
2021-04-20 12:54:00,357,115,35,9,9,9
2021-04-20 12:54:10,861,267,61,12,12,9
2021-04-20 12:54:20,936,296,35,3,3,0
2021-04-20 12:54:30,711,225,67,10,6,3
2021-04-20 12:54:40,771,245,71,23,12,3
2021-04-20 12:54:50,792,260,68,3,3,3
2021-04-20 12:55:00,891,297,102,37,9,3
2021-04-20 12:55:10,570,190,71,23,12,6
2021-04-20 12:55:20,594,194,31,9,9,9
2021-04-20 12:55:30,789,240,25,3,3,3
2021-04-20 12:55:40,507,158,27,0,0,0
2021-04-20 12:55:50,597,187,45,10,3,3
2021-04-20 12:56:00,486,162,57,19,9,0
2021-04-20 12:56:10,567,189,26,3,3,0
2021-04-20 12:56:20,651,217,24,0,0,0
2021-04-20 12:56:30,504,161,21,0,0,0
2021-04-20 12:56:40,324,97,13,0,0,0
2021-04-20 12:56:50,357,107,9,0,0,0
2021-04-20 12:57:00,216,68,3,3,3,0
2021-04-20 12:57:10,231,77,13,9,6,3
2021-04-20 12:57:20,243,81,23,9,6,6
2021-04-20 12:57:30,138,46,3,0,0,0
2021-04-20 12:57:40,144,48,10,0,0,0
2021-04-20 12:57:50,171,53,17,0,0,0
2021-04-20 12:58:00,78,22,0,0,0,0
2021-04-20 12:58:10,72,24,11,0,0,0
2021-04-20 12:58:20,138,46,21,3,3,3
2021-04-20 12:58:30,120,40,6,6,6,6
2021-04-20 12:58:40,45,15,0,0,0,0
2021-04-20 12:58:50,153,51,3,0,0,0
2021-04-20 12:59:00,234,74,17,6,3,3
2021-04-20 12:59:10,123,37,10,0,0,0
2021-04-20 12:59:20,66,22,6,3,3,3
2021-04-20 12:59:30,36,12,3,3,3,3
2021-04-20 12:59:40,18,6,0,0,0,0
2021-04-20 12:59:50,18,6,0,0,0,0
2021-04-20 13:00:00,27,9,0,0,0,0
2021-04-20 13:00:10,99,29,3,0,0,0
2021-04-20 13:00:20,99,29,3,0,0,0
2021-04-20 13:00:30,30,10,7,3,3,3
2021-04-20 13:00:40,39,13,0,0,0,0
2021-04-20 13:00:50,18,6,0,0,0,0
2021-04-20 13:01:00,9,3,0,0,0,0
2021-04-20 13:01:10,0,0,0,0,0,0
2021-04-20 13:01:20,0,0,0,0,0,0
2021-04-20 13:01:30,21,7,0,0,0,0
2021-04-20 13:01:40,21,7,0,0,0,0
2021-04-20 13:01:50,18,6,3,3,3,0
2021-04-20 13:02:00,18,6,3,3,3,0
2021-04-20 13:02:10,9,3,0,0,0,0
2021-04-20 13:02:20,30,7,0,0,0,0
2021-04-20 13:02:30,66,22,0,0,0,0
2021-04-20 13:02:40,123,33,0,0,0,0
2021-04-20 13:02:50,69,15,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,9,3,0,0,0,0
2021-04-20 13:03:40,9,3,0,0,0,0
2021-04-20 13:03:50,9,3,0,0,0,0
2021-04-20 13:04:00,9,3,0,0,0,0
2021-04-20 13:04:10,129,43,18,0,0,0
2021-04-20 13:04:20,495,161,42,3,3,3
2021-04-20 13:04:30,783,257,87,27,9,9
2021-04-20 13:04:40,816,265,84,30,13,10
2021-04-20 13:04:50,699,222,39,13,7,7
2021-04-20 13:05:00,630,202,49,7,3,3
2021-04-20 13:05:10,630,198,34,0,0,0
2021-04-20 13:05:20,627,205,38,3,3,0
2021-04-20 13:05:30,849,275,60,6,3,0
2021-04-20 13:05:40,639,201,51,6,0,0
2021-04-20 13:05:50,675,217,42,12,9,6
2021-04-20 13:06:00,909,299,88,23,9,6
2021-04-20 13:06:10,495,157,20,6,3,0
2021-04-20 13:06:20,567,181,28,3,3,3
2021-04-20 13:06:30,498,162,25,3,3,3
2021-04-20 13:06:40,255,77,10,3,3,3
2021-04-20 13:06:50,360,109,10,3,3,3
2021-04-20 13:07:00,345,112,12,3,3,3
2021-04-20 13:07:10,309,92,19,3,3,3
2021-04-20 13:07:20,225,67,6,0,0,0
2021-04-20 13:07:30,135,41,3,0,0,0
2021-04-20 13:07:40,234,74,6,0,0,0
2021-04-20 13:07:50,246,78,13,3,3,3
2021-04-20 13:08:00,177,59,9,3,3,3
2021-04-20 13:08:10,294,91,16,0,0,0
2021-04-20 13:08:20,96,32,3,0,0,0
2021-04-20 13:08:30,144,48,0,0,0,0
2021-04-20 13:08:40,195,65,25,10,6,3
2021-04-20 13:08:50,111,37,10,3,3,0
2021-04-20 13:09:00,132,44,3,0,0,0
2021-04-20 13:09:10,84,28,3,0,0,0
2021-04-20 13:09:20,336,96,0,0,0,0
2021-04-20 13:09:30,294,82,6,6,6,3
2021-04-20 13:09:40,54,18,6,6,6,3
2021-04-20 13:09:50,33,7,0,0,0,0
2021-04-20 13:10:00,60,16,0,0,0,0
2021-04-20 13:10:10,27,9,0,0,0,0
2021-04-20 13:10:20,18,6,0,0,0,0
2021-04-20 13:10:30,18,6,0,0,0,0
2021-04-20 13:10:40,42,14,3,3,3,3
2021-04-20 13:10:50,201,59,21,6,6,3
2021-04-20 13:11:00,150,42,15,0,0,0
2021-04-20 13:11:10,21,7,0,0,0,0
2021-04-20 13:11:20,42,14,7,3,0,0
2021-04-20 13:11:30,42,14,7,3,0,0
2021-04-20 13:11:40,30,10,0,0,0,0
2021-04-20 13:11:50,9,3,0,0,0,0
2021-04-20 13:12:00,21,7,0,0,0,0
2021-04-20 13:12:10,21,7,0,0,0,0
2021-04-20 13:12:20,0,0,0,0,0,0
2021-04-20 13:12:30,0,0,0,0,0,0
2021-04-20 13:12:40,9,3,0,0,0,0
2021-04-20 13:12:50,9,3,0,0,0,0
2021-04-20 13:13:00,63,17,0,0,0,0
2021-04-20 13:13:10,42,7,0,0,0,0
2021-04-20 13:13:20,9,0,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,9,0,0,0,0,0
2021-04-20 13:13:50,9,0,0,0,0,0
2021-04-20 13:14:00,9,3,3,0,0,0
2021-04-20 13:14:10,156,52,10,0,0,0
2021-04-20 13:14:20,174,58,13,0,0,0
2021-04-20 13:14:30,663,221,52,16,3,0
2021-04-20 13:14:40,1476,472,142,29,16,12
2021-04-20 13:14:50,1602,514,127,26,20,6
2021-04-20 13:15:00,924,296,42,9,3,3
2021-04-20 13:15:10,825,275,52,3,3,3
2021-04-20 13:15:20,828,272,126,23,9,6
2021-04-20 13:15:30,801,267,69,15,6,6
2021-04-20 13:15:40,894,283,49,3,3,3
2021-04-20 13:15:50,921,287,60,3,3,3
2021-04-20 13:16:00,684,224,45,7,3,0
2021-04-20 13:16:10,471,145,40,9,3,0
2021-04-20 13:16:20,786,242,25,0,0,0
2021-04-20 13:16:30,741,231,9,0,0,0
2021-04-20 13:16:40,354,110,13,3,3,3
2021-04-20 13:16:50,366,114,17,6,3,3
2021-04-20 13:17:00,357,111,13,6,3,3
2021-04-20 13:17:10,204,64,3,0,0,0
2021-04-20 13:17:20,360,116,33,10,10,3
2021-04-20 13:17:30,480,156,54,13,13,3
2021-04-20 13:17:40,279,93,27,3,3,0
2021-04-20 13:17:50,222,70,12,0,0,0
2021-04-20 13:18:00,342,110,55,9,3,0
2021-04-20 13:18:10,192,60,16,3,3,3
2021-04-20 13:18:20,90,30,6,3,3,3
2021-04-20 13:18:30,48,16,3,3,3,3
2021-04-20 13:18:40,39,13,0,0,0,0
2021-04-20 13:18:50,48,16,6,6,6,6
2021-04-20 13:19:00,234,78,3,3,3,3
2021-04-20 13:19:10,249,83,0,0,0,0
2021-04-20 13:19:20,60,20,0,0,0,0
2021-04-20 13:19:30,18,6,0,0,0,0
2021-04-20 13:19:40,42,14,0,0,0,0
2021-04-20 13:19:50,75,25,0,0,0,0
2021-04-20 13:20:00,42,14,0,0,0,0
2021-04-20 13:20:10,18,6,0,0,0,0
2021-04-20 13:20:20,27,9,3,3,3,0
2021-04-20 13:20:30,60,20,6,6,6,0
2021-04-20 13:20:40,63,21,3,3,3,0
2021-04-20 13:20:50,18,6,6,3,3,3
2021-04-20 13:21:00,0,0,0,0,0,0
2021-04-20 13:21:10,0,0,0,0,0,0
2021-04-20 13:21:20,0,0,0,0,0,0
2021-04-20 13:21:30,21,7,0,0,0,0
2021-04-20 13:21:40,21,7,0,0,0,0
2021-04-20 13:21:50,9,3,0,0,0,0
2021-04-20 13:22:00,249,79,10,0,0,0
2021-04-20 13:22:10,48,16,0,0,0,0
2021-04-20 13:22:20,30,10,0,0,0,0
2021-04-20 13:22:30,9,3,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,9,3,3,3,3,3
2021-04-20 13:24:10,9,3,3,3,3,3
2021-04-20 13:24:20,33,11,7,3,0,0
2021-04-20 13:24:30,45,15,0,0,0,0
2021-04-20 13:24:40,255,85,20,17,17,17
2021-04-20 13:24:50,381,123,13,7,7,7
2021-04-20 13:25:00,396,128,21,3,3,0
2021-04-20 13:25:10,438,134,35,9,9,6
2021-04-20 13:25:20,393,123,23,6,3,3
2021-04-20 13:25:30,780,256,65,16,6,0
2021-04-20 13:25:40,714,238,69,9,3,0
2021-04-20 13:25:50,960,312,77,13,6,6
2021-04-20 13:26:00,792,264,87,12,0,0
2021-04-20 13:26:10,567,181,59,12,9,3
2021-04-20 13:26:20,417,135,23,6,6,0
2021-04-20 13:26:30,477,155,41,0,0,0
2021-04-20 13:26:40,354,114,27,3,3,0
2021-04-20 13:26:50,345,111,12,0,0,0
2021-04-20 13:27:00,393,127,15,0,0,0
2021-04-20 13:27:10,426,142,26,0,0,0
2021-04-20 13:27:20,531,173,39,12,9,6
2021-04-20 13:27:30,285,95,16,9,3,3
2021-04-20 13:27:40,252,80,15,3,0,0
2021-04-20 13:27:50,183,61,15,6,6,6
2021-04-20 13:28:00,102,34,6,6,6,0
2021-04-20 13:28:10,138,42,10,3,3,0
2021-04-20 13:28:20,168,53,9,0,0,0
2021-04-20 13:28:30,123,38,13,0,0,0
2021-04-20 13:28:40,39,13,7,0,0,0
2021-04-20 13:28:50,129,43,7,0,0,0
2021-04-20 13:29:00,309,99,13,0,0,0
2021-04-20 13:29:10,288,81,12,0,0,0
2021-04-20 13:29:20,168,56,9,0,0,0
2021-04-20 13:29:30,21,3,0,0,0,0
2021-04-20 13:29:40,294,95,13,6,6,3
2021-04-20 13:29:50,318,102,6,3,3,0
2021-04-20 13:30:00,30,10,0,0,0,0
2021-04-20 13:30:10,51,17,0,0,0,0
2021-04-20 13:30:20,51,17,0,0,0,0
2021-04-20 13:30:30,57,19,0,0,0,0
2021-04-20 13:30:40,36,12,3,0,0,0
2021-04-20 13:30:50,18,6,3,0,0,0
2021-04-20 13:31:00,9,3,0,0,0,0
2021-04-20 13:31:10,51,17,6,6,6,3
2021-04-20 13:31:20,51,17,0,0,0,0
2021-04-20 13:31:30,0,0,0,0,0,0
2021-04-20 13:31:40,42,14,0,0,0,0
2021-04-20 13:31:50,18,6,3,0,0,0
2021-04-20 13:32:00,9,3,0,0,0,0
2021-04-20 13:32:10,30,10,0,0,0,0
2021-04-20 13:32:20,30,10,3,0,0,0
2021-04-20 13:32:30,18,6,3,0,0,0
2021-04-20 13:32:40,18,6,0,0,0,0
2021-04-20 13:32:50,30,10,0,0,0,0
2021-04-20 13:33:00,0,0,0,0,0,0
2021-04-20 13:33:10,18,6,0,0,0,0
2021-04-20 13:33:20,33,11,3,3,3,3
2021-04-20 13:33:30,33,11,3,3,3,3
2021-04-20 13:33:40,93,31,11,3,0,0
2021-04-20 13:33:50,60,20,3,0,0,0
2021-04-20 13:34:00,18,6,0,0,0,0
2021-04-20 13:34:10,162,54,6,3,3,0
2021-04-20 13:34:20,594,198,60,17,3,3
2021-04-20 13:34:30,795,261,69,16,13,6
2021-04-20 13:34:40,690,222,47,6,3,3
2021-04-20 13:34:50,1005,315,35,6,3,3
2021-04-20 13:35:00,969,303,56,12,6,3
2021-04-20 13:35:10,1008,308,57,20,9,6
2021-04-20 13:35:20,816,268,45,9,3,3
2021-04-20 13:35:30,711,225,64,13,3,0
2021-04-20 13:35:40,924,284,87,20,3,3
2021-04-20 13:35:50,969,315,55,9,3,3
2021-04-20 13:36:00,744,236,44,9,0,0
2021-04-20 13:36:10,426,126,10,3,0,0
2021-04-20 13:36:20,354,114,18,0,0,0
2021-04-20 13:36:30,390,130,24,0,0,0
2021-04-20 13:36:40,279,93,3,0,0,0
2021-04-20 13:36:50,147,49,13,6,6,6
2021-04-20 13:37:00,309,99,13,6,6,6
2021-04-20 13:37:10,327,105,16,3,3,3
2021-04-20 13:37:20,102,34,3,0,0,0
2021-04-20 13:37:30,72,24,0,0,0,0
2021-04-20 13:37:40,84,25,3,3,3,3
2021-04-20 13:37:50,168,52,13,6,6,6
2021-04-20 13:38:00,153,47,13,3,3,3
2021-04-20 13:38:10,300,97,10,0,0,0
2021-04-20 13:38:20,324,105,13,0,0,0
2021-04-20 13:38:30,138,46,19,6,6,6
2021-04-20 13:38:40,72,24,6,3,3,3
2021-04-20 13:38:50,75,25,0,0,0,0
2021-04-20 13:39:00,51,17,0,0,0,0
2021-04-20 13:39:10,246,78,3,3,3,3
2021-04-20 13:39:20,234,74,6,3,3,3
2021-04-20 13:39:30,66,22,3,0,0,0
2021-04-20 13:39:40,60,20,0,0,0,0
2021-04-20 13:39:50,51,17,0,0,0,0
2021-04-20 13:40:00,54,18,0,0,0,0
2021-04-20 13:40:10,105,35,0,0,0,0
2021-04-20 13:40:20,75,25,0,0,0,0
2021-04-20 13:40:30,126,38,6,0,0,0
2021-04-20 13:40:40,147,45,9,0,0,0
2021-04-20 13:40:50,21,7,3,0,0,0
2021-04-20 13:41:00,0,0,0,0,0,0
2021-04-20 13:41:10,9,3,0,0,0,0
2021-04-20 13:41:20,9,3,0,0,0,0
2021-04-20 13:41:30,0,0,0,0,0,0
2021-04-20 13:41:40,0,0,0,0,0,0
2021-04-20 13:41:50,9,3,3,0,0,0
2021-04-20 13:42:00,9,3,3,0,0,0
2021-04-20 13:42:10,0,0,0,0,0,0
2021-04-20 13:42:20,9,3,3,3,3,3
2021-04-20 13:42:30,9,3,3,3,3,3
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,21,7,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,9,3,0,0,0,0
2021-04-20 13:44:30,18,6,0,0,0,0
2021-04-20 13:44:40,9,3,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
2021-04-20 13:45:30,0,0,0,0,0,0
2021-04-20 13:45:40,0,0,0,0,0,0
2021-04-20 13:45:50,0,0,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
2021-04-20 13:46:10,0,0,0,0,0,0
2021-04-20 13:46:20,0,0,0,0,0,0
2021-04-20 13:46:30,0,0,0,0,0,0
2021-04-20 13:46:40,9,3,0,0,0,0
2021-04-20 13:46:50,9,3,0,0,0,0
2021-04-20 13:47:00,0,0,0,0,0,0
2021-04-20 13:47:10,0,0,0,0,0,0
2021-04-20 13:47:20,0,0,0,0,0,0
2021-04-20 13:47:30,0,0,0,0,0,0
2021-04-20 13:47:40,0,0,0,0,0,0
2021-04-20 13:47:50,0,0,0,0,0,0
2021-04-20 13:48:00,0,0,0,0,0,0
2021-04-20 13:48:10,0,0,0,0,0,0
2021-04-20 13:48:20,0,0,0,0,0,0
2021-04-20 13:48:30,0,0,0,0,0,0
2021-04-20 13:48:40,0,0,0,0,0,0
2021-04-20 13:48:50,0,0,0,0,0,0
2021-04-20 13:49:00,0,0,0,0,0,0
