Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,27,6,0,0,0,0
2021-04-20 12:35:30,9,3,0,0,0,0
2021-04-20 12:35:40,9,3,0,0,0,0
2021-04-20 12:35:50,13,4,0,0,0,0
2021-04-20 12:36:00,18,6,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,57,19,0,0,0,0
2021-04-20 12:36:40,57,19,0,0,0,0
2021-04-20 12:36:50,33,9,0,0,0,0
2021-04-20 12:37:00,9,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,9,0,0,0,0,0
2021-04-20 12:38:40,9,0,0,0,0,0
2021-04-20 12:38:50,4,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,27,9,0,0,0,0
2021-04-20 12:40:10,27,9,0,0,0,0
2021-04-20 12:40:20,18,6,0,0,0,0
2021-04-20 12:40:30,18,6,0,0,0,0
2021-04-20 12:40:40,18,6,0,0,0,0
2021-04-20 12:40:50,9,3,0,0,0,0
2021-04-20 12:41:00,9,3,0,0,0,0
2021-04-20 12:41:10,9,3,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,66,22,0,0,0,0
2021-04-20 12:42:20,159,50,9,0,0,0
2021-04-20 12:42:30,216,69,21,3,3,0
2021-04-20 12:42:40,216,69,21,3,3,0
2021-04-20 12:42:50,307,97,19,4,4,0
2021-04-20 12:43:00,471,154,24,3,3,0
2021-04-20 12:43:10,603,201,74,18,12,3
2021-04-20 12:43:20,720,230,73,27,15,6
2021-04-20 12:43:30,888,289,66,18,6,0
2021-04-20 12:43:40,888,289,66,18,6,0
2021-04-20 12:43:50,889,285,66,16,7,1
2021-04-20 12:44:00,729,240,49,3,3,3
2021-04-20 12:44:10,435,142,43,3,3,3
2021-04-20 12:44:20,438,143,40,3,3,0
2021-04-20 12:44:30,435,142,34,6,6,0
2021-04-20 12:44:40,435,142,34,6,6,0
2021-04-20 12:44:50,408,131,27,6,6,0
2021-04-20 12:45:00,390,124,30,9,9,3
2021-04-20 12:45:10,213,71,18,6,6,3
2021-04-20 12:45:20,147,49,18,6,6,6
2021-04-20 12:45:30,177,56,3,0,0,0
2021-04-20 12:45:40,177,56,3,0,0,0
2021-04-20 12:45:50,162,49,3,0,0,0
2021-04-20 12:46:00,72,24,3,3,3,0
2021-04-20 12:46:10,195,59,6,3,3,0
2021-04-20 12:46:20,243,75,15,3,3,3
2021-04-20 12:46:30,204,68,24,6,6,3
2021-04-20 12:46:40,204,68,24,6,6,3
2021-04-20 12:46:50,216,67,13,3,3,1
2021-04-20 12:47:00,84,28,3,0,0,0
2021-04-20 12:47:10,84,28,3,0,0,0
2021-04-20 12:47:20,159,50,12,3,3,0
2021-04-20 12:47:30,138,43,9,0,0,0
2021-04-20 12:47:40,138,43,9,0,0,0
2021-04-20 12:47:50,91,29,10,3,3,1
2021-04-20 12:48:00,75,25,9,3,3,0
2021-04-20 12:48:10,66,22,9,3,3,0
2021-04-20 12:48:20,27,9,0,0,0,0
2021-04-20 12:48:30,36,12,3,0,0,0
2021-04-20 12:48:40,36,12,3,0,0,0
2021-04-20 12:48:50,36,10,3,0,0,0
2021-04-20 12:49:00,27,6,3,0,0,0
2021-04-20 12:49:10,36,12,3,0,0,0
2021-04-20 12:49:20,36,12,3,0,0,0
2021-04-20 12:49:30,27,9,3,3,3,0
2021-04-20 12:49:40,27,9,3,3,3,0
2021-04-20 12:49:50,31,10,1,1,1,0
2021-04-20 12:50:00,0,0,0,0,0,0
2021-04-20 12:50:10,9,3,0,0,0,0
2021-04-20 12:50:20,18,6,3,3,3,3
2021-04-20 12:50:30,48,16,9,3,3,3
2021-04-20 12:50:40,48,16,9,3,3,3
2021-04-20 12:50:50,46,15,9,3,3,1
2021-04-20 12:51:00,9,3,3,3,3,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,9,1,0,0,0,0
2021-04-20 12:52:00,18,3,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,45,15,9,3,3,0
2021-04-20 12:53:30,108,33,6,3,3,0
2021-04-20 12:53:40,108,33,6,3,3,0
2021-04-20 12:53:50,352,112,40,9,9,1
2021-04-20 12:54:00,675,221,72,15,15,9
2021-04-20 12:54:10,528,173,40,6,6,3
2021-04-20 12:54:20,495,155,33,6,6,6
2021-04-20 12:54:30,963,318,76,18,6,0
2021-04-20 12:54:40,963,318,76,18,6,0
2021-04-20 12:54:50,778,251,56,16,9,1
2021-04-20 12:55:00,468,150,31,6,6,3
2021-04-20 12:55:10,624,202,39,6,6,3
2021-04-20 12:55:20,564,185,54,3,3,3
2021-04-20 12:55:30,591,194,63,3,3,3
2021-04-20 12:55:40,591,194,63,3,3,3
2021-04-20 12:55:50,696,226,60,6,3,3
2021-04-20 12:56:00,654,211,60,15,6,0
2021-04-20 12:56:10,546,175,35,15,12,3
2021-04-20 12:56:20,300,93,12,12,12,6
2021-04-20 12:56:30,354,109,27,9,6,6
2021-04-20 12:56:40,354,109,27,9,6,6
2021-04-20 12:56:50,367,116,28,9,7,6
2021-04-20 12:57:00,366,113,37,3,3,0
2021-04-20 12:57:10,282,88,34,3,3,3
2021-04-20 12:57:20,234,75,25,3,3,3
2021-04-20 12:57:30,174,55,9,0,0,0
2021-04-20 12:57:40,174,55,9,0,0,0
2021-04-20 12:57:50,205,67,15,0,0,0
2021-04-20 12:58:00,198,63,12,0,0,0
2021-04-20 12:58:10,129,43,9,3,3,0
2021-04-20 12:58:20,72,24,9,3,3,0
2021-04-20 12:58:30,72,24,6,3,0,0
2021-04-20 12:58:40,72,24,6,3,0,0
2021-04-20 12:58:50,81,25,9,3,1,0
2021-04-20 12:59:00,63,18,9,0,0,0
2021-04-20 12:59:10,108,30,12,3,3,0
2021-04-20 12:59:20,90,27,6,3,3,0
2021-04-20 12:59:30,63,21,3,0,0,0
2021-04-20 12:59:40,63,21,3,0,0,0
2021-04-20 12:59:50,97,31,4,0,0,0
2021-04-20 13:00:00,93,31,9,3,3,3
2021-04-20 13:00:10,111,37,9,6,6,3
2021-04-20 13:00:20,54,18,3,3,3,0
2021-04-20 13:00:30,45,15,6,0,0,0
2021-04-20 13:00:40,45,15,6,0,0,0
2021-04-20 13:00:50,45,15,4,0,0,0
2021-04-20 13:01:00,54,18,3,0,0,0
2021-04-20 13:01:10,66,22,0,0,0,0
2021-04-20 13:01:20,18,6,0,0,0,0
2021-04-20 13:01:30,9,3,0,0,0,0
2021-04-20 13:01:40,9,3,0,0,0,0
2021-04-20 13:01:50,13,4,3,0,0,0
2021-04-20 13:02:00,9,3,3,0,0,0
2021-04-20 13:02:10,27,9,3,0,0,0
2021-04-20 13:02:20,36,12,6,6,6,6
2021-04-20 13:02:30,18,6,6,6,6,6
2021-04-20 13:02:40,18,6,6,6,6,6
2021-04-20 13:02:50,27,9,3,3,3,3
2021-04-20 13:03:00,18,6,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,9,3,0,0,0,0
2021-04-20 13:04:00,9,3,3,0,0,0
2021-04-20 13:04:10,27,9,3,0,0,0
2021-04-20 13:04:20,246,82,18,3,3,0
2021-04-20 13:04:30,534,172,50,12,12,3
2021-04-20 13:04:40,534,172,50,12,12,3
2021-04-20 13:04:50,723,235,62,15,13,4
2021-04-20 13:05:00,972,310,94,6,6,6
2021-04-20 13:05:10,1002,318,97,18,12,9
2021-04-20 13:05:20,1125,364,97,27,12,9
2021-04-20 13:05:30,504,159,30,6,0,0
2021-04-20 13:05:40,504,159,30,6,0,0
2021-04-20 13:05:50,625,184,32,4,1,0
2021-04-20 13:06:00,645,202,74,9,6,0
2021-04-20 13:06:10,633,204,76,6,3,3
2021-04-20 13:06:20,534,172,52,15,3,0
2021-04-20 13:06:30,510,164,78,25,9,3
2021-04-20 13:06:40,510,164,78,25,9,3
2021-04-20 13:06:50,483,156,63,17,4,1
2021-04-20 13:07:00,495,158,52,12,9,0
2021-04-20 13:07:10,342,114,30,6,6,0
2021-04-20 13:07:20,294,98,9,0,0,0
2021-04-20 13:07:30,153,51,6,0,0,0
2021-04-20 13:07:40,153,51,6,0,0,0
2021-04-20 13:07:50,165,53,9,0,0,0
2021-04-20 13:08:00,165,52,9,0,0,0
2021-04-20 13:08:10,231,71,6,0,0,0
2021-04-20 13:08:20,264,85,12,3,3,0
2021-04-20 13:08:30,255,85,6,0,0,0
2021-04-20 13:08:40,255,85,6,0,0,0
2021-04-20 13:08:50,163,53,4,0,0,0
2021-04-20 13:09:00,198,63,6,0,0,0
2021-04-20 13:09:10,105,35,6,3,0,0
2021-04-20 13:09:20,93,22,0,0,0,0
2021-04-20 13:09:30,63,21,3,3,3,3
2021-04-20 13:09:40,63,21,3,3,3,3
2021-04-20 13:09:50,40,13,3,3,3,3
2021-04-20 13:10:00,72,21,15,9,9,6
2021-04-20 13:10:10,72,21,12,6,6,3
2021-04-20 13:10:20,36,12,0,0,0,0
2021-04-20 13:10:30,0,0,0,0,0,0
2021-04-20 13:10:40,0,0,0,0,0,0
2021-04-20 13:10:50,28,9,1,0,0,0
2021-04-20 13:11:00,0,0,0,0,0,0
2021-04-20 13:11:10,0,0,0,0,0,0
2021-04-20 13:11:20,0,0,0,0,0,0
2021-04-20 13:11:30,78,19,3,0,0,0
2021-04-20 13:11:40,78,19,3,0,0,0
2021-04-20 13:11:50,48,12,1,0,0,0
2021-04-20 13:12:00,18,3,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,0,0,0,0,0,0
2021-04-20 13:12:30,27,9,0,0,0,0
2021-04-20 13:12:40,27,9,0,0,0,0
2021-04-20 13:12:50,13,4,0,0,0,0
2021-04-20 13:13:00,66,19,0,0,0,0
2021-04-20 13:13:10,66,19,0,0,0,0
2021-04-20 13:13:20,0,0,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,0,0,0,0,0,0
2021-04-20 13:14:00,63,15,3,0,0,0
2021-04-20 13:14:10,159,47,9,0,0,0
2021-04-20 13:14:20,396,128,24,3,3,0
2021-04-20 13:14:30,936,301,68,12,9,3
2021-04-20 13:14:40,936,301,68,12,9,3
2021-04-20 13:14:50,1255,409,98,16,12,4
2021-04-20 13:15:00,1290,417,140,52,15,9
2021-04-20 13:15:10,1185,380,104,39,12,3
2021-04-20 13:15:20,1056,345,81,27,15,9
2021-04-20 13:15:30,996,319,39,12,12,6
2021-04-20 13:15:40,996,319,39,12,12,6
2021-04-20 13:15:50,921,294,71,15,13,9
2021-04-20 13:16:00,879,289,96,21,15,9
2021-04-20 13:16:10,708,236,68,27,15,6
2021-04-20 13:16:20,414,138,34,9,6,3
2021-04-20 13:16:30,414,135,33,0,0,0
2021-04-20 13:16:40,414,135,33,0,0,0
2021-04-20 13:16:50,430,140,34,3,1,0
2021-04-20 13:17:00,360,117,15,3,3,0
2021-04-20 13:17:10,237,79,6,3,3,0
2021-04-20 13:17:20,396,132,34,3,3,0
2021-04-20 13:17:30,231,67,9,3,0,0
2021-04-20 13:17:40,231,67,9,3,0,0
2021-04-20 13:17:50,238,73,6,3,1,0
2021-04-20 13:18:00,270,84,37,12,3,3
2021-04-20 13:18:10,117,36,15,0,0,0
2021-04-20 13:18:20,129,40,9,0,0,0
2021-04-20 13:18:30,93,31,6,0,0,0
2021-04-20 13:18:40,93,31,6,0,0,0
2021-04-20 13:18:50,91,30,4,1,1,0
2021-04-20 13:19:00,174,58,12,3,3,0
2021-04-20 13:19:10,129,43,6,3,3,0
2021-04-20 13:19:20,135,42,3,3,3,3
2021-04-20 13:19:30,108,33,3,3,3,3
2021-04-20 13:19:40,108,33,3,3,3,3
2021-04-20 13:19:50,187,56,6,6,6,3
2021-04-20 13:20:00,81,27,3,3,3,0
2021-04-20 13:20:10,90,30,0,0,0,0
2021-04-20 13:20:20,54,18,9,3,3,3
2021-04-20 13:20:30,72,24,12,3,3,3
2021-04-20 13:20:40,72,24,12,3,3,3
2021-04-20 13:20:50,36,12,6,1,1,1
2021-04-20 13:21:00,27,9,0,0,0,0
2021-04-20 13:21:10,36,12,0,0,0,0
2021-04-20 13:21:20,9,3,0,0,0,0
2021-04-20 13:21:30,0,0,0,0,0,0
2021-04-20 13:21:40,0,0,0,0,0,0
2021-04-20 13:21:50,13,4,1,0,0,0
2021-04-20 13:22:00,9,3,0,0,0,0
2021-04-20 13:22:10,36,12,3,0,0,0
2021-04-20 13:22:20,27,9,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,0,0,0,0,0,0
2021-04-20 13:24:30,18,3,0,0,0,0
2021-04-20 13:24:40,18,3,0,0,0,0
2021-04-20 13:24:50,204,66,4,3,3,3
2021-04-20 13:25:00,384,128,31,0,0,0
2021-04-20 13:25:10,654,208,68,15,6,0
2021-04-20 13:25:20,846,262,85,18,15,3
2021-04-20 13:25:30,885,292,119,43,21,9
2021-04-20 13:25:40,885,292,119,43,21,9
2021-04-20 13:25:50,904,297,101,29,10,4
2021-04-20 13:26:00,849,276,84,24,12,6
2021-04-20 13:26:10,1038,330,88,18,12,9
2021-04-20 13:26:20,945,290,43,9,6,6
2021-04-20 13:26:30,504,162,19,0,0,0
2021-04-20 13:26:40,504,162,19,0,0,0
2021-04-20 13:26:50,544,178,34,6,4,3
2021-04-20 13:27:00,423,138,30,3,3,0
2021-04-20 13:27:10,264,82,27,3,3,3
2021-04-20 13:27:20,282,94,27,3,3,0
2021-04-20 13:27:30,384,119,21,9,9,6
2021-04-20 13:27:40,384,119,21,9,9,6
2021-04-20 13:27:50,274,85,13,4,4,3
2021-04-20 13:28:00,225,72,12,6,6,6
2021-04-20 13:28:10,243,78,21,15,15,12
2021-04-20 13:28:20,174,55,18,6,6,3
2021-04-20 13:28:30,111,34,6,0,0,0
2021-04-20 13:28:40,111,34,6,0,0,0
2021-04-20 13:28:50,78,24,4,0,0,0
2021-04-20 13:29:00,75,25,3,0,0,0
2021-04-20 13:29:10,66,22,0,0,0,0
2021-04-20 13:29:20,99,33,15,3,3,0
2021-04-20 13:29:30,126,42,18,3,3,0
2021-04-20 13:29:40,126,42,18,3,3,0
2021-04-20 13:29:50,90,30,13,1,1,0
2021-04-20 13:30:00,84,25,0,0,0,0
2021-04-20 13:30:10,141,44,6,0,0,0
2021-04-20 13:30:20,105,35,3,0,0,0
2021-04-20 13:30:30,57,19,3,0,0,0
2021-04-20 13:30:40,57,19,3,0,0,0
2021-04-20 13:30:50,51,17,1,0,0,0
2021-04-20 13:31:00,36,12,0,0,0,0
2021-04-20 13:31:10,18,6,0,0,0,0
2021-04-20 13:31:20,18,6,0,0,0,0
2021-04-20 13:31:30,9,3,3,0,0,0
2021-04-20 13:31:40,9,3,3,0,0,0
2021-04-20 13:31:50,22,7,4,1,1,0
2021-04-20 13:32:00,36,12,3,0,0,0
2021-04-20 13:32:10,0,0,0,0,0,0
2021-04-20 13:32:20,105,32,0,0,0,0
2021-04-20 13:32:30,132,41,0,0,0,0
2021-04-20 13:32:40,132,41,0,0,0,0
2021-04-20 13:32:50,75,22,0,0,0,0
2021-04-20 13:33:00,75,22,0,0,0,0
2021-04-20 13:33:10,66,19,0,0,0,0
2021-04-20 13:33:20,18,6,0,0,0,0
2021-04-20 13:33:30,18,6,0,0,0,0
2021-04-20 13:33:40,18,6,0,0,0,0
2021-04-20 13:33:50,46,15,1,0,0,0
2021-04-20 13:34:00,294,95,6,0,0,0
2021-04-20 13:34:10,546,179,18,3,3,0
2021-04-20 13:34:20,801,264,67,6,3,3
2021-04-20 13:34:30,1035,345,102,30,12,6
2021-04-20 13:34:40,1035,345,102,30,12,6
2021-04-20 13:34:50,1057,344,114,25,10,4
2021-04-20 13:35:00,1095,358,106,21,15,12
2021-04-20 13:35:10,780,246,77,15,12,9
2021-04-20 13:35:20,861,276,81,31,18,9
2021-04-20 13:35:30,807,263,84,12,9,3
2021-04-20 13:35:40,807,263,84,12,9,3
2021-04-20 13:35:50,670,219,62,12,9,4
2021-04-20 13:36:00,501,158,40,12,9,3
2021-04-20 13:36:10,468,143,33,9,9,6
2021-04-20 13:36:20,408,123,39,6,6,6
2021-04-20 13:36:30,273,85,21,9,9,3
2021-04-20 13:36:40,273,85,21,9,9,3
2021-04-20 13:36:50,361,114,24,10,10,6
2021-04-20 13:37:00,489,159,40,6,3,0
2021-04-20 13:37:10,516,166,46,9,6,3
2021-04-20 13:37:20,312,95,21,6,6,6
2021-04-20 13:37:30,168,50,12,3,3,3
2021-04-20 13:37:40,168,50,12,3,3,3
2021-04-20 13:37:50,183,58,18,9,4,3
2021-04-20 13:38:00,207,69,12,0,0,0
2021-04-20 13:38:10,147,46,9,0,0,0
2021-04-20 13:38:20,90,27,9,3,3,3
2021-04-20 13:38:30,72,21,3,3,3,3
2021-04-20 13:38:40,72,21,3,3,3,3
2021-04-20 13:38:50,139,42,4,1,1,1
2021-04-20 13:39:00,150,47,3,0,0,0
2021-04-20 13:39:10,264,85,15,3,3,0
2021-04-20 13:39:20,345,109,12,0,0,0
2021-04-20 13:39:30,189,60,3,0,0,0
2021-04-20 13:39:40,189,60,3,0,0,0
2021-04-20 13:39:50,130,42,4,1,1,1
2021-04-20 13:40:00,81,27,6,3,3,3
2021-04-20 13:40:10,72,24,0,0,0,0
2021-04-20 13:40:20,18,6,0,0,0,0
2021-04-20 13:40:30,27,9,0,0,0,0
2021-04-20 13:40:40,27,9,0,0,0,0
2021-04-20 13:40:50,31,9,3,0,0,0
2021-04-20 13:41:00,45,12,9,0,0,0
2021-04-20 13:41:10,18,6,3,0,0,0
2021-04-20 13:41:20,9,3,0,0,0,0
2021-04-20 13:41:30,0,0,0,0,0,0
2021-04-20 13:41:40,0,0,0,0,0,0
2021-04-20 13:41:50,9,3,0,0,0,0
2021-04-20 13:42:00,105,35,9,0,0,0
2021-04-20 13:42:10,150,50,18,3,3,3
2021-04-20 13:42:20,54,18,6,3,3,3
2021-04-20 13:42:30,9,3,3,3,3,0
2021-04-20 13:42:40,9,3,3,3,3,0
2021-04-20 13:42:50,9,3,1,1,1,0
2021-04-20 13:43:00,9,3,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,18,6,3,3,3,3
2021-04-20 13:43:30,9,3,3,3,3,0
2021-04-20 13:43:40,9,3,3,3,3,0
2021-04-20 13:43:50,18,6,3,3,3,1
2021-04-20 13:44:00,9,3,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
