Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:00,9,3,0,0,0,0
2021-04-20 12:35:10,9,3,0,0,0,0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,93,23,3,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,9,3,3,0,0,0
2021-04-20 12:36:00,9,3,3,0,0,0
2021-04-20 12:36:10,9,0,0,0,0,0
2021-04-20 12:36:20,9,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,21,7,3,0,0,0
2021-04-20 12:37:50,21,7,3,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,315,97,25,6,6,3
2021-04-20 12:42:00,1530,486,122,28,18,12
2021-04-20 12:42:10,1038,338,110,28,6,6
2021-04-20 12:42:20,2022,618,168,30,6,0
2021-04-20 12:42:30,1866,590,186,25,12,6
2021-04-20 12:42:40,2142,686,194,26,19,6
2021-04-20 12:42:50,1386,438,138,28,12,6
2021-04-20 12:43:00,1050,334,75,20,16,9
2021-04-20 12:43:10,1038,322,98,34,7,7
2021-04-20 12:43:20,762,238,75,17,7,7
2021-04-20 12:43:30,477,151,47,3,0,0
2021-04-20 12:43:40,486,154,37,9,9,9
2021-04-20 12:43:50,441,139,29,3,3,3
2021-04-20 12:44:00,309,91,12,0,0,0
2021-04-20 12:44:10,354,102,16,6,3,0
2021-04-20 12:44:20,597,171,22,6,3,0
2021-04-20 12:44:30,360,105,27,0,0,0
2021-04-20 12:44:40,462,143,32,3,0,0
2021-04-20 12:44:50,528,168,32,3,0,0
2021-04-20 12:45:00,408,132,24,3,3,0
2021-04-20 12:45:10,243,77,13,6,6,0
2021-04-20 12:45:20,186,58,13,3,3,0
2021-04-20 12:45:30,114,38,10,3,0,0
2021-04-20 12:45:40,120,40,3,0,0,0
2021-04-20 12:45:50,87,25,3,0,0,0
2021-04-20 12:46:00,129,35,3,0,0,0
2021-04-20 12:46:10,174,54,3,0,0,0
2021-04-20 12:46:20,324,104,9,6,3,3
2021-04-20 12:46:30,255,85,15,12,9,9
2021-04-20 12:46:40,78,26,6,6,3,3
2021-04-20 12:46:50,57,19,3,3,0,0
2021-04-20 12:47:00,57,19,0,0,0,0
2021-04-20 12:47:10,87,25,7,0,0,0
2021-04-20 12:47:20,66,18,10,0,0,0
2021-04-20 12:47:30,51,14,0,0,0,0
2021-04-20 12:47:40,156,49,3,3,0,0
2021-04-20 12:47:50,63,21,3,3,0,0
2021-04-20 12:48:00,18,6,0,0,0,0
2021-04-20 12:48:10,9,3,0,0,0,0
2021-04-20 12:48:20,21,0,0,0,0,0
2021-04-20 12:48:30,30,3,0,0,0,0
2021-04-20 12:48:40,27,9,0,0,0,0
2021-04-20 12:48:50,9,3,0,0,0,0
2021-04-20 12:49:00,9,3,0,0,0,0
2021-04-20 12:49:10,27,9,0,0,0,0
2021-04-20 12:49:20,9,3,0,0,0,0
2021-04-20 12:49:30,21,7,3,0,0,0
2021-04-20 12:49:40,30,10,3,0,0,0
2021-04-20 12:49:50,9,3,0,0,0,0
2021-04-20 12:50:00,9,3,0,0,0,0
2021-04-20 12:50:10,9,3,0,0,0,0
2021-04-20 12:50:20,0,0,0,0,0,0
2021-04-20 12:50:30,0,0,0,0,0,0
2021-04-20 12:50:40,0,0,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,33,11,0,0,0,0
2021-04-20 12:52:10,33,11,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,9,3,0,0,0,0
2021-04-20 12:52:40,54,18,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,45,11,0,0,0,0
2021-04-20 12:53:10,753,227,60,16,12,3
2021-04-20 12:53:20,978,306,94,12,9,6
2021-04-20 12:53:30,1206,378,122,13,10,6
2021-04-20 12:53:40,1458,446,103,18,12,12
2021-04-20 12:53:50,1830,590,174,54,17,13
2021-04-20 12:54:00,2418,770,246,67,13,6
2021-04-20 12:54:10,1830,582,159,43,13,0
2021-04-20 12:54:20,1170,358,106,34,13,13
2021-04-20 12:54:30,978,306,88,24,13,13
2021-04-20 12:54:40,774,242,48,13,6,6
2021-04-20 12:54:50,714,230,68,13,10,10
2021-04-20 12:55:00,594,186,46,6,6,3
2021-04-20 12:55:10,606,186,41,14,6,0
2021-04-20 12:55:20,753,235,64,9,9,9
2021-04-20 12:55:30,570,170,31,6,6,6
2021-04-20 12:55:40,465,147,26,9,6,0
2021-04-20 12:55:50,456,141,27,9,6,0
2021-04-20 12:56:00,300,93,3,3,3,0
2021-04-20 12:56:10,186,62,3,0,0,0
2021-04-20 12:56:20,204,65,9,3,3,0
2021-04-20 12:56:30,405,123,9,3,3,0
2021-04-20 12:56:40,183,61,10,0,0,0
2021-04-20 12:56:50,231,77,21,3,3,3
2021-04-20 12:57:00,192,60,14,3,3,3
2021-04-20 12:57:10,192,60,20,3,3,0
2021-04-20 12:57:20,183,61,6,0,0,0
2021-04-20 12:57:30,150,46,6,0,0,0
2021-04-20 12:57:40,60,16,3,0,0,0
2021-04-20 12:57:50,78,26,3,3,0,0
2021-04-20 12:58:00,123,38,6,3,0,0
2021-04-20 12:58:10,117,35,6,0,0,0
2021-04-20 12:58:20,81,23,3,0,0,0
2021-04-20 12:58:30,27,9,0,0,0,0
2021-04-20 12:58:40,78,26,0,0,0,0
2021-04-20 12:58:50,117,39,0,0,0,0
2021-04-20 12:59:00,135,45,6,3,3,0
2021-04-20 12:59:10,66,22,10,3,3,3
2021-04-20 12:59:20,81,27,13,6,6,6
2021-04-20 12:59:30,60,20,6,0,0,0
2021-04-20 12:59:40,39,13,3,0,0,0
2021-04-20 12:59:50,42,10,0,0,0,0
2021-04-20 13:00:00,21,7,0,0,0,0
2021-04-20 13:00:10,39,13,6,3,3,3
2021-04-20 13:00:20,48,16,9,6,6,3
2021-04-20 13:00:30,144,44,6,6,6,3
2021-04-20 13:00:40,114,34,3,3,3,3
2021-04-20 13:00:50,42,14,10,3,3,3
2021-04-20 13:01:00,9,3,0,0,0,0
2021-04-20 13:01:10,9,3,0,0,0,0
2021-04-20 13:01:20,18,6,3,0,0,0
2021-04-20 13:01:30,0,0,0,0,0,0
2021-04-20 13:01:40,75,19,0,0,0,0
2021-04-20 13:01:50,93,25,0,0,0,0
2021-04-20 13:02:00,18,6,0,0,0,0
2021-04-20 13:02:10,0,0,0,0,0,0
2021-04-20 13:02:20,9,3,3,3,3,3
2021-04-20 13:02:30,9,3,3,3,3,3
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,165,52,18,0,0,0
2021-04-20 13:04:00,570,187,49,3,3,0
2021-04-20 13:04:10,750,242,67,9,9,6
2021-04-20 13:04:20,969,311,97,21,6,3
2021-04-20 13:04:30,1482,466,134,35,13,9
2021-04-20 13:04:40,2226,670,247,57,10,7
2021-04-20 13:04:50,894,282,115,34,14,6
2021-04-20 13:05:00,726,230,48,15,0,0
2021-04-20 13:05:10,486,150,27,9,0,0
2021-04-20 13:05:20,666,198,38,9,6,0
2021-04-20 13:05:30,702,218,41,13,13,3
2021-04-20 13:05:40,642,202,33,10,10,3
2021-04-20 13:05:50,432,132,23,3,3,0
2021-04-20 13:06:00,645,195,33,6,3,3
2021-04-20 13:06:10,489,159,31,12,9,9
2021-04-20 13:06:20,489,155,16,3,3,3
2021-04-20 13:06:30,510,162,24,0,0,0
2021-04-20 13:06:40,318,102,30,9,3,0
2021-04-20 13:06:50,270,82,22,12,3,0
2021-04-20 13:07:00,183,49,3,0,0,0
2021-04-20 13:07:10,96,32,0,0,0,0
2021-04-20 13:07:20,138,46,3,0,0,0
2021-04-20 13:07:30,309,103,19,6,6,3
2021-04-20 13:07:40,240,80,24,10,10,3
2021-04-20 13:07:50,309,99,17,10,10,3
2021-04-20 13:08:00,87,29,9,9,9,6
2021-04-20 13:08:10,27,9,6,6,6,3
2021-04-20 13:08:20,75,25,3,3,3,3
2021-04-20 13:08:30,90,27,9,9,9,3
2021-04-20 13:08:40,57,16,9,9,9,3
2021-04-20 13:08:50,30,10,3,3,3,3
2021-04-20 13:09:00,63,21,7,0,0,0
2021-04-20 13:09:10,54,18,7,0,0,0
2021-04-20 13:09:20,93,31,0,0,0,0
2021-04-20 13:09:30,60,20,0,0,0,0
2021-04-20 13:09:40,90,30,0,0,0,0
2021-04-20 13:09:50,9,3,0,0,0,0
2021-04-20 13:10:00,0,0,0,0,0,0
2021-04-20 13:10:10,9,3,0,0,0,0
2021-04-20 13:10:20,51,17,0,0,0,0
2021-04-20 13:10:30,66,22,0,0,0,0
2021-04-20 13:10:40,42,14,0,0,0,0
2021-04-20 13:10:50,18,6,0,0,0,0
2021-04-20 13:11:00,9,3,0,0,0,0
2021-04-20 13:11:10,0,0,0,0,0,0
2021-04-20 13:11:20,0,0,0,0,0,0
2021-04-20 13:11:30,33,11,7,0,0,0
2021-04-20 13:11:40,33,11,7,0,0,0
2021-04-20 13:11:50,0,0,0,0,0,0
2021-04-20 13:12:00,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,0,0,0,0,0,0
2021-04-20 13:12:30,21,7,0,0,0,0
2021-04-20 13:12:40,54,18,3,0,0,0
2021-04-20 13:12:50,33,11,3,0,0,0
2021-04-20 13:13:00,18,6,0,0,0,0
2021-04-20 13:13:10,27,9,3,0,0,0
2021-04-20 13:13:20,9,3,3,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,9,3,0,0,0,0
2021-04-20 13:13:50,219,69,20,9,3,0
2021-04-20 13:14:00,546,174,54,16,10,3
2021-04-20 13:14:10,1578,510,168,42,20,16
2021-04-20 13:14:20,1926,618,186,39,12,6
2021-04-20 13:14:30,1410,450,139,27,12,6
2021-04-20 13:14:40,1770,550,162,42,13,13
2021-04-20 13:14:50,2286,706,202,52,10,6
2021-04-20 13:15:00,1854,598,135,42,24,16
2021-04-20 13:15:10,954,278,83,19,6,3
2021-04-20 13:15:20,810,254,45,6,3,3
2021-04-20 13:15:30,834,270,53,9,9,6
2021-04-20 13:15:40,1170,362,99,22,9,3
2021-04-20 13:15:50,714,218,68,9,6,6
2021-04-20 13:16:00,498,166,41,3,3,3
2021-04-20 13:16:10,354,118,32,6,6,6
2021-04-20 13:16:20,426,138,25,13,9,6
2021-04-20 13:16:30,438,134,12,6,6,6
2021-04-20 13:16:40,339,105,9,6,6,6
2021-04-20 13:16:50,207,69,10,3,3,0
2021-04-20 13:17:00,228,72,3,3,3,0
2021-04-20 13:17:10,135,45,9,0,0,0
2021-04-20 13:17:20,135,42,9,0,0,0
2021-04-20 13:17:30,57,16,3,0,0,0
2021-04-20 13:17:40,117,39,13,6,6,6
2021-04-20 13:17:50,141,43,6,3,3,3
2021-04-20 13:18:00,375,113,19,3,3,3
2021-04-20 13:18:10,234,70,19,3,3,3
2021-04-20 13:18:20,177,51,13,0,0,0
2021-04-20 13:18:30,267,85,9,3,3,3
2021-04-20 13:18:40,84,28,12,6,6,6
2021-04-20 13:18:50,60,17,6,3,3,3
2021-04-20 13:19:00,135,38,10,0,0,0
2021-04-20 13:19:10,114,34,0,0,0,0
2021-04-20 13:19:20,81,27,3,0,0,0
2021-04-20 13:19:30,81,27,6,3,3,3
2021-04-20 13:19:40,18,6,3,3,3,3
2021-04-20 13:19:50,21,7,0,0,0,0
2021-04-20 13:20:00,30,10,0,0,0,0
2021-04-20 13:20:10,72,17,0,0,0,0
2021-04-20 13:20:20,39,10,0,0,0,0
2021-04-20 13:20:30,9,3,0,0,0,0
2021-04-20 13:20:40,9,3,0,0,0,0
2021-04-20 13:20:50,9,3,0,0,0,0
2021-04-20 13:21:00,18,6,0,0,0,0
2021-04-20 13:21:10,63,17,0,0,0,0
2021-04-20 13:21:20,9,3,0,0,0,0
2021-04-20 13:21:30,45,15,0,0,0,0
2021-04-20 13:21:40,45,15,0,0,0,0
2021-04-20 13:21:50,9,3,0,0,0,0
2021-04-20 13:22:00,9,3,0,0,0,0
2021-04-20 13:22:10,9,3,3,3,3,3
2021-04-20 13:22:20,0,0,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,21,7,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,9,3,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,210,58,6,6,3,3
2021-04-20 13:24:30,678,206,50,20,12,12
2021-04-20 13:24:40,1590,518,186,47,18,12
2021-04-20 13:24:50,1554,498,230,63,27,13
2021-04-20 13:25:00,1470,474,170,23,9,9
2021-04-20 13:25:10,1866,578,159,27,14,0
2021-04-20 13:25:20,1698,514,158,47,30,6
2021-04-20 13:25:30,1482,474,126,30,20,9
2021-04-20 13:25:40,1170,370,118,28,15,9
2021-04-20 13:25:50,954,310,98,33,25,21
2021-04-20 13:26:00,1038,330,68,9,6,6
2021-04-20 13:26:10,858,270,45,6,3,0
2021-04-20 13:26:20,678,198,38,7,3,0
2021-04-20 13:26:30,621,187,34,3,3,0
2021-04-20 13:26:40,477,151,25,6,6,3
2021-04-20 13:26:50,321,103,15,3,3,0
2021-04-20 13:27:00,312,100,19,0,0,0
2021-04-20 13:27:10,264,77,12,0,0,0
2021-04-20 13:27:20,312,89,3,0,0,0
2021-04-20 13:27:30,345,99,17,0,0,0
2021-04-20 13:27:40,276,84,26,7,7,7
2021-04-20 13:27:50,252,84,10,0,0,0
2021-04-20 13:28:00,357,115,28,0,0,0
2021-04-20 13:28:10,210,66,25,0,0,0
2021-04-20 13:28:20,288,92,20,6,6,3
2021-04-20 13:28:30,267,77,13,6,6,3
2021-04-20 13:28:40,246,82,3,3,3,3
2021-04-20 13:28:50,267,89,3,0,0,0
2021-04-20 13:29:00,78,26,6,3,0,0
2021-04-20 13:29:10,60,20,6,3,0,0
2021-04-20 13:29:20,156,52,3,0,0,0
2021-04-20 13:29:30,234,78,9,3,3,3
2021-04-20 13:29:40,156,52,16,6,3,3
2021-04-20 13:29:50,69,23,10,3,0,0
2021-04-20 13:30:00,57,16,3,0,0,0
2021-04-20 13:30:10,36,9,3,0,0,0
2021-04-20 13:30:20,66,18,0,0,0,0
2021-04-20 13:30:30,87,29,6,3,0,0
2021-04-20 13:30:40,9,3,3,3,3,3
2021-04-20 13:30:50,9,3,0,0,0,0
2021-04-20 13:31:00,18,6,3,3,3,3
2021-04-20 13:31:10,48,16,6,6,3,3
2021-04-20 13:31:20,63,17,3,3,0,0
2021-04-20 13:31:30,33,7,0,0,0,0
2021-04-20 13:31:40,9,3,0,0,0,0
2021-04-20 13:31:50,180,56,3,3,3,3
2021-04-20 13:32:00,171,53,6,6,6,6
2021-04-20 13:32:10,18,6,3,3,3,3
2021-04-20 13:32:20,42,14,0,0,0,0
2021-04-20 13:32:30,33,11,0,0,0,0
2021-04-20 13:32:40,0,0,0,0,0,0
2021-04-20 13:32:50,0,0,0,0,0,0
2021-04-20 13:33:00,0,0,0,0,0,0
2021-04-20 13:33:10,21,7,0,0,0,0
2021-04-20 13:33:20,21,7,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,264,84,3,0,0,0
2021-04-20 13:33:50,732,236,46,6,6,3
2021-04-20 13:34:00,1158,354,70,12,12,9
2021-04-20 13:34:10,1398,430,110,12,12,12
2021-04-20 13:34:20,1626,502,162,25,9,6
2021-04-20 13:34:30,2310,722,230,40,22,13
2021-04-20 13:34:40,2034,646,198,45,20,16
2021-04-20 13:34:50,1182,386,115,12,9,3
2021-04-20 13:35:00,714,226,91,21,12,12
2021-04-20 13:35:10,666,198,58,12,6,6
2021-04-20 13:35:20,462,134,13,6,3,3
2021-04-20 13:35:30,294,90,6,3,0,0
2021-04-20 13:35:40,426,138,40,3,3,0
2021-04-20 13:35:50,513,163,28,6,3,3
2021-04-20 13:36:00,498,158,14,7,0,0
2021-04-20 13:36:10,306,102,0,0,0,0
2021-04-20 13:36:20,243,69,3,0,0,0
2021-04-20 13:36:30,153,39,6,0,0,0
2021-04-20 13:36:40,228,76,17,14,10,10
2021-04-20 13:36:50,195,65,10,7,3,3
2021-04-20 13:37:00,258,74,13,3,3,3
2021-04-20 13:37:10,285,83,17,3,3,3
2021-04-20 13:37:20,231,73,21,3,3,0
2021-04-20 13:37:30,177,59,26,6,6,3
2021-04-20 13:37:40,252,76,18,3,3,3
2021-04-20 13:37:50,318,102,15,12,6,3
2021-04-20 13:38:00,147,49,16,0,0,0
2021-04-20 13:38:10,204,64,3,3,3,0
2021-04-20 13:38:20,159,45,3,3,3,0
2021-04-20 13:38:30,102,26,0,0,0,0
2021-04-20 13:38:40,48,16,0,0,0,0
2021-04-20 13:38:50,9,3,0,0,0,0
2021-04-20 13:39:00,84,28,10,3,0,0
2021-04-20 13:39:10,156,40,16,3,0,0
2021-04-20 13:39:20,84,16,9,3,3,3
2021-04-20 13:39:30,27,6,3,0,0,0
2021-04-20 13:39:40,18,3,3,0,0,0
2021-04-20 13:39:50,18,6,3,0,0,0
2021-04-20 13:40:00,42,7,7,3,3,3
2021-04-20 13:40:10,87,10,7,3,3,3
2021-04-20 13:40:20,102,18,0,0,0,0
2021-04-20 13:40:30,108,32,6,0,0,0
2021-04-20 13:40:40,51,17,3,0,0,0
2021-04-20 13:40:50,18,6,0,0,0,0
2021-04-20 13:41:00,9,3,0,0,0,0
2021-04-20 13:41:10,0,0,0,0,0,0
2021-04-20 13:41:20,9,3,0,0,0,0
2021-04-20 13:41:30,30,10,0,0,0,0
2021-04-20 13:41:40,21,7,0,0,0,0
2021-04-20 13:41:50,0,0,0,0,0,0
2021-04-20 13:42:00,9,3,3,0,0,0
2021-04-20 13:42:10,9,3,3,0,0,0
2021-04-20 13:42:20,0,0,0,0,0,0
2021-04-20 13:42:30,0,0,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,21,7,0,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
