Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,91,26,3,1,1,1
2021-04-20 12:42:20,0,0,0,0,0,0
2021-04-20 12:42:30,0,0,0,0,0,0
2021-04-20 12:42:40,0,0,0,0,0,0
2021-04-20 12:42:50,0,0,0,0,0,0
2021-04-20 12:43:00,0,0,0,0,0,0
2021-04-20 12:43:10,0,0,0,0,0,0
2021-04-20 12:43:20,2145,707,140,27,7,3
2021-04-20 12:43:30,1542,506,107,24,8,3
2021-04-20 12:43:40,939,306,75,22,9,3
2021-04-20 12:43:50,817,261,67,24,7,4
2021-04-20 12:44:00,696,216,60,27,6,6
2021-04-20 12:44:10,510,154,43,15,3,3
2021-04-20 12:44:20,324,93,26,3,0,0
2021-04-20 12:44:30,327,99,31,8,6,1
2021-04-20 12:44:40,330,106,37,13,13,3
2021-04-20 12:44:50,366,112,29,8,8,1
2021-04-20 12:45:00,402,118,22,3,3,0
2021-04-20 12:45:10,402,120,19,1,1,0
2021-04-20 12:45:20,402,122,17,0,0,0
2021-04-20 12:45:30,432,134,20,1,1,1
2021-04-20 12:45:40,462,147,23,3,3,3
2021-04-20 12:45:50,391,125,20,3,3,1
2021-04-20 12:46:00,321,103,17,3,3,0
2021-04-20 12:46:10,238,75,16,1,1,0
2021-04-20 12:46:20,156,48,16,0,0,0
2021-04-20 12:46:30,183,53,14,3,3,0
2021-04-20 12:46:40,210,58,13,6,6,0
2021-04-20 12:46:50,130,37,11,8,8,1
2021-04-20 12:47:00,51,17,10,10,10,3
2021-04-20 12:47:10,60,20,6,6,5,1
2021-04-20 12:47:20,69,23,3,3,0,0
2021-04-20 12:47:30,87,23,3,3,1,0
2021-04-20 12:47:40,105,24,3,3,3,0
2021-04-20 12:47:50,67,15,1,1,1,0
2021-04-20 12:48:00,30,7,0,0,0,0
2021-04-20 12:48:10,24,6,0,0,0,0
2021-04-20 12:48:20,18,6,0,0,0,0
2021-04-20 12:48:30,61,18,3,1,1,1
2021-04-20 12:48:40,105,31,6,3,3,3
2021-04-20 12:48:50,73,21,3,1,1,1
2021-04-20 12:49:00,42,11,0,0,0,0
2021-04-20 12:49:10,21,5,0,0,0,0
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:30,13,3,0,0,0,0
2021-04-20 12:49:40,27,6,0,0,0,0
2021-04-20 12:49:50,13,3,0,0,0,0
2021-04-20 12:50:00,0,0,0,0,0,0
2021-04-20 12:50:10,9,3,1,1,1,1
2021-04-20 12:50:20,18,6,3,3,3,3
2021-04-20 12:50:30,19,4,1,1,1,1
2021-04-20 12:50:40,21,3,0,0,0,0
2021-04-20 12:50:50,15,3,0,0,0,0
2021-04-20 12:51:00,9,3,0,0,0,0
2021-04-20 12:51:10,9,1,0,0,0,0
2021-04-20 12:51:20,9,0,0,0,0,0
2021-04-20 12:51:30,9,0,0,0,0,0
2021-04-20 12:51:40,9,0,0,0,0,0
2021-04-20 12:51:50,4,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,33,5,1,1,1,1
2021-04-20 12:53:00,66,11,3,3,3,3
2021-04-20 12:53:10,33,5,1,1,1,1
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,4,1,1,0,0,0
2021-04-20 12:53:40,9,3,3,0,0,0
2021-04-20 12:53:50,675,212,73,18,6,0
2021-04-20 12:54:00,1341,422,144,37,13,0
2021-04-20 12:54:10,889,277,99,23,8,0
2021-04-20 12:54:20,438,132,55,10,3,0
2021-04-20 12:54:30,369,112,30,5,1,0
2021-04-20 12:54:40,300,93,6,0,0,0
2021-04-20 12:54:50,637,196,20,6,6,3
2021-04-20 12:55:00,975,299,34,13,13,7
2021-04-20 12:55:10,864,264,41,9,9,6
2021-04-20 12:55:20,753,229,48,6,6,6
2021-04-20 12:55:30,640,200,45,6,4,3
2021-04-20 12:55:40,528,172,42,6,3,0
2021-04-20 12:55:50,657,209,36,8,6,0
2021-04-20 12:56:00,786,247,30,10,10,0
2021-04-20 12:56:10,762,240,43,10,6,0
2021-04-20 12:56:20,738,233,56,10,3,0
2021-04-20 12:56:30,523,168,37,8,4,1
2021-04-20 12:56:40,309,103,18,6,6,3
2021-04-20 12:56:50,388,123,20,9,9,3
2021-04-20 12:57:00,468,144,22,12,12,3
2021-04-20 12:57:10,439,125,14,6,6,1
2021-04-20 12:57:20,411,107,6,0,0,0
2021-04-20 12:57:30,399,111,11,1,1,0
2021-04-20 12:57:40,387,115,16,3,3,0
2021-04-20 12:57:50,241,73,11,1,1,0
2021-04-20 12:58:00,96,32,7,0,0,0
2021-04-20 12:58:10,109,31,8,3,3,0
2021-04-20 12:58:20,123,30,10,6,6,0
2021-04-20 12:58:30,84,19,8,4,4,1
2021-04-20 12:58:40,45,9,6,3,3,3
2021-04-20 12:58:50,48,9,6,5,5,1
2021-04-20 12:59:00,51,10,7,7,7,0
2021-04-20 12:59:10,57,15,6,5,5,0
2021-04-20 12:59:20,63,21,6,3,3,0
2021-04-20 12:59:30,46,15,4,3,3,0
2021-04-20 12:59:40,30,10,3,3,3,0
2021-04-20 12:59:50,33,9,3,3,3,1
2021-04-20 13:00:00,36,9,3,3,3,3
2021-04-20 13:00:10,27,6,1,1,1,1
2021-04-20 13:00:20,18,3,0,0,0,0
2021-04-20 13:00:30,9,1,0,0,0,0
2021-04-20 13:00:40,0,0,0,0,0,0
2021-04-20 13:00:50,0,0,0,0,0,0
2021-04-20 13:01:00,0,0,0,0,0,0
2021-04-20 13:01:10,48,16,5,0,0,0
2021-04-20 13:01:20,96,32,11,0,0,0
2021-04-20 13:01:30,48,16,5,0,0,0
2021-04-20 13:01:40,0,0,0,0,0,0
2021-04-20 13:01:50,10,1,0,0,0,0
2021-04-20 13:02:00,21,3,0,0,0,0
2021-04-20 13:02:10,81,20,0,0,0,0
2021-04-20 13:02:20,141,37,0,0,0,0
2021-04-20 13:02:30,70,18,0,0,0,0
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,4,0,0,0,0,0
2021-04-20 13:03:00,9,0,0,0,0,0
2021-04-20 13:03:10,9,0,0,0,0,0
2021-04-20 13:03:20,9,0,0,0,0,0
2021-04-20 13:03:30,13,3,1,1,1,0
2021-04-20 13:03:40,18,6,3,3,3,0
2021-04-20 13:03:50,40,10,3,1,1,0
2021-04-20 13:04:00,63,14,3,0,0,0
2021-04-20 13:04:10,127,36,13,0,0,0
2021-04-20 13:04:20,192,58,23,0,0,0
2021-04-20 13:04:30,408,125,35,6,1,0
2021-04-20 13:04:40,624,193,47,12,3,0
2021-04-20 13:04:50,867,268,82,19,6,0
2021-04-20 13:05:00,1110,343,117,26,9,0
2021-04-20 13:05:10,960,297,98,21,8,0
2021-04-20 13:05:20,811,251,79,16,7,0
2021-04-20 13:05:30,662,205,60,11,6,0
2021-04-20 13:05:40,0,0,0,0,0,0
2021-04-20 13:05:50,0,0,0,0,0,0
2021-04-20 13:06:00,0,0,0,0,0,0
2021-04-20 13:06:10,0,0,0,0,0,0
2021-04-20 13:06:20,0,0,0,0,0,0
2021-04-20 13:06:30,0,0,0,0,0,0
2021-04-20 13:06:40,444,141,40,9,6,0
2021-04-20 13:06:50,432,136,37,12,11,4
2021-04-20 13:07:00,420,132,34,16,16,9
2021-04-20 13:07:10,369,115,23,11,11,4
2021-04-20 13:07:20,318,99,13,6,6,0
2021-04-20 13:07:30,231,71,6,3,3,0
2021-04-20 13:07:40,144,44,0,0,0,0
2021-04-20 13:07:50,150,48,6,1,1,0
2021-04-20 13:08:00,156,52,13,3,3,0
2021-04-20 13:08:10,291,89,15,6,6,1
2021-04-20 13:08:20,426,127,17,10,10,3
2021-04-20 13:08:30,247,73,10,5,5,1
2021-04-20 13:08:40,69,20,3,0,0,0
2021-04-20 13:08:50,64,20,5,0,0,0
2021-04-20 13:09:00,60,20,7,0,0,0
2021-04-20 13:09:10,202,61,6,0,0,0
2021-04-20 13:09:20,345,102,6,0,0,0
2021-04-20 13:09:30,255,77,10,1,1,1
2021-04-20 13:09:40,165,52,14,3,3,3
2021-04-20 13:09:50,109,31,10,3,3,1
2021-04-20 13:10:00,54,10,7,3,3,0
2021-04-20 13:10:10,57,15,5,1,1,0
2021-04-20 13:10:20,60,20,3,0,0,0
2021-04-20 13:10:30,34,10,1,0,0,0
2021-04-20 13:10:40,9,0,0,0,0,0
2021-04-20 13:10:50,9,0,0,0,0,0
2021-04-20 13:11:00,9,0,0,0,0,0
2021-04-20 13:11:10,4,0,0,0,0,0
2021-04-20 13:11:20,0,0,0,0,0,0
2021-04-20 13:11:30,0,0,0,0,0,0
2021-04-20 13:11:40,0,0,0,0,0,0
2021-04-20 13:11:50,15,3,0,0,0,0
2021-04-20 13:12:00,30,6,0,0,0,0
2021-04-20 13:12:10,46,13,1,0,0,0
2021-04-20 13:12:20,63,21,3,0,0,0
2021-04-20 13:12:30,31,10,1,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,9,3,1,0,0,0
2021-04-20 13:13:20,18,6,3,0,0,0
2021-04-20 13:13:30,9,3,1,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,0,0,0,0,0,0
2021-04-20 13:14:00,0,0,0,0,0,0
2021-04-20 13:14:10,678,214,73,13,5,0
2021-04-20 13:14:20,1356,429,147,27,10,0
2021-04-20 13:14:30,837,263,92,15,5,0
2021-04-20 13:14:40,318,98,38,3,0,0
2021-04-20 13:14:50,439,139,49,3,0,0
2021-04-20 13:15:00,561,180,61,3,0,0
2021-04-20 13:15:10,519,161,58,11,6,4
2021-04-20 13:15:20,477,142,55,19,13,9
2021-04-20 13:15:30,642,197,47,12,9,4
2021-04-20 13:15:40,807,253,39,6,6,0
2021-04-20 13:15:50,781,242,45,7,7,1
2021-04-20 13:16:00,756,232,52,9,9,3
2021-04-20 13:16:10,658,199,53,16,14,1
2021-04-20 13:16:20,561,166,54,23,20,0
2021-04-20 13:16:30,490,151,37,13,11,0
2021-04-20 13:16:40,420,136,20,3,3,0
2021-04-20 13:16:50,327,105,23,1,1,0
2021-04-20 13:17:00,234,74,26,0,0,0
2021-04-20 13:17:10,306,98,14,0,0,0
2021-04-20 13:17:20,378,122,3,0,0,0
2021-04-20 13:17:30,316,99,15,1,1,1
2021-04-20 13:17:40,255,77,28,3,3,3
2021-04-20 13:17:50,382,118,22,1,1,1
2021-04-20 13:18:00,510,160,17,0,0,0
2021-04-20 13:18:10,322,97,8,0,0,0
2021-04-20 13:18:20,135,34,0,0,0,0
2021-04-20 13:18:30,115,29,5,1,1,0
2021-04-20 13:18:40,96,25,10,3,3,0
2021-04-20 13:18:50,82,20,8,1,1,0
2021-04-20 13:19:00,69,16,6,0,0,0
2021-04-20 13:19:10,60,14,3,0,0,0
2021-04-20 13:19:20,51,13,0,0,0,0
2021-04-20 13:19:30,46,11,0,0,0,0
2021-04-20 13:19:40,42,10,0,0,0,0
2021-04-20 13:19:50,46,12,1,0,0,0
2021-04-20 13:20:00,51,14,3,0,0,0
2021-04-20 13:20:10,63,16,5,1,1,0
2021-04-20 13:20:20,75,18,7,3,3,0
2021-04-20 13:20:30,61,17,6,3,3,0
2021-04-20 13:20:40,48,16,6,3,3,0
2021-04-20 13:20:50,39,11,3,1,1,0
2021-04-20 13:21:00,30,6,0,0,0,0
2021-04-20 13:21:10,24,6,3,1,1,0
2021-04-20 13:21:20,18,6,6,3,3,0
2021-04-20 13:21:30,22,7,4,3,3,1
2021-04-20 13:21:40,27,9,3,3,3,3
2021-04-20 13:21:50,22,7,1,1,1,1
2021-04-20 13:22:00,18,6,0,0,0,0
2021-04-20 13:22:10,13,4,0,0,0,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:30,15,3,1,1,1,0
2021-04-20 13:22:40,21,3,3,3,3,0
2021-04-20 13:22:50,25,5,3,1,1,0
2021-04-20 13:23:00,30,7,3,0,0,0
2021-04-20 13:23:10,34,8,4,3,3,1
2021-04-20 13:23:20,39,9,6,6,6,3
2021-04-20 13:23:30,30,6,3,3,3,1
2021-04-20 13:23:40,21,3,0,0,0,0
2021-04-20 13:23:50,27,7,0,0,0,0
2021-04-20 13:24:00,33,11,0,0,0,0
2021-04-20 13:24:10,21,7,0,0,0,0
2021-04-20 13:24:20,9,3,0,0,0,0
2021-04-20 13:24:30,46,10,3,3,3,3
2021-04-20 13:24:40,84,18,7,7,7,7
2021-04-20 13:24:50,165,46,13,8,8,5
2021-04-20 13:25:00,246,75,20,9,9,3
2021-04-20 13:25:10,394,128,28,10,10,1
2021-04-20 13:25:20,543,181,37,12,12,0
2021-04-20 13:25:30,726,229,51,14,10,3
2021-04-20 13:25:40,909,278,65,16,9,6
2021-04-20 13:25:50,1002,301,65,14,9,3
2021-04-20 13:26:00,1095,325,66,12,9,0
2021-04-20 13:26:10,852,257,59,9,6,1
2021-04-20 13:26:20,609,189,53,7,3,3
2021-04-20 13:26:30,580,181,36,8,6,4
2021-04-20 13:26:40,552,174,19,9,9,6
2021-04-20 13:26:50,409,128,14,6,6,4
2021-04-20 13:27:00,267,82,10,3,3,3
2021-04-20 13:27:10,295,87,11,3,3,1
2021-04-20 13:27:20,324,92,13,3,3,0
2021-04-20 13:27:30,367,111,15,6,3,0
2021-04-20 13:27:40,411,130,17,10,3,0
2021-04-20 13:27:50,387,123,35,11,3,0
2021-04-20 13:28:00,363,117,53,13,3,0
2021-04-20 13:28:10,378,122,36,8,3,0
2021-04-20 13:28:20,393,127,20,3,3,0
2021-04-20 13:28:30,349,107,18,4,4,0
2021-04-20 13:28:40,306,88,17,6,6,0
2021-04-20 13:28:50,211,63,14,3,3,0
2021-04-20 13:29:00,117,39,11,0,0,0
2021-04-20 13:29:10,94,31,12,1,1,0
2021-04-20 13:29:20,72,24,13,3,3,0
2021-04-20 13:29:30,99,26,8,3,3,1
2021-04-20 13:29:40,126,28,3,3,3,3
2021-04-20 13:29:50,88,20,1,1,1,1
2021-04-20 13:30:00,51,13,0,0,0,0
2021-04-20 13:30:10,45,11,0,0,0,0
2021-04-20 13:30:20,39,9,0,0,0,0
2021-04-20 13:30:30,45,13,0,0,0,0
2021-04-20 13:30:40,51,17,0,0,0,0
2021-04-20 13:30:50,63,21,0,0,0,0
2021-04-20 13:31:00,75,25,0,0,0,0
2021-04-20 13:31:10,69,23,1,0,0,0
2021-04-20 13:31:20,63,21,3,0,0,0
2021-04-20 13:31:30,85,24,1,0,0,0
2021-04-20 13:31:40,108,28,0,0,0,0
2021-04-20 13:31:50,69,19,0,0,0,0
2021-04-20 13:32:00,30,10,0,0,0,0
2021-04-20 13:32:10,31,8,0,0,0,0
2021-04-20 13:32:20,33,7,0,0,0,0
2021-04-20 13:32:30,16,3,0,0,0,0
2021-04-20 13:32:40,0,0,0,0,0,0
2021-04-20 13:32:50,10,3,0,0,0,0
2021-04-20 13:33:00,21,7,0,0,0,0
2021-04-20 13:33:10,10,3,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,21,5,1,0,0,0
2021-04-20 13:33:40,42,11,3,0,0,0
2021-04-20 13:33:50,30,8,1,0,0,0
2021-04-20 13:34:00,18,6,0,0,0,0
2021-04-20 13:34:10,246,73,31,9,4,1
2021-04-20 13:34:20,474,140,63,19,9,3
2021-04-20 13:34:30,529,156,47,11,6,1
2021-04-20 13:34:40,585,173,32,3,3,0
2021-04-20 13:34:50,769,230,35,6,6,3
2021-04-20 13:35:00,954,287,39,10,10,6
2021-04-20 13:35:10,862,261,46,6,6,4
2021-04-20 13:35:20,771,236,53,3,3,3
2021-04-20 13:35:30,534,167,36,4,3,3
2021-04-20 13:35:40,297,99,20,6,3,3
2021-04-20 13:35:50,381,117,14,4,1,1
2021-04-20 13:36:00,465,136,9,3,0,0
2021-04-20 13:36:10,597,177,39,7,3,1
2021-04-20 13:36:20,729,219,69,11,7,3
2021-04-20 13:36:30,528,158,42,5,3,1
2021-04-20 13:36:40,327,98,15,0,0,0
2021-04-20 13:36:50,280,86,12,0,0,0
2021-04-20 13:37:00,234,75,9,0,0,0
2021-04-20 13:37:10,226,70,11,0,0,0
2021-04-20 13:37:20,219,66,13,0,0,0
2021-04-20 13:37:30,348,101,8,0,0,0
2021-04-20 13:37:40,477,137,3,0,0,0
2021-04-20 13:37:50,312,93,1,0,0,0
2021-04-20 13:38:00,147,49,0,0,0,0
2021-04-20 13:38:10,154,45,1,1,1,1
2021-04-20 13:38:20,162,42,3,3,3,3
2021-04-20 13:38:30,123,31,3,1,1,1
2021-04-20 13:38:40,84,20,3,0,0,0
2021-04-20 13:38:50,81,21,3,1,1,1
2021-04-20 13:39:00,78,22,3,3,3,3
2021-04-20 13:39:10,87,23,6,4,4,3
2021-04-20 13:39:20,96,24,10,6,6,3
2021-04-20 13:39:30,87,25,5,3,3,1
2021-04-20 13:39:40,78,26,0,0,0,0
2021-04-20 13:39:50,112,36,3,0,0,0
2021-04-20 13:40:00,147,46,6,0,0,0
2021-04-20 13:40:10,178,54,3,0,0,0
2021-04-20 13:40:20,210,63,0,0,0,0
2021-04-20 13:40:30,136,42,0,0,0,0
2021-04-20 13:40:40,63,21,0,0,0,0
2021-04-20 13:40:50,46,15,0,0,0,0
2021-04-20 13:41:00,30,10,0,0,0,0
2021-04-20 13:41:10,42,14,0,0,0,0
2021-04-20 13:41:20,54,18,0,0,0,0
2021-04-20 13:41:30,31,10,1,0,0,0
2021-04-20 13:41:40,9,3,3,0,0,0
2021-04-20 13:41:50,13,4,1,0,0,0
2021-04-20 13:42:00,18,6,0,0,0,0
2021-04-20 13:42:10,19,6,0,0,0,0
2021-04-20 13:42:20,21,7,0,0,0,0
2021-04-20 13:42:30,10,3,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,4,1,0,0,0,0
2021-04-20 13:43:00,9,3,0,0,0,0
2021-04-20 13:43:10,4,1,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,4,1,1,1,1,0
2021-04-20 13:43:40,9,3,3,3,3,0
2021-04-20 13:43:50,9,3,3,3,3,1
2021-04-20 13:44:00,9,3,3,3,3,3
2021-04-20 13:44:10,4,1,1,1,1,1
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,27,9,0,0,0,0
2021-04-20 13:45:00,54,18,0,0,0,0
2021-04-20 13:45:10,54,12,0,0,0,0
