Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:34:30,9,3,3,3,3,0
2021-04-20 12:34:40,0,0,0,0,0,0
2021-04-20 12:34:50,30,7,0,0,0,0
2021-04-20 12:35:00,39,10,3,0,0,0
2021-04-20 12:35:10,0,0,0,0,0,0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,18,6,3,3,3,3
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,9,3,3,0,0,0
2021-04-20 12:36:30,9,3,3,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,9,0,0,0,0,0
2021-04-20 12:37:40,9,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,0,0,0,0,0,0
2021-04-20 12:42:20,9,3,0,0,0,0
2021-04-20 12:42:30,30,6,0,0,0,0
2021-04-20 12:42:40,111,33,3,0,0,0
2021-04-20 12:42:50,279,93,17,0,0,0
2021-04-20 12:43:00,345,112,37,3,0,0
2021-04-20 12:43:10,417,114,55,20,6,3
2021-04-20 12:43:20,966,296,103,30,17,6
2021-04-20 12:43:30,669,202,58,7,3,0
2021-04-20 12:43:40,531,158,13,3,0,0
2021-04-20 12:43:50,588,173,23,6,3,3
2021-04-20 12:44:00,525,165,33,7,7,3
2021-04-20 12:44:10,501,161,33,7,7,3
2021-04-20 12:44:20,597,186,23,3,3,3
2021-04-20 12:44:30,450,139,29,9,9,6
2021-04-20 12:44:40,603,187,42,9,9,3
2021-04-20 12:44:50,666,207,36,3,3,0
2021-04-20 12:45:00,417,135,16,3,3,0
2021-04-20 12:45:10,342,107,23,3,3,3
2021-04-20 12:45:20,336,108,27,0,0,0
2021-04-20 12:45:30,606,184,57,9,3,3
2021-04-20 12:45:40,297,89,23,6,0,0
2021-04-20 12:45:50,183,53,20,3,0,0
2021-04-20 12:46:00,120,29,3,0,0,0
2021-04-20 12:46:10,57,19,6,3,3,3
2021-04-20 12:46:20,102,28,3,0,0,0
2021-04-20 12:46:30,90,30,12,3,3,3
2021-04-20 12:46:40,90,27,12,6,6,3
2021-04-20 12:46:50,93,21,3,3,3,0
2021-04-20 12:47:00,72,24,3,0,0,0
2021-04-20 12:47:10,51,17,3,0,0,0
2021-04-20 12:47:20,48,16,6,0,0,0
2021-04-20 12:47:30,36,12,3,0,0,0
2021-04-20 12:47:40,42,10,0,0,0,0
2021-04-20 12:47:50,147,42,7,0,0,0
2021-04-20 12:48:00,39,10,0,0,0,0
2021-04-20 12:48:10,69,23,0,0,0,0
2021-04-20 12:48:20,111,34,0,0,0,0
2021-04-20 12:48:30,60,17,0,0,0,0
2021-04-20 12:48:40,39,10,0,0,0,0
2021-04-20 12:48:50,39,10,0,0,0,0
2021-04-20 12:49:00,30,6,0,0,0,0
2021-04-20 12:49:10,18,6,0,0,0,0
2021-04-20 12:49:20,39,13,3,3,3,3
2021-04-20 12:49:30,30,10,3,3,3,3
2021-04-20 12:49:40,21,7,3,3,3,0
2021-04-20 12:49:50,21,7,3,3,3,0
2021-04-20 12:50:00,9,3,0,0,0,0
2021-04-20 12:50:10,9,3,0,0,0,0
2021-04-20 12:50:20,0,0,0,0,0,0
2021-04-20 12:50:30,0,0,0,0,0,0
2021-04-20 12:50:40,0,0,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,9,3,3,3,3,3
2021-04-20 12:51:20,9,3,3,3,3,3
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,9,3,3,3,3,3
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,9,3,3,3,3,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,9,3,0,0,0,0
2021-04-20 12:53:20,9,3,0,0,0,0
2021-04-20 12:53:30,9,3,3,3,3,0
2021-04-20 12:53:40,48,13,10,3,3,0
2021-04-20 12:53:50,303,83,16,6,6,6
2021-04-20 12:54:00,696,209,86,15,12,3
2021-04-20 12:54:10,774,243,101,23,3,0
2021-04-20 12:54:20,501,150,31,6,3,0
2021-04-20 12:54:30,474,140,30,6,6,0
2021-04-20 12:54:40,471,146,37,6,6,0
2021-04-20 12:54:50,579,186,31,3,3,0
2021-04-20 12:55:00,549,180,30,3,3,0
2021-04-20 12:55:10,537,176,29,6,6,0
2021-04-20 12:55:20,591,197,39,12,12,6
2021-04-20 12:55:30,429,139,26,9,9,3
2021-04-20 12:55:40,225,72,13,0,0,0
2021-04-20 12:55:50,336,109,17,3,3,0
2021-04-20 12:56:00,279,84,21,3,3,0
2021-04-20 12:56:10,216,59,13,3,3,0
2021-04-20 12:56:20,303,76,13,3,3,0
2021-04-20 12:56:30,294,73,13,0,0,0
2021-04-20 12:56:40,276,79,12,3,0,0
2021-04-20 12:56:50,222,68,15,3,0,0
2021-04-20 12:57:00,540,176,47,6,0,0
2021-04-20 12:57:10,180,60,9,3,3,3
2021-04-20 12:57:20,282,75,13,0,0,0
2021-04-20 12:57:30,207,54,6,0,0,0
2021-04-20 12:57:40,132,40,9,3,3,3
2021-04-20 12:57:50,165,51,12,6,6,6
2021-04-20 12:58:00,102,30,6,3,3,3
2021-04-20 12:58:10,132,44,3,3,3,0
2021-04-20 12:58:20,72,20,0,0,0,0
2021-04-20 12:58:30,60,16,3,0,0,0
2021-04-20 12:58:40,81,27,6,3,3,3
2021-04-20 12:58:50,135,41,6,3,3,3
2021-04-20 12:59:00,42,14,3,0,0,0
2021-04-20 12:59:10,48,16,3,0,0,0
2021-04-20 12:59:20,144,45,3,0,0,0
2021-04-20 12:59:30,174,52,3,0,0,0
2021-04-20 12:59:40,78,23,10,0,0,0
2021-04-20 12:59:50,114,31,10,0,0,0
2021-04-20 13:00:00,18,6,0,0,0,0
2021-04-20 13:00:10,30,10,3,0,0,0
2021-04-20 13:00:20,9,3,3,3,3,0
2021-04-20 13:00:30,21,3,0,0,0,0
2021-04-20 13:00:40,69,19,10,0,0,0
2021-04-20 13:00:50,18,6,3,0,0,0
2021-04-20 13:01:00,18,3,0,0,0,0
2021-04-20 13:01:10,9,0,0,0,0,0
2021-04-20 13:01:20,30,10,0,0,0,0
2021-04-20 13:01:30,192,46,0,0,0,0
2021-04-20 13:01:40,21,0,0,0,0,0
2021-04-20 13:01:50,21,7,0,0,0,0
2021-04-20 13:02:00,21,7,0,0,0,0
2021-04-20 13:02:10,0,0,0,0,0,0
2021-04-20 13:02:20,0,0,0,0,0,0
2021-04-20 13:02:30,0,0,0,0,0,0
2021-04-20 13:02:40,9,3,3,0,0,0
2021-04-20 13:02:50,9,3,3,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,21,7,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,9,3,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,30,3,0,0,0,0
2021-04-20 13:04:10,81,20,0,0,0,0
2021-04-20 13:04:20,408,130,16,0,0,0
2021-04-20 13:04:30,1221,346,79,18,15,12
2021-04-20 13:04:40,720,200,72,26,22,19
2021-04-20 13:04:50,885,277,52,10,10,7
2021-04-20 13:05:00,945,288,40,6,6,0
2021-04-20 13:05:10,996,286,37,16,13,6
2021-04-20 13:05:20,822,252,72,29,16,3
2021-04-20 13:05:30,912,280,115,24,9,0
2021-04-20 13:05:40,714,215,51,9,9,6
2021-04-20 13:05:50,627,186,53,12,6,6
2021-04-20 13:06:00,702,205,50,16,13,6
2021-04-20 13:06:10,693,210,43,7,7,0
2021-04-20 13:06:20,777,242,68,22,6,6
2021-04-20 13:06:30,513,164,44,10,3,3
2021-04-20 13:06:40,549,168,27,3,0,0
2021-04-20 13:06:50,636,191,61,6,6,3
2021-04-20 13:07:00,303,98,30,9,9,3
2021-04-20 13:07:10,315,102,23,6,6,6
2021-04-20 13:07:20,420,123,20,7,7,0
2021-04-20 13:07:30,324,98,20,13,13,0
2021-04-20 13:07:40,132,44,10,6,6,0
2021-04-20 13:07:50,84,24,6,3,3,0
2021-04-20 13:08:00,198,55,10,0,0,0
2021-04-20 13:08:10,192,53,13,0,0,0
2021-04-20 13:08:20,174,52,3,0,0,0
2021-04-20 13:08:30,249,76,6,0,0,0
2021-04-20 13:08:40,111,30,3,3,3,0
2021-04-20 13:08:50,81,27,0,0,0,0
2021-04-20 13:09:00,156,52,9,0,0,0
2021-04-20 13:09:10,84,28,6,0,0,0
2021-04-20 13:09:20,141,25,3,3,3,0
2021-04-20 13:09:30,102,19,3,3,3,0
2021-04-20 13:09:40,93,28,0,0,0,0
2021-04-20 13:09:50,84,25,0,0,0,0
2021-04-20 13:10:00,21,7,3,0,0,0
2021-04-20 13:10:10,39,10,3,0,0,0
2021-04-20 13:10:20,30,10,3,0,0,0
2021-04-20 13:10:30,30,10,3,0,0,0
2021-04-20 13:10:40,51,14,0,0,0,0
2021-04-20 13:10:50,9,0,0,0,0,0
2021-04-20 13:11:00,9,3,3,0,0,0
2021-04-20 13:11:10,0,0,0,0,0,0
2021-04-20 13:11:20,18,6,0,0,0,0
2021-04-20 13:11:30,18,6,0,0,0,0
2021-04-20 13:11:40,9,3,0,0,0,0
2021-04-20 13:11:50,0,0,0,0,0,0
2021-04-20 13:12:00,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,0,0,0,0,0,0
2021-04-20 13:12:30,0,0,0,0,0,0
2021-04-20 13:12:40,9,3,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,9,3,0,0,0,0
2021-04-20 13:13:30,18,6,0,0,0,0
2021-04-20 13:13:40,9,3,0,0,0,0
2021-04-20 13:13:50,0,0,0,0,0,0
2021-04-20 13:14:00,9,3,0,0,0,0
2021-04-20 13:14:10,135,41,7,0,0,0
2021-04-20 13:14:20,237,75,13,3,3,0
2021-04-20 13:14:30,213,71,22,9,6,0
2021-04-20 13:14:40,411,114,29,6,3,0
2021-04-20 13:14:50,432,114,34,7,7,3
2021-04-20 13:15:00,507,152,44,14,14,10
2021-04-20 13:15:10,885,277,64,10,7,7
2021-04-20 13:15:20,840,230,43,6,3,0
2021-04-20 13:15:30,642,179,28,3,3,0
2021-04-20 13:15:40,603,191,43,3,3,3
2021-04-20 13:15:50,669,199,59,10,10,7
2021-04-20 13:16:00,498,148,34,10,10,7
2021-04-20 13:16:10,615,189,51,10,3,0
2021-04-20 13:16:20,660,209,54,10,6,6
2021-04-20 13:16:30,561,157,50,15,6,6
2021-04-20 13:16:40,444,113,27,9,3,3
2021-04-20 13:16:50,348,90,20,3,3,3
2021-04-20 13:17:00,372,110,22,9,6,3
2021-04-20 13:17:10,456,138,22,9,6,0
2021-04-20 13:17:20,336,105,26,3,3,0
2021-04-20 13:17:30,255,79,28,7,7,0
2021-04-20 13:17:40,216,66,10,3,3,3
2021-04-20 13:17:50,249,70,10,0,0,0
2021-04-20 13:18:00,153,42,6,3,3,0
2021-04-20 13:18:10,87,26,3,0,0,0
2021-04-20 13:18:20,66,18,0,0,0,0
2021-04-20 13:18:30,171,50,7,0,0,0
2021-04-20 13:18:40,189,50,7,0,0,0
2021-04-20 13:18:50,57,16,0,0,0,0
2021-04-20 13:19:00,30,10,0,0,0,0
2021-04-20 13:19:10,57,19,3,0,0,0
2021-04-20 13:19:20,81,23,3,0,0,0
2021-04-20 13:19:30,69,23,10,0,0,0
2021-04-20 13:19:40,57,19,10,0,0,0
2021-04-20 13:19:50,27,9,3,0,0,0
2021-04-20 13:20:00,39,9,0,0,0,0
2021-04-20 13:20:10,42,6,3,0,0,0
2021-04-20 13:20:20,39,6,3,0,0,0
2021-04-20 13:20:30,60,17,3,0,0,0
2021-04-20 13:20:40,18,6,0,0,0,0
2021-04-20 13:20:50,27,9,0,0,0,0
2021-04-20 13:21:00,72,24,0,0,0,0
2021-04-20 13:21:10,81,27,0,0,0,0
2021-04-20 13:21:20,9,3,0,0,0,0
2021-04-20 13:21:30,18,6,3,3,3,3
2021-04-20 13:21:40,27,9,3,3,3,3
2021-04-20 13:21:50,9,0,0,0,0,0
2021-04-20 13:22:00,9,0,0,0,0,0
2021-04-20 13:22:10,21,7,0,0,0,0
2021-04-20 13:22:20,9,0,0,0,0,0
2021-04-20 13:22:30,9,0,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,9,3,3,3,3,3
2021-04-20 13:23:00,18,6,6,6,6,6
2021-04-20 13:23:10,51,10,3,3,3,3
2021-04-20 13:23:20,42,7,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,21,7,0,0,0,0
2021-04-20 13:24:20,96,28,0,0,0,0
2021-04-20 13:24:30,180,53,7,7,7,3
2021-04-20 13:24:40,312,94,17,10,7,3
2021-04-20 13:24:50,375,115,13,3,0,0
2021-04-20 13:25:00,546,172,34,9,6,3
2021-04-20 13:25:10,708,222,50,22,19,3
2021-04-20 13:25:20,753,220,47,16,16,3
2021-04-20 13:25:30,924,284,86,6,6,3
2021-04-20 13:25:40,963,281,78,10,6,6
2021-04-20 13:25:50,927,276,70,6,6,3
2021-04-20 13:26:00,951,284,92,20,6,3
2021-04-20 13:26:10,690,209,72,23,6,0
2021-04-20 13:26:20,582,180,61,15,12,9
2021-04-20 13:26:30,810,263,68,20,13,6
2021-04-20 13:26:40,837,234,43,9,6,3
2021-04-20 13:26:50,570,176,30,6,6,0
2021-04-20 13:27:00,690,205,47,6,3,0
2021-04-20 13:27:10,633,179,37,6,3,0
2021-04-20 13:27:20,657,194,51,16,16,3
2021-04-20 13:27:30,462,150,44,13,13,3
2021-04-20 13:27:40,285,95,23,6,6,3
2021-04-20 13:27:50,360,113,26,9,6,6
2021-04-20 13:28:00,261,69,13,3,0,0
2021-04-20 13:28:10,141,40,6,0,0,0
2021-04-20 13:28:20,186,55,3,0,0,0
2021-04-20 13:28:30,150,43,0,0,0,0
2021-04-20 13:28:40,141,36,3,3,3,0
2021-04-20 13:28:50,207,54,17,6,6,3
2021-04-20 13:29:00,132,29,0,0,0,0
2021-04-20 13:29:10,171,47,6,0,0,0
2021-04-20 13:29:20,213,68,6,0,0,0
2021-04-20 13:29:30,153,51,7,3,3,0
2021-04-20 13:29:40,90,30,7,3,3,0
2021-04-20 13:29:50,114,27,3,3,3,0
2021-04-20 13:30:00,105,24,6,3,3,0
2021-04-20 13:30:10,126,35,3,0,0,0
2021-04-20 13:30:20,93,27,0,0,0,0
2021-04-20 13:30:30,36,9,3,0,0,0
2021-04-20 13:30:40,18,6,3,0,0,0
2021-04-20 13:30:50,9,3,0,0,0,0
2021-04-20 13:31:00,63,21,0,0,0,0
2021-04-20 13:31:10,63,21,0,0,0,0
2021-04-20 13:31:20,9,3,0,0,0,0
2021-04-20 13:31:30,36,12,0,0,0,0
2021-04-20 13:31:40,18,6,0,0,0,0
2021-04-20 13:31:50,9,3,0,0,0,0
2021-04-20 13:32:00,9,3,0,0,0,0
2021-04-20 13:32:10,30,3,0,0,0,0
2021-04-20 13:32:20,21,0,0,0,0,0
2021-04-20 13:32:30,9,3,0,0,0,0
2021-04-20 13:32:40,9,3,0,0,0,0
2021-04-20 13:32:50,18,6,0,0,0,0
2021-04-20 13:33:00,0,0,0,0,0,0
2021-04-20 13:33:10,18,6,3,3,3,0
2021-04-20 13:33:20,69,16,3,3,3,0
2021-04-20 13:33:30,9,3,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,30,6,0,0,0,0
2021-04-20 13:34:00,102,27,7,0,0,0
2021-04-20 13:34:10,294,84,10,0,0,0
2021-04-20 13:34:20,294,87,3,0,0,0
2021-04-20 13:34:30,576,174,23,3,3,0
2021-04-20 13:34:40,693,202,29,16,16,6
2021-04-20 13:34:50,843,234,51,9,9,6
2021-04-20 13:35:00,927,274,93,6,6,0
2021-04-20 13:35:10,738,242,108,25,12,3
2021-04-20 13:35:20,642,205,57,9,3,0
2021-04-20 13:35:30,888,255,71,30,13,0
2021-04-20 13:35:40,777,231,59,20,20,0
2021-04-20 13:35:50,528,162,52,10,10,0
2021-04-20 13:36:00,444,148,31,6,6,0
2021-04-20 13:36:10,594,198,33,3,3,0
2021-04-20 13:36:20,588,196,35,3,3,3
2021-04-20 13:36:30,450,127,32,0,0,0
2021-04-20 13:36:40,294,75,16,0,0,0
2021-04-20 13:36:50,300,93,16,0,0,0
2021-04-20 13:37:00,255,78,19,0,0,0
2021-04-20 13:37:10,291,76,9,0,0,0
2021-04-20 13:37:20,258,73,16,0,0,0
2021-04-20 13:37:30,234,78,13,3,3,0
2021-04-20 13:37:40,225,61,3,0,0,0
2021-04-20 13:37:50,228,59,13,0,0,0
2021-04-20 13:38:00,174,55,13,3,3,0
2021-04-20 13:38:10,144,48,12,3,3,0
2021-04-20 13:38:20,210,59,3,0,0,0
2021-04-20 13:38:30,168,45,3,3,3,0
2021-04-20 13:38:40,36,9,3,3,3,0
2021-04-20 13:38:50,51,17,0,0,0,0
2021-04-20 13:39:00,114,38,3,3,3,3
2021-04-20 13:39:10,135,41,3,3,3,3
2021-04-20 13:39:20,42,10,0,0,0,0
2021-04-20 13:39:30,81,23,0,0,0,0
2021-04-20 13:39:40,39,13,0,0,0,0
2021-04-20 13:39:50,72,17,3,3,0,0
2021-04-20 13:40:00,48,16,9,9,3,3
2021-04-20 13:40:10,18,6,6,6,3,3
2021-04-20 13:40:20,72,24,10,3,3,0
2021-04-20 13:40:30,27,9,3,3,3,0
2021-04-20 13:40:40,48,16,3,3,3,3
2021-04-20 13:40:50,60,16,6,6,6,3
2021-04-20 13:41:00,135,41,6,6,6,3
2021-04-20 13:41:10,51,13,3,3,3,0
2021-04-20 13:41:20,39,9,3,3,3,0
2021-04-20 13:41:30,9,3,0,0,0,0
2021-04-20 13:41:40,9,3,3,3,3,3
2021-04-20 13:41:50,21,7,0,0,0,0
2021-04-20 13:42:00,75,17,0,0,0,0
2021-04-20 13:42:10,9,3,0,0,0,0
2021-04-20 13:42:20,9,3,0,0,0,0
2021-04-20 13:42:30,0,0,0,0,0,0
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:00,21,3,0,0,0,0
2021-04-20 13:43:10,21,3,0,0,0,0
2021-04-20 13:43:20,9,3,0,0,0,0
2021-04-20 13:43:30,18,3,0,0,0,0
2021-04-20 13:43:40,9,0,0,0,0,0
2021-04-20 13:43:50,9,0,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,9,3,0,0,0,0
2021-04-20 13:45:00,9,3,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
2021-04-20 13:45:30,0,0,0,0,0,0
2021-04-20 13:45:40,9,3,0,0,0,0
2021-04-20 13:45:50,9,3,0,0,0,0
