Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,9,3,0,0,0,0
2021-04-20 12:35:50,30,10,0,0,0,0
2021-04-20 12:36:00,30,10,0,0,0,0
2021-04-20 12:36:10,30,10,0,0,0,0
2021-04-20 12:36:20,39,13,0,0,0,0
2021-04-20 12:36:30,36,9,0,0,0,0
2021-04-20 12:36:40,27,6,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,39,10,0,0,0,0
2021-04-20 12:37:30,18,6,0,0,0,0
2021-04-20 12:37:40,39,10,3,0,0,0
2021-04-20 12:37:50,48,13,6,0,0,0
2021-04-20 12:38:00,9,3,3,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,9,3,0,0,0,0
2021-04-20 12:39:00,63,21,0,0,0,0
2021-04-20 12:39:10,54,18,0,0,0,0
2021-04-20 12:39:20,21,3,0,0,0,0
2021-04-20 12:39:30,21,3,0,0,0,0
2021-04-20 12:39:40,30,10,0,0,0,0
2021-04-20 12:39:50,39,10,0,0,0,0
2021-04-20 12:40:00,9,3,0,0,0,0
2021-04-20 12:40:10,18,6,0,0,0,0
2021-04-20 12:40:20,9,3,0,0,0,0
2021-04-20 12:40:30,42,7,0,0,0,0
2021-04-20 12:40:40,84,17,0,0,0,0
2021-04-20 12:40:50,9,0,0,0,0,0
2021-04-20 12:41:00,27,3,0,0,0,0
2021-04-20 12:41:10,9,3,0,0,0,0
2021-04-20 12:41:20,18,6,0,0,0,0
2021-04-20 12:41:30,18,6,0,0,0,0
2021-04-20 12:41:40,9,3,0,0,0,0
2021-04-20 12:41:50,9,3,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,21,7,3,3,3,3
2021-04-20 12:42:20,147,49,10,3,3,3
2021-04-20 12:42:30,156,52,0,0,0,0
2021-04-20 12:42:40,249,83,3,3,3,0
2021-04-20 12:42:50,453,137,9,6,3,0
2021-04-20 12:43:00,639,192,9,6,3,3
2021-04-20 12:43:10,477,144,34,17,7,7
2021-04-20 12:43:20,333,103,17,3,3,3
2021-04-20 12:43:30,216,68,7,3,3,3
2021-04-20 12:43:40,162,54,9,3,3,0
2021-04-20 12:43:50,96,32,13,6,6,3
2021-04-20 12:44:00,99,33,7,3,3,3
2021-04-20 12:44:10,39,13,0,0,0,0
2021-04-20 12:44:20,123,37,13,3,0,0
2021-04-20 12:44:30,195,54,17,3,0,0
2021-04-20 12:44:40,120,33,7,0,0,0
2021-04-20 12:44:50,102,30,9,3,0,0
2021-04-20 12:45:00,102,34,6,0,0,0
2021-04-20 12:45:10,99,29,0,0,0,0
2021-04-20 12:45:20,132,32,3,3,3,0
2021-04-20 12:45:30,105,23,0,0,0,0
2021-04-20 12:45:40,81,19,7,0,0,0
2021-04-20 12:45:50,69,23,0,0,0,0
2021-04-20 12:46:00,18,6,0,0,0,0
2021-04-20 12:46:10,57,19,10,3,3,3
2021-04-20 12:46:20,48,16,10,3,3,3
2021-04-20 12:46:30,72,24,0,0,0,0
2021-04-20 12:46:40,156,48,0,0,0,0
2021-04-20 12:46:50,69,19,6,6,6,3
2021-04-20 12:47:00,36,12,3,3,3,3
2021-04-20 12:47:10,57,19,0,0,0,0
2021-04-20 12:47:20,36,12,0,0,0,0
2021-04-20 12:47:30,18,6,0,0,0,0
2021-04-20 12:47:40,9,3,3,3,3,3
2021-04-20 12:47:50,57,16,6,6,6,6
2021-04-20 12:48:00,9,3,0,0,0,0
2021-04-20 12:48:10,0,0,0,0,0,0
2021-04-20 12:48:20,63,21,0,0,0,0
2021-04-20 12:48:30,51,17,0,0,0,0
2021-04-20 12:48:40,9,3,0,0,0,0
2021-04-20 12:48:50,9,3,0,0,0,0
2021-04-20 12:49:00,51,17,0,0,0,0
2021-04-20 12:49:10,69,20,0,0,0,0
2021-04-20 12:49:20,18,6,0,0,0,0
2021-04-20 12:49:30,0,0,0,0,0,0
2021-04-20 12:49:40,105,31,0,0,0,0
2021-04-20 12:49:50,18,3,0,0,0,0
2021-04-20 12:50:00,27,6,0,0,0,0
2021-04-20 12:50:10,18,3,0,0,0,0
2021-04-20 12:50:20,9,3,0,0,0,0
2021-04-20 12:50:30,21,7,0,0,0,0
2021-04-20 12:50:40,21,7,0,0,0,0
2021-04-20 12:50:50,0,0,0,0,0,0
2021-04-20 12:51:00,51,13,0,0,0,0
2021-04-20 12:51:10,42,10,0,0,0,0
2021-04-20 12:51:20,9,0,0,0,0,0
2021-04-20 12:51:30,39,10,0,0,0,0
2021-04-20 12:51:40,39,13,0,0,0,0
2021-04-20 12:51:50,60,20,6,3,3,0
2021-04-20 12:52:00,81,23,3,3,3,0
2021-04-20 12:52:10,60,13,7,0,0,0
2021-04-20 12:52:20,30,10,7,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,18,6,3,3,3,3
2021-04-20 12:53:00,18,6,3,3,3,3
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,18,6,0,0,0,0
2021-04-20 12:53:30,81,24,0,0,0,0
2021-04-20 12:53:40,69,23,0,0,0,0
2021-04-20 12:53:50,36,12,0,0,0,0
2021-04-20 12:54:00,207,65,3,3,0,0
2021-04-20 12:54:10,255,78,10,3,0,0
2021-04-20 12:54:20,330,107,14,0,0,0
2021-04-20 12:54:30,276,92,10,0,0,0
2021-04-20 12:54:40,165,55,3,0,0,0
2021-04-20 12:54:50,87,29,0,0,0,0
2021-04-20 12:55:00,111,37,3,0,0,0
2021-04-20 12:55:10,156,52,3,0,0,0
2021-04-20 12:55:20,117,33,7,7,7,3
2021-04-20 12:55:30,117,36,17,10,10,6
2021-04-20 12:55:40,69,23,10,3,3,3
2021-04-20 12:55:50,27,9,0,0,0,0
2021-04-20 12:56:00,60,20,3,0,0,0
2021-04-20 12:56:10,189,60,6,0,0,0
2021-04-20 12:56:20,39,10,0,0,0,0
2021-04-20 12:56:30,18,6,3,3,0,0
2021-04-20 12:56:40,48,13,0,0,0,0
2021-04-20 12:56:50,27,6,0,0,0,0
2021-04-20 12:57:00,69,20,0,0,0,0
2021-04-20 12:57:10,261,81,3,0,0,0
2021-04-20 12:57:20,165,52,3,0,0,0
2021-04-20 12:57:30,27,9,0,0,0,0
2021-04-20 12:57:40,57,16,0,0,0,0
2021-04-20 12:57:50,75,22,0,0,0,0
2021-04-20 12:58:00,9,3,0,0,0,0
2021-04-20 12:58:10,9,3,0,0,0,0
2021-04-20 12:58:20,45,12,0,0,0,0
2021-04-20 12:58:30,207,66,3,3,3,3
2021-04-20 12:58:40,132,37,3,3,3,3
2021-04-20 12:58:50,60,16,0,0,0,0
2021-04-20 12:59:00,57,19,6,0,0,0
2021-04-20 12:59:10,87,26,6,0,0,0
2021-04-20 12:59:20,111,34,0,0,0,0
2021-04-20 12:59:30,102,31,14,0,0,0
2021-04-20 12:59:40,126,42,14,0,0,0
2021-04-20 12:59:50,63,21,0,0,0,0
2021-04-20 13:00:00,72,24,0,0,0,0
2021-04-20 13:00:10,51,17,3,0,0,0
2021-04-20 13:00:20,72,24,3,0,0,0
2021-04-20 13:00:30,30,10,0,0,0,0
2021-04-20 13:00:40,60,17,3,0,0,0
2021-04-20 13:00:50,60,20,3,0,0,0
2021-04-20 13:01:00,48,16,3,3,3,0
2021-04-20 13:01:10,36,12,6,6,3,0
2021-04-20 13:01:20,27,9,6,6,3,3
2021-04-20 13:01:30,18,3,3,3,3,3
2021-04-20 13:01:40,39,10,0,0,0,0
2021-04-20 13:01:50,30,10,0,0,0,0
2021-04-20 13:02:00,21,7,0,0,0,0
2021-04-20 13:02:10,30,10,0,0,0,0
2021-04-20 13:02:20,39,9,3,3,3,0
2021-04-20 13:02:30,18,3,0,0,0,0
2021-04-20 13:02:40,9,3,0,0,0,0
2021-04-20 13:02:50,18,6,0,0,0,0
2021-04-20 13:03:00,9,3,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,9,3,0,0,0,0
2021-04-20 13:03:30,48,16,0,0,0,0
2021-04-20 13:03:40,30,10,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,9,0,0,0,0,0
2021-04-20 13:04:10,9,0,0,0,0,0
2021-04-20 13:04:20,30,10,3,0,0,0
2021-04-20 13:04:30,18,6,0,0,0,0
2021-04-20 13:04:40,165,51,10,0,0,0
2021-04-20 13:04:50,231,69,13,0,0,0
2021-04-20 13:05:00,447,134,27,13,13,6
2021-04-20 13:05:10,264,88,30,16,16,9
2021-04-20 13:05:20,102,34,9,3,3,3
2021-04-20 13:05:30,279,75,6,0,0,0
2021-04-20 13:05:40,597,192,34,0,0,0
2021-04-20 13:05:50,816,253,66,12,3,3
2021-04-20 13:06:00,378,126,39,13,0,0
2021-04-20 13:06:10,399,133,35,9,0,0
2021-04-20 13:06:20,339,110,22,6,6,3
2021-04-20 13:06:30,372,117,29,9,6,3
2021-04-20 13:06:40,240,69,16,3,0,0
2021-04-20 13:06:50,204,64,19,3,3,3
2021-04-20 13:07:00,174,58,22,6,3,3
2021-04-20 13:07:10,120,40,13,3,0,0
2021-04-20 13:07:20,162,51,10,0,0,0
2021-04-20 13:07:30,144,44,20,6,6,0
2021-04-20 13:07:40,153,51,16,3,3,0
2021-04-20 13:07:50,174,58,3,0,0,0
2021-04-20 13:08:00,195,65,3,0,0,0
2021-04-20 13:08:10,120,40,6,3,3,3
2021-04-20 13:08:20,348,116,20,9,6,6
2021-04-20 13:08:30,321,107,17,6,3,3
2021-04-20 13:08:40,534,178,13,0,0,0
2021-04-20 13:08:50,183,61,19,0,0,0
2021-04-20 13:09:00,96,29,19,9,3,0
2021-04-20 13:09:10,75,25,19,12,6,3
2021-04-20 13:09:20,48,16,6,3,3,3
2021-04-20 13:09:30,69,23,6,3,3,3
2021-04-20 13:09:40,30,10,3,3,3,3
2021-04-20 13:09:50,84,28,6,0,0,0
2021-04-20 13:10:00,90,30,6,0,0,0
2021-04-20 13:10:10,60,20,0,0,0,0
2021-04-20 13:10:20,93,31,10,7,7,3
2021-04-20 13:10:30,30,10,10,7,7,3
2021-04-20 13:10:40,81,27,3,0,0,0
2021-04-20 13:10:50,9,3,0,0,0,0
2021-04-20 13:11:00,18,6,0,0,0,0
2021-04-20 13:11:10,48,12,3,0,0,0
2021-04-20 13:11:20,69,19,0,0,0,0
2021-04-20 13:11:30,48,16,3,0,0,0
2021-04-20 13:11:40,9,3,3,0,0,0
2021-04-20 13:11:50,9,3,0,0,0,0
2021-04-20 13:12:00,9,3,0,0,0,0
2021-04-20 13:12:10,21,7,0,0,0,0
2021-04-20 13:12:20,42,14,0,0,0,0
2021-04-20 13:12:30,21,7,0,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,0,0,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,9,3,0,0,0,0
2021-04-20 13:13:20,0,0,0,0,0,0
2021-04-20 13:13:30,9,3,3,3,3,0
2021-04-20 13:13:40,9,0,0,0,0,0
2021-04-20 13:13:50,30,3,0,0,0,0
2021-04-20 13:14:00,21,3,0,0,0,0
2021-04-20 13:14:10,9,3,0,0,0,0
2021-04-20 13:14:20,18,6,0,0,0,0
2021-04-20 13:14:30,0,0,0,0,0,0
2021-04-20 13:14:40,30,10,0,0,0,0
2021-04-20 13:14:50,54,18,3,3,3,3
2021-04-20 13:15:00,222,74,6,3,3,3
2021-04-20 13:15:10,219,73,7,3,3,0
2021-04-20 13:15:20,183,61,10,3,3,0
2021-04-20 13:15:30,111,37,0,0,0,0
2021-04-20 13:15:40,174,58,10,3,3,3
2021-04-20 13:15:50,345,115,19,6,6,6
2021-04-20 13:16:00,474,151,26,6,6,6
2021-04-20 13:16:10,420,133,30,0,0,0
2021-04-20 13:16:20,333,111,23,0,0,0
2021-04-20 13:16:30,267,86,10,0,0,0
2021-04-20 13:16:40,387,129,10,6,6,6
2021-04-20 13:16:50,354,115,16,6,6,3
2021-04-20 13:17:00,423,135,12,0,0,0
2021-04-20 13:17:10,324,108,9,0,0,0
2021-04-20 13:17:20,150,50,6,0,0,0
2021-04-20 13:17:30,294,94,20,6,6,3
2021-04-20 13:17:40,303,97,17,6,6,3
2021-04-20 13:17:50,303,94,20,6,6,3
2021-04-20 13:18:00,390,119,27,3,3,3
2021-04-20 13:18:10,156,48,10,0,0,0
2021-04-20 13:18:20,177,56,6,0,0,0
2021-04-20 13:18:30,108,33,3,0,0,0
2021-04-20 13:18:40,87,29,6,6,6,3
2021-04-20 13:18:50,90,27,3,3,3,0
2021-04-20 13:19:00,186,52,10,3,3,3
2021-04-20 13:19:10,231,66,16,6,6,3
2021-04-20 13:19:20,81,27,12,3,3,3
2021-04-20 13:19:30,27,9,6,6,6,6
2021-04-20 13:19:40,111,37,9,9,9,9
2021-04-20 13:19:50,27,9,6,6,6,3
2021-04-20 13:20:00,18,6,3,0,0,0
2021-04-20 13:20:10,0,0,0,0,0,0
2021-04-20 13:20:20,30,10,6,0,0,0
2021-04-20 13:20:30,147,49,12,0,0,0
2021-04-20 13:20:40,126,42,6,0,0,0
2021-04-20 13:20:50,0,0,0,0,0,0
2021-04-20 13:21:00,21,7,0,0,0,0
2021-04-20 13:21:10,84,24,0,0,0,0
2021-04-20 13:21:20,93,27,6,0,0,0
2021-04-20 13:21:30,114,38,6,0,0,0
2021-04-20 13:21:40,51,17,3,3,3,0
2021-04-20 13:21:50,9,3,0,0,0,0
2021-04-20 13:22:00,30,10,0,0,0,0
2021-04-20 13:22:10,39,13,3,3,3,3
2021-04-20 13:22:20,57,19,6,3,3,3
2021-04-20 13:22:30,18,6,3,0,0,0
2021-04-20 13:22:40,9,3,0,0,0,0
2021-04-20 13:22:50,9,3,0,0,0,0
2021-04-20 13:23:00,21,7,0,0,0,0
2021-04-20 13:23:10,21,7,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,21,7,0,0,0,0
2021-04-20 13:24:00,21,7,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,75,25,0,0,0,0
2021-04-20 13:24:30,75,25,0,0,0,0
2021-04-20 13:24:40,0,0,0,0,0,0
2021-04-20 13:24:50,21,7,0,0,0,0
2021-04-20 13:25:00,81,27,0,0,0,0
2021-04-20 13:25:10,60,20,0,0,0,0
2021-04-20 13:25:20,60,20,0,0,0,0
2021-04-20 13:25:30,198,66,10,10,7,0
2021-04-20 13:25:40,264,88,16,10,7,0
2021-04-20 13:25:50,453,147,19,3,3,3
2021-04-20 13:26:00,390,127,12,3,3,3
2021-04-20 13:26:10,411,137,26,6,3,0
2021-04-20 13:26:20,225,75,23,9,6,0
2021-04-20 13:26:30,453,151,40,3,0,0
2021-04-20 13:26:40,300,93,13,3,3,3
2021-04-20 13:26:50,519,159,22,9,9,6
2021-04-20 13:27:00,651,202,26,9,9,3
2021-04-20 13:27:10,333,104,10,3,3,0
2021-04-20 13:27:20,312,104,17,6,6,6
2021-04-20 13:27:30,468,149,33,15,15,9
2021-04-20 13:27:40,357,109,13,6,6,3
2021-04-20 13:27:50,402,127,19,3,0,0
2021-04-20 13:28:00,264,84,12,6,3,3
2021-04-20 13:28:10,435,142,12,6,6,6
2021-04-20 13:28:20,417,136,12,6,6,3
2021-04-20 13:28:30,102,34,6,0,0,0
2021-04-20 13:28:40,120,40,3,0,0,0
2021-04-20 13:28:50,78,26,3,0,0,0
2021-04-20 13:29:00,93,31,10,0,0,0
2021-04-20 13:29:10,159,53,6,3,3,0
2021-04-20 13:29:20,183,61,10,6,6,3
2021-04-20 13:29:30,111,37,10,3,3,3
2021-04-20 13:29:40,168,52,0,0,0,0
2021-04-20 13:29:50,150,42,0,0,0,0
2021-04-20 13:30:00,120,33,6,0,0,0
2021-04-20 13:30:10,129,40,10,0,0,0
2021-04-20 13:30:20,60,20,10,0,0,0
2021-04-20 13:30:30,30,10,3,0,0,0
2021-04-20 13:30:40,30,6,0,0,0,0
2021-04-20 13:30:50,30,10,0,0,0,0
2021-04-20 13:31:00,9,3,3,3,3,3
2021-04-20 13:31:10,9,3,0,0,0,0
2021-04-20 13:31:20,9,3,0,0,0,0
2021-04-20 13:31:30,18,6,0,0,0,0
2021-04-20 13:31:40,18,6,0,0,0,0
2021-04-20 13:31:50,9,3,0,0,0,0
2021-04-20 13:32:00,18,6,0,0,0,0
2021-04-20 13:32:10,78,26,0,0,0,0
2021-04-20 13:32:20,51,17,0,0,0,0
2021-04-20 13:32:30,63,21,0,0,0,0
2021-04-20 13:32:40,51,10,0,0,0,0
2021-04-20 13:32:50,39,13,0,0,0,0
2021-04-20 13:33:00,39,13,3,3,3,0
2021-04-20 13:33:10,39,13,3,3,3,0
2021-04-20 13:33:20,18,6,0,0,0,0
2021-04-20 13:33:30,18,6,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,0,0,0,0,0,0
2021-04-20 13:34:00,0,0,0,0,0,0
2021-04-20 13:34:10,0,0,0,0,0,0
2021-04-20 13:34:20,18,6,3,3,3,3
2021-04-20 13:34:30,39,13,6,3,3,3
2021-04-20 13:34:40,426,138,19,3,3,0
2021-04-20 13:34:50,453,139,13,0,0,0
2021-04-20 13:35:00,156,44,3,3,0,0
2021-04-20 13:35:10,249,75,27,3,0,0
2021-04-20 13:35:20,198,66,17,3,3,3
2021-04-20 13:35:30,315,97,12,3,3,3
2021-04-20 13:35:40,345,111,30,0,0,0
2021-04-20 13:35:50,324,108,24,3,0,0
2021-04-20 13:36:00,303,101,9,3,0,0
2021-04-20 13:36:10,270,90,6,3,3,3
2021-04-20 13:36:20,171,54,9,6,3,3
2021-04-20 13:36:30,360,116,19,6,6,0
2021-04-20 13:36:40,240,80,25,3,3,0
2021-04-20 13:36:50,177,59,13,0,0,0
2021-04-20 13:37:00,315,105,16,0,0,0
2021-04-20 13:37:10,339,113,16,3,3,3
2021-04-20 13:37:20,243,81,17,6,3,3
2021-04-20 13:37:30,240,80,30,9,6,3
2021-04-20 13:37:40,246,82,20,9,9,0
2021-04-20 13:37:50,216,72,20,9,6,0
2021-04-20 13:38:00,336,109,16,9,6,0
2021-04-20 13:38:10,291,94,13,3,3,0
2021-04-20 13:38:20,183,61,13,0,0,0
2021-04-20 13:38:30,168,49,0,0,0,0
2021-04-20 13:38:40,168,49,6,6,3,0
2021-04-20 13:38:50,114,38,6,3,0,0
2021-04-20 13:39:00,39,13,6,3,3,3
2021-04-20 13:39:10,51,17,3,3,3,0
2021-04-20 13:39:20,102,34,3,3,3,0
2021-04-20 13:39:30,48,16,3,3,3,0
2021-04-20 13:39:40,48,16,3,3,3,0
2021-04-20 13:39:50,21,7,0,0,0,0
2021-04-20 13:40:00,21,7,3,3,0,0
2021-04-20 13:40:10,27,9,6,3,3,3
2021-04-20 13:40:20,48,16,6,6,6,3
2021-04-20 13:40:30,51,13,0,0,0,0
2021-04-20 13:40:40,42,10,0,0,0,0
2021-04-20 13:40:50,0,0,0,0,0,0
2021-04-20 13:41:00,21,7,0,0,0,0
2021-04-20 13:41:10,21,7,0,0,0,0
2021-04-20 13:41:20,0,0,0,0,0,0
2021-04-20 13:41:30,174,58,0,0,0,0
2021-04-20 13:41:40,174,58,0,0,0,0
2021-04-20 13:41:50,9,3,0,0,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,9,3,3,3,3,0
2021-04-20 13:42:20,60,20,3,3,3,0
2021-04-20 13:42:30,51,17,0,0,0,0
2021-04-20 13:42:40,30,10,7,7,7,0
2021-04-20 13:42:50,42,14,7,7,7,0
2021-04-20 13:43:00,21,7,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:30,21,7,3,0,0,0
2021-04-20 13:43:40,30,10,3,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
2021-04-20 13:44:00,0,0,0,0,0,0
2021-04-20 13:44:10,0,0,0,0,0,0
2021-04-20 13:44:20,30,10,6,6,3,0
2021-04-20 13:44:30,30,10,6,6,3,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,129,43,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,0,0,0,0,0,0
2021-04-20 13:45:30,0,0,0,0,0,0
2021-04-20 13:45:40,150,46,0,0,0,0
2021-04-20 13:45:50,9,3,0,0,0,0
2021-04-20 13:46:00,9,3,0,0,0,0
2021-04-20 13:46:10,9,3,0,0,0,0
2021-04-20 13:46:20,9,3,0,0,0,0
2021-04-20 13:46:30,9,3,0,0,0,0
2021-04-20 13:46:40,9,3,3,3,3,3
2021-04-20 13:46:50,0,0,0,0,0,0
2021-04-20 13:47:00,0,0,0,0,0,0
2021-04-20 13:47:10,0,0,0,0,0,0
2021-04-20 13:47:20,0,0,0,0,0,0
2021-04-20 13:47:30,9,3,0,0,0,0
2021-04-20 13:47:40,0,0,0,0,0,0
2021-04-20 13:47:50,21,7,0,0,0,0
2021-04-20 13:48:00,78,26,0,0,0,0
2021-04-20 13:48:10,27,9,0,0,0,0
2021-04-20 13:48:20,0,0,0,0,0,0
2021-04-20 13:48:30,0,0,0,0,0,0
2021-04-20 13:48:40,0,0,0,0,0,0
2021-04-20 13:48:50,0,0,0,0,0,0
2021-04-20 13:49:00,0,0,0,0,0,0
2021-04-20 13:49:10,9,3,0,0,0,0
