Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,0,0,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,9,3,0,0,0,0
2021-04-20 12:41:40,9,3,0,0,0,0
2021-04-20 12:41:50,4,1,0,0,0,0
2021-04-20 12:42:00,66,18,0,0,0,0
2021-04-20 12:42:10,66,18,0,0,0,0
2021-04-20 12:42:20,64,19,1,0,0,0
2021-04-20 12:42:30,126,39,18,3,3,3
2021-04-20 12:42:40,126,39,18,3,3,3
2021-04-20 12:42:50,321,102,25,1,1,1
2021-04-20 12:43:00,516,166,33,0,0,0
2021-04-20 12:43:10,490,158,35,3,2,0
2021-04-20 12:43:20,465,150,37,6,4,1
2021-04-20 12:43:30,439,142,39,9,6,2
2021-04-20 12:43:40,414,135,42,12,9,3
2021-04-20 12:43:50,384,125,33,12,10,4
2021-04-20 12:44:00,297,99,18,9,9,6
2021-04-20 12:44:10,297,99,18,9,9,6
2021-04-20 12:44:20,394,131,22,9,7,3
2021-04-20 12:44:30,456,149,27,15,12,0
2021-04-20 12:44:40,456,149,27,15,12,0
2021-04-20 12:44:50,388,128,24,9,7,0
2021-04-20 12:45:00,321,107,21,3,3,0
2021-04-20 12:45:10,310,100,21,3,2,0
2021-04-20 12:45:20,300,93,21,3,1,0
2021-04-20 12:45:30,289,86,21,3,0,0
2021-04-20 12:45:40,279,80,21,3,0,0
2021-04-20 12:45:50,157,46,10,1,0,0
2021-04-20 12:46:00,81,27,6,0,0,0
2021-04-20 12:46:10,81,27,6,0,0,0
2021-04-20 12:46:20,147,49,6,1,1,0
2021-04-20 12:46:30,162,51,12,6,6,3
2021-04-20 12:46:40,162,51,12,6,6,3
2021-04-20 12:46:50,118,38,10,4,4,1
2021-04-20 12:47:00,27,9,0,0,0,0
2021-04-20 12:47:10,27,9,0,0,0,0
2021-04-20 12:47:20,27,9,1,0,0,0
2021-04-20 12:47:30,18,3,0,0,0,0
2021-04-20 12:47:40,18,3,0,0,0,0
2021-04-20 12:47:50,60,17,0,0,0,0
2021-04-20 12:48:00,102,31,0,0,0,0
2021-04-20 12:48:10,90,27,0,0,0,0
2021-04-20 12:48:20,78,24,0,0,0,0
2021-04-20 12:48:30,66,21,0,0,0,0
2021-04-20 12:48:40,54,18,0,0,0,0
2021-04-20 12:48:50,27,9,0,0,0,0
2021-04-20 12:49:00,0,0,0,0,0,0
2021-04-20 12:49:10,0,0,0,0,0,0
2021-04-20 12:49:20,18,6,0,0,0,0
2021-04-20 12:49:30,9,3,3,3,3,3
2021-04-20 12:49:40,9,3,3,3,3,3
2021-04-20 12:49:50,4,1,1,1,1,1
2021-04-20 12:50:00,9,3,0,0,0,0
2021-04-20 12:50:10,9,3,0,0,0,0
2021-04-20 12:50:20,42,14,1,0,0,0
2021-04-20 12:50:30,102,34,9,0,0,0
2021-04-20 12:50:40,102,34,9,0,0,0
2021-04-20 12:50:50,60,20,6,1,1,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,9,3,0,0,0,0
2021-04-20 12:51:30,18,6,0,0,0,0
2021-04-20 12:51:40,18,6,0,0,0,0
2021-04-20 12:51:50,9,3,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,4,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,82,27,3,1,1,0
2021-04-20 12:53:30,375,122,27,9,9,3
2021-04-20 12:53:40,375,122,27,9,9,3
2021-04-20 12:53:50,762,250,79,16,12,7
2021-04-20 12:54:00,1293,428,153,42,15,9
2021-04-20 12:54:10,1293,428,153,42,15,9
2021-04-20 12:54:20,1225,405,137,36,13,6
2021-04-20 12:54:30,978,322,105,30,12,6
2021-04-20 12:54:40,978,322,105,30,12,6
2021-04-20 12:54:50,915,299,98,27,16,9
2021-04-20 12:55:00,873,285,102,15,15,3
2021-04-20 12:55:10,873,285,102,15,15,3
2021-04-20 12:55:20,802,263,80,13,10,4
2021-04-20 12:55:30,438,140,61,24,9,6
2021-04-20 12:55:40,438,140,61,24,9,6
2021-04-20 12:55:50,475,151,54,18,9,3
2021-04-20 12:56:00,420,140,33,12,12,0
2021-04-20 12:56:10,420,140,33,12,12,0
2021-04-20 12:56:20,424,138,22,7,7,1
2021-04-20 12:56:30,228,76,24,3,3,3
2021-04-20 12:56:40,228,76,24,3,3,3
2021-04-20 12:56:50,243,79,29,7,6,3
2021-04-20 12:57:00,372,118,30,12,12,6
2021-04-20 12:57:10,372,118,30,12,12,6
2021-04-20 12:57:20,304,95,30,9,9,4
2021-04-20 12:57:30,258,79,21,0,0,0
2021-04-20 12:57:40,258,79,21,0,0,0
2021-04-20 12:57:50,262,82,27,3,1,0
2021-04-20 12:58:00,159,50,6,0,0,0
2021-04-20 12:58:10,159,50,6,0,0,0
2021-04-20 12:58:20,129,41,9,1,1,0
2021-04-20 12:58:30,72,21,6,3,3,0
2021-04-20 12:58:40,72,21,6,3,3,0
2021-04-20 12:58:50,109,30,6,3,3,0
2021-04-20 12:59:00,63,21,12,9,9,0
2021-04-20 12:59:10,63,21,12,9,9,0
2021-04-20 12:59:20,100,30,12,7,7,1
2021-04-20 12:59:30,84,25,6,3,3,3
2021-04-20 12:59:40,84,25,6,3,3,3
2021-04-20 12:59:50,73,23,7,1,1,1
2021-04-20 13:00:00,81,27,6,0,0,0
2021-04-20 13:00:10,81,27,6,0,0,0
2021-04-20 13:00:20,54,16,4,1,1,1
2021-04-20 13:00:30,132,41,0,0,0,0
2021-04-20 13:00:40,132,41,0,0,0,0
2021-04-20 13:00:50,75,23,1,0,0,0
2021-04-20 13:01:00,27,9,0,0,0,0
2021-04-20 13:01:10,27,9,0,0,0,0
2021-04-20 13:01:20,22,7,1,1,1,0
2021-04-20 13:01:30,36,9,6,6,6,0
2021-04-20 13:01:40,36,9,6,6,6,0
2021-04-20 13:01:50,54,16,4,3,3,0
2021-04-20 13:02:00,9,3,0,0,0,0
2021-04-20 13:02:10,9,3,0,0,0,0
2021-04-20 13:02:20,18,3,0,0,0,0
2021-04-20 13:02:30,0,0,0,0,0,0
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,9,3,1,0,0,0
2021-04-20 13:03:00,9,3,3,3,3,0
2021-04-20 13:03:10,9,3,3,3,3,0
2021-04-20 13:03:20,9,3,3,1,1,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,0,0,0,0,0,0
2021-04-20 13:03:50,18,6,0,0,0,0
2021-04-20 13:04:00,45,15,3,0,0,0
2021-04-20 13:04:10,45,15,3,0,0,0
2021-04-20 13:04:20,646,205,49,10,7,4
2021-04-20 13:04:30,1053,342,82,24,9,0
2021-04-20 13:04:40,1053,342,82,24,9,0
2021-04-20 13:04:50,1035,332,85,22,15,6
2021-04-20 13:05:00,912,273,82,12,9,3
2021-04-20 13:05:10,912,273,82,12,9,3
2021-04-20 13:05:20,756,232,71,13,12,9
2021-04-20 13:05:30,639,207,61,36,12,0
2021-04-20 13:05:40,639,207,61,36,12,0
2021-04-20 13:05:50,582,184,58,27,13,0
2021-04-20 13:06:00,297,93,24,15,12,0
2021-04-20 13:06:10,297,93,24,15,12,0
2021-04-20 13:06:20,450,145,40,18,16,6
2021-04-20 13:06:30,366,122,30,12,12,9
2021-04-20 13:06:40,366,122,30,12,12,9
2021-04-20 13:06:50,388,125,24,9,9,4
2021-04-20 13:07:00,468,150,12,3,3,0
2021-04-20 13:07:10,468,150,12,3,3,0
2021-04-20 13:07:20,358,114,18,3,3,0
2021-04-20 13:07:30,186,58,15,0,0,0
2021-04-20 13:07:40,186,58,15,0,0,0
2021-04-20 13:07:50,198,64,12,0,0,0
2021-04-20 13:08:00,120,40,9,3,3,3
2021-04-20 13:08:10,120,40,9,3,3,3
2021-04-20 13:08:20,82,27,6,1,1,1
2021-04-20 13:08:30,27,9,6,3,3,0
2021-04-20 13:08:40,27,9,6,3,3,0
2021-04-20 13:08:50,91,30,4,1,1,0
2021-04-20 13:09:00,99,33,9,6,6,3
2021-04-20 13:09:10,99,33,9,6,6,3
2021-04-20 13:09:20,114,36,10,4,4,1
2021-04-20 13:09:30,120,40,12,6,6,0
2021-04-20 13:09:40,120,40,12,6,6,0
2021-04-20 13:09:50,97,30,10,3,3,0
2021-04-20 13:10:00,18,6,0,0,0,0
2021-04-20 13:10:10,18,6,0,0,0,0
2021-04-20 13:10:20,160,53,6,1,1,0
2021-04-20 13:10:30,90,27,12,3,0,0
2021-04-20 13:10:40,90,27,12,3,0,0
2021-04-20 13:10:50,63,19,6,1,0,0
2021-04-20 13:11:00,54,18,0,0,0,0
2021-04-20 13:11:10,54,18,0,0,0,0
2021-04-20 13:11:20,36,12,0,0,0,0
2021-04-20 13:11:30,18,6,0,0,0,0
2021-04-20 13:11:40,18,6,0,0,0,0
2021-04-20 13:11:50,13,4,0,0,0,0
2021-04-20 13:12:00,45,15,0,0,0,0
2021-04-20 13:12:10,45,15,0,0,0,0
2021-04-20 13:12:20,22,7,0,0,0,0
2021-04-20 13:12:30,0,0,0,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,9,3,3,0,0,0
2021-04-20 13:13:00,9,3,3,0,0,0
2021-04-20 13:13:10,9,3,3,0,0,0
2021-04-20 13:13:20,4,1,1,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,0,0,0,0,0,0
2021-04-20 13:14:00,9,3,0,0,0,0
2021-04-20 13:14:10,9,3,0,0,0,0
2021-04-20 13:14:20,316,96,10,3,0,0
2021-04-20 13:14:30,420,136,49,15,12,3
2021-04-20 13:14:40,420,136,49,15,12,3
2021-04-20 13:14:50,745,242,89,21,12,3
2021-04-20 13:15:00,987,319,102,36,12,3
2021-04-20 13:15:10,987,319,102,36,12,3
2021-04-20 13:15:20,823,268,84,27,7,1
2021-04-20 13:15:30,672,212,49,15,15,6
2021-04-20 13:15:40,672,212,49,15,15,6
2021-04-20 13:15:50,709,229,61,21,16,9
2021-04-20 13:16:00,798,260,69,21,12,0
2021-04-20 13:16:10,798,260,69,21,12,0
2021-04-20 13:16:20,705,229,68,16,10,3
2021-04-20 13:16:30,684,215,54,9,9,3
2021-04-20 13:16:40,684,215,54,9,9,3
2021-04-20 13:16:50,541,174,36,6,6,1
2021-04-20 13:17:00,189,63,9,3,3,0
2021-04-20 13:17:10,189,63,9,3,3,0
2021-04-20 13:17:20,223,71,13,4,4,1
2021-04-20 13:17:30,126,36,0,0,0,0
2021-04-20 13:17:40,126,36,0,0,0,0
2021-04-20 13:17:50,159,50,15,3,3,3
2021-04-20 13:18:00,138,46,18,6,6,6
2021-04-20 13:18:10,138,46,18,6,6,6
2021-04-20 13:18:20,136,44,13,6,6,3
2021-04-20 13:18:30,222,74,12,6,6,0
2021-04-20 13:18:40,222,74,12,6,6,0
2021-04-20 13:18:50,142,47,9,4,4,1
2021-04-20 13:19:00,135,45,9,3,3,3
2021-04-20 13:19:10,135,45,9,3,3,3
2021-04-20 13:19:20,117,36,12,3,3,1
2021-04-20 13:19:30,36,12,3,0,0,0
2021-04-20 13:19:40,36,12,3,0,0,0
2021-04-20 13:19:50,40,13,3,0,0,0
2021-04-20 13:20:00,54,18,6,0,0,0
2021-04-20 13:20:10,54,18,6,0,0,0
2021-04-20 13:20:20,40,13,6,1,1,0
2021-04-20 13:20:30,57,19,3,0,0,0
2021-04-20 13:20:40,57,19,3,0,0,0
2021-04-20 13:20:50,33,11,1,0,0,0
2021-04-20 13:21:00,18,6,0,0,0,0
2021-04-20 13:21:10,18,6,0,0,0,0
2021-04-20 13:21:20,13,4,0,0,0,0
2021-04-20 13:21:30,0,0,0,0,0,0
2021-04-20 13:21:40,0,0,0,0,0,0
2021-04-20 13:21:50,13,4,1,0,0,0
2021-04-20 13:22:00,27,9,3,0,0,0
2021-04-20 13:22:10,27,9,3,0,0,0
2021-04-20 13:22:20,18,6,1,0,0,0
2021-04-20 13:22:30,18,3,0,0,0,0
2021-04-20 13:22:40,18,3,0,0,0,0
2021-04-20 13:22:50,13,3,1,1,1,0
2021-04-20 13:23:00,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,4,1,0,0,0,0
2021-04-20 13:23:30,18,6,0,0,0,0
2021-04-20 13:23:40,18,6,0,0,0,0
2021-04-20 13:23:50,9,3,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,0,0,0,0,0,0
2021-04-20 13:24:30,36,12,6,3,3,3
2021-04-20 13:24:40,36,12,6,3,3,3
2021-04-20 13:24:50,255,79,16,6,6,1
2021-04-20 13:25:00,420,134,33,9,9,3
2021-04-20 13:25:10,420,134,33,9,9,3
2021-04-20 13:25:20,658,211,61,13,10,4
2021-04-20 13:25:30,1086,356,119,12,9,6
2021-04-20 13:25:40,1086,356,119,12,9,6
2021-04-20 13:25:50,871,286,88,15,6,4
2021-04-20 13:26:00,834,269,57,9,6,3
2021-04-20 13:26:10,834,269,57,9,6,3
2021-04-20 13:26:20,748,243,68,15,7,3
2021-04-20 13:26:30,861,268,70,6,3,0
2021-04-20 13:26:40,861,268,70,6,3,0
2021-04-20 13:26:50,676,214,56,9,3,1
2021-04-20 13:27:00,351,114,30,6,3,3
2021-04-20 13:27:10,351,114,30,6,3,3
2021-04-20 13:27:20,366,117,24,6,3,3
2021-04-20 13:27:30,234,75,15,9,9,3
2021-04-20 13:27:40,234,75,15,9,9,3
2021-04-20 13:27:50,223,73,16,6,6,3
2021-04-20 13:28:00,228,76,21,9,9,6
2021-04-20 13:28:10,228,76,21,9,9,6
2021-04-20 13:28:20,214,70,18,6,6,3
2021-04-20 13:28:30,204,64,12,6,6,0
2021-04-20 13:28:40,204,64,12,6,6,0
2021-04-20 13:28:50,184,58,12,6,6,0
2021-04-20 13:29:00,324,102,36,3,0,0
2021-04-20 13:29:10,324,102,36,3,0,0
2021-04-20 13:29:20,202,63,18,1,0,0
2021-04-20 13:29:30,90,27,15,0,0,0
2021-04-20 13:29:40,90,27,15,0,0,0
2021-04-20 13:29:50,63,19,9,0,0,0
2021-04-20 13:30:00,120,34,0,0,0,0
2021-04-20 13:30:10,120,34,0,0,0,0
2021-04-20 13:30:20,78,23,1,1,1,0
2021-04-20 13:30:30,27,9,0,0,0,0
2021-04-20 13:30:40,27,9,0,0,0,0
2021-04-20 13:30:50,22,7,1,1,1,0
2021-04-20 13:31:00,9,3,3,0,0,0
2021-04-20 13:31:10,9,3,3,0,0,0
2021-04-20 13:31:20,31,10,3,1,1,0
2021-04-20 13:31:30,54,18,0,0,0,0
2021-04-20 13:31:40,54,18,0,0,0,0
2021-04-20 13:31:50,54,18,0,0,0,0
2021-04-20 13:32:00,9,3,0,0,0,0
2021-04-20 13:32:10,9,3,0,0,0,0
2021-04-20 13:32:20,9,3,0,0,0,0
2021-04-20 13:32:30,9,3,0,0,0,0
2021-04-20 13:32:40,9,3,0,0,0,0
2021-04-20 13:32:50,4,1,0,0,0,0
2021-04-20 13:33:00,0,0,0,0,0,0
2021-04-20 13:33:10,0,0,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,36,12,0,0,0,0
2021-04-20 13:33:40,36,12,0,0,0,0
2021-04-20 13:33:50,108,36,10,3,3,1
2021-04-20 13:34:00,246,79,12,3,3,3
2021-04-20 13:34:10,246,79,12,3,3,3
2021-04-20 13:34:20,489,153,28,7,6,3
2021-04-20 13:34:30,1005,319,57,12,12,0
2021-04-20 13:34:40,1005,319,57,12,12,0
2021-04-20 13:34:50,852,273,61,15,13,7
2021-04-20 13:35:00,777,259,83,24,15,9
2021-04-20 13:35:10,777,259,83,24,15,9
2021-04-20 13:35:20,744,241,67,19,13,6
2021-04-20 13:35:30,708,230,39,15,15,6
2021-04-20 13:35:40,708,230,39,15,15,6
2021-04-20 13:35:50,786,253,57,21,13,7
2021-04-20 13:36:00,480,160,45,12,3,3
2021-04-20 13:36:10,480,160,45,12,3,3
2021-04-20 13:36:20,424,140,42,7,3,1
2021-04-20 13:36:30,342,111,30,3,3,3
2021-04-20 13:36:40,342,111,30,3,3,3
2021-04-20 13:36:50,402,132,36,6,4,3
2021-04-20 13:37:00,240,77,18,6,3,0
2021-04-20 13:37:10,240,77,18,6,3,0
2021-04-20 13:37:20,202,64,10,3,1,0
2021-04-20 13:37:30,174,58,15,0,0,0
2021-04-20 13:37:40,174,58,15,0,0,0
2021-04-20 13:37:50,129,43,12,1,1,0
2021-04-20 13:38:00,54,15,3,3,3,0
2021-04-20 13:38:10,54,15,3,3,3,0
2021-04-20 13:38:20,78,23,6,4,4,0
2021-04-20 13:38:30,72,24,6,3,3,0
2021-04-20 13:38:40,72,24,6,3,3,0
2021-04-20 13:38:50,120,38,7,3,1,0
2021-04-20 13:39:00,150,47,3,0,0,0
2021-04-20 13:39:10,150,47,3,0,0,0
2021-04-20 13:39:20,84,26,1,0,0,0
2021-04-20 13:39:30,45,15,6,6,3,3
2021-04-20 13:39:40,45,15,6,6,3,3
2021-04-20 13:39:50,45,15,4,3,1,1
2021-04-20 13:40:00,18,3,3,0,0,0
2021-04-20 13:40:10,18,3,3,0,0,0
2021-04-20 13:40:20,31,6,1,0,0,0
2021-04-20 13:40:30,105,35,19,0,0,0
2021-04-20 13:40:40,105,35,19,0,0,0
2021-04-20 13:40:50,84,26,12,0,0,0
2021-04-20 13:41:00,0,0,0,0,0,0
2021-04-20 13:41:10,0,0,0,0,0,0
2021-04-20 13:41:20,4,1,0,0,0,0
2021-04-20 13:41:30,9,3,0,0,0,0
2021-04-20 13:41:40,9,3,0,0,0,0
2021-04-20 13:41:50,36,12,3,3,3,1
2021-04-20 13:42:00,45,15,3,3,3,3
2021-04-20 13:42:10,45,15,3,3,3,3
2021-04-20 13:42:20,22,7,1,1,1,1
2021-04-20 13:42:30,93,28,3,0,0,0
2021-04-20 13:42:40,93,28,3,0,0,0
2021-04-20 13:42:50,46,14,1,0,0,0
2021-04-20 13:43:00,0,0,0,0,0,0
2021-04-20 13:43:10,0,0,0,0,0,0
2021-04-20 13:43:20,4,1,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
