Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:36:23,  3.862500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:33,  3.862500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:53,  3.863750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:37:3,  3.863750,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:23,  3.866250,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:37:33,  3.865000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:53,  3.865000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:38:3,  3.862500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:23,  3.862500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:33,  3.862500,    0,       0.000000,       0.000000,       147,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:38:53,  3.865000,    0,       0.000000,       0.000000,       306,        99,        24,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,   11:39:3,  3.865000,    0,       0.000000,       0.000000,       369,       123,        15,         6,         3,         3,         0,         2,         4,         0,         2,         4
 2021/4/20,  11:39:23,  3.862500,    0,       0.000000,       0.000000,      1023,       337,       126,        41,        12,        12,         4,        17,        28,         4,        17,        28
 2021/4/20,  11:39:33,  3.862500,    0,       0.000000,       0.000000,      1500,       496,       129,        30,        12,         9,         8,        19,        29,         8,        19,        29
 2021/4/20,  11:39:53,  3.865000,    0,       0.000000,       0.000000,      1197,       395,       117,        30,        23,        23,         7,        13,        34,         7,        13,        34
 2021/4/20,   11:40:3,  3.861250,    0,       0.000000,       0.000000,      1101,       357,       118,        21,         3,         3,         6,        16,        18,         6,        16,        18
 2021/4/20,  11:40:23,  3.865000,    0,       0.000000,       0.000000,       801,       258,        98,        23,         3,         3,         3,        11,        15,         3,        11,        15
 2021/4/20,  11:40:33,  3.862500,    0,       0.000000,       0.000000,       759,       242,        74,        20,         3,         3,         2,        10,        13,         2,        10,        13
 2021/4/20,  11:40:53,  3.861250,    0,       0.000000,       0.000000,       807,       265,        96,        24,        16,        16,         3,         8,        24,         3,         8,        24
 2021/4/20,   11:41:3,  3.865000,    0,       0.000000,       0.000000,       624,       208,        49,        17,        10,        10,         2,         6,        15,         2,         6,        15
 2021/4/20,  11:41:23,  3.865000,    0,       0.000000,       0.000000,       702,       215,        28,         6,         6,         6,         2,         3,         9,         2,         3,         9
 2021/4/20,  11:41:33,  3.865000,    0,       0.000000,       0.000000,       618,       183,        23,         6,         6,         6,         1,         3,         8,         1,         3,         8
 2021/4/20,  11:41:53,  3.861250,    0,       0.000000,       0.000000,       246,        78,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,   11:42:3,  3.860000,    0,       0.000000,       0.000000,       342,       110,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:42:23,  3.860000,    0,       0.000000,       0.000000,       309,        99,        14,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:42:33,  3.862500,    0,       0.000000,       0.000000,       321,        99,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:42:53,  3.865000,    0,       0.000000,       0.000000,       501,       163,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,   11:43:3,  3.863750,    0,       0.000000,       0.000000,       477,       152,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:43:23,  3.863750,    0,       0.000000,       0.000000,       252,        80,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:43:33,  3.862500,    0,       0.000000,       0.000000,       207,        69,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:43:53,  3.860000,    0,       0.000000,       0.000000,       174,        54,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:44:3,  3.860000,    0,       0.000000,       0.000000,       171,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:44:23,  3.862500,    0,       0.000000,       0.000000,        99,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:44:33,  3.862500,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:44:53,  3.862500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:45:3,  3.862500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:23,  3.862500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:33,  3.860000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:53,  3.860000,    0,       0.000000,       0.000000,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:46:3,  3.862500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:23,  3.862500,    0,       0.000000,       0.000000,        75,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:46:33,  3.862500,    0,       0.000000,       0.000000,        63,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:46:53,  3.862500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:47:3,  3.862500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:23,  3.860000,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:33,  3.860000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:53,  3.861250,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:48:3,  3.862500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:23,  3.862500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:33,  3.862500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:53,  3.860000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:49:3,  3.860000,    0,       0.000000,       0.000000,        93,        31,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:49:23,  3.860000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:49:33,  3.860000,    0,       0.000000,       0.000000,       366,       122,        33,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:49:53,  3.857500,    0,       0.000000,       0.000000,      1095,       354,       118,        17,        14,        14,         6,        12,        25,         6,        12,        25
 2021/4/20,   11:50:3,  3.860000,    0,       0.000000,       0.000000,      1578,       508,       153,        19,        12,        12,         9,        19,        30,         9,        19,        30
 2021/4/20,  11:50:23,  3.857500,    0,       0.000000,       0.000000,       816,       272,        81,        17,        13,        13,         4,         8,        19,         4,         8,        19
 2021/4/20,  11:50:33,  3.857500,    0,       0.000000,       0.000000,       579,       193,        53,         7,         3,         3,         2,         6,         9,         2,         6,         9
 2021/4/20,  11:50:53,  3.860000,    0,       0.000000,       0.000000,       735,       245,        59,        19,        19,        19,         3,         5,        22,         3,         5,        22
 2021/4/20,   11:51:3,  3.860000,    0,       0.000000,       0.000000,       423,       141,        42,         9,         9,         9,         0,         2,        11,         0,         2,        11
 2021/4/20,  11:51:23,  3.860000,    0,       0.000000,       0.000000,       528,       168,        30,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  11:51:33,  3.858750,    0,       0.000000,       0.000000,       573,       184,        16,         6,         6,         6,         2,         3,         8,         2,         3,         8
 2021/4/20,  11:51:53,  3.857500,    0,       0.000000,       0.000000,       393,       127,        35,         7,         7,         7,         1,         2,         8,         1,         2,         8
 2021/4/20,   11:52:3,  3.857500,    0,       0.000000,       0.000000,       399,       130,        30,        13,        13,        13,         1,         1,        13,         1,         1,        13
 2021/4/20,  11:52:23,  3.857500,    0,       0.000000,       0.000000,       342,       110,        10,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:52:33,  3.858750,    0,       0.000000,       0.000000,       282,        90,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:52:53,  3.860000,    0,       0.000000,       0.000000,       297,        96,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   11:53:3,  3.858750,    0,       0.000000,       0.000000,       411,       134,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:53:23,  3.857500,    0,       0.000000,       0.000000,       135,        41,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:33,  3.856250,    0,       0.000000,       0.000000,       234,        66,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:53,  3.856250,    0,       0.000000,       0.000000,       153,        48,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:54:3,  3.857500,    0,       0.000000,       0.000000,       123,        37,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:54:23,  3.860000,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:33,  3.860000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:53,  3.857500,    0,       0.000000,       0.000000,       147,        41,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:55:3,  3.857500,    0,       0.000000,       0.000000,       120,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:55:23,  3.855000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:33,  3.855000,    0,       0.000000,       0.000000,       111,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:55:53,  3.857500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:56:3,  3.857500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:23,  3.857500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:56:33,  3.857500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:53,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:57:3,  3.855000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:23,  3.855000,    0,       0.000000,       0.000000,       147,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:33,  3.856250,    0,       0.000000,       0.000000,       150,        38,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:57:53,  3.857500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:58:3,  3.857500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:23,  3.857500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:58:33,  3.857500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:58:53,  3.855000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:59:3,  3.855000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:23,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:33,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:53,  3.857500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:0:3,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:23,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:33,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:53,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:1:3,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:23,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:33,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:53,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:2:3,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:23,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:33,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:53,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:3:3,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:23,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:33,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:53,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:4:3,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:23,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:33,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:53,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:5:3,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:23,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:33,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:53,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:6:3,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:23,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:33,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:53,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:7:3,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:23,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:33,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:53,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:8:3,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:23,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:33,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:53,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:9:3,  3.852500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:23,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:33,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:53,  3.852500,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:10:3,  3.852500,    0,       0.000000,       0.000000,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:23,  3.853750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:33,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:53,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:11:3,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:23,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:33,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:53,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:12:3,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:23,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:33,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:53,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:13:3,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:23,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:33,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:53,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:14:3,  3.850000,    0,       0.000000,       0.000000,       213,        71,        24,         7,         7,         7,         0,         1,         7,         0,         1,         7
 2021/4/20,  12:14:23,  3.847500,    0,       0.000000,       0.000000,       666,       222,        50,        13,         6,         6,         3,         7,        12,         3,         7,        12
 2021/4/20,  12:14:33,  3.848750,    0,       0.000000,       0.000000,      1404,       446,       130,        26,        13,        13,         8,        18,        30,         8,        18,        30
 2021/4/20,  12:14:53,  3.847500,    0,       0.000000,       0.000000,      1638,       519,       132,        26,        12,        12,        10,        18,        31,        10,        18,        31
 2021/4/20,   12:15:3,  3.850000,    0,       0.000000,       0.000000,      1581,       505,       180,        57,        21,        21,         8,        25,        43,         8,        25,        43
 2021/4/20,  12:15:23,  3.850000,    0,       0.000000,       0.000000,      1206,       379,       141,        40,        20,        16,         5,        17,        34,         5,        17,        34
 2021/4/20,  12:15:33,  3.846250,    0,       0.000000,       0.000000,      1140,       376,       108,        16,        10,         7,         6,        13,        21,         6,        13,        21
 2021/4/20,  12:15:53,  3.851250,    0,       0.000000,       0.000000,       909,       287,        56,         6,         6,         6,         5,         7,        12,         5,         7,        12
 2021/4/20,   12:16:3,  3.851250,    0,       0.000000,       0.000000,       771,       241,        55,        12,         9,         9,         3,         6,        14,         3,         6,        14
 2021/4/20,  12:16:23,  3.850000,    0,       0.000000,       0.000000,       666,       214,        49,        12,         9,         9,         3,         5,        14,         3,         5,        14
 2021/4/20,  12:16:33,  3.850000,    0,       0.000000,       0.000000,       414,       134,        39,         6,         3,         3,         2,         4,         7,         2,         4,         7
 2021/4/20,  12:16:53,  3.847500,    0,       0.000000,       0.000000,       516,       172,        34,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,   12:17:3,  3.848750,    0,       0.000000,       0.000000,       564,       188,        30,         3,         3,         3,         2,         4,         6,         2,         4,         6
 2021/4/20,  12:17:23,  3.850000,    0,       0.000000,       0.000000,       354,       114,        12,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2021/4/20,  12:17:33,  3.850000,    0,       0.000000,       0.000000,       342,       110,        37,         6,         6,         6,         0,         2,         7,         0,         2,         7
 2021/4/20,  12:17:53,  3.847500,    0,       0.000000,       0.000000,       363,       118,        27,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/4/20,   12:18:3,  3.847500,    0,       0.000000,       0.000000,       204,        68,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/4/20,  12:18:23,  3.846250,    0,       0.000000,       0.000000,       237,        79,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:18:33,  3.847500,    0,       0.000000,       0.000000,       261,        87,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:18:53,  3.850000,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:19:3,  3.848750,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:19:23,  3.850000,    0,       0.000000,       0.000000,        57,        19,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:19:33,  3.847500,    0,       0.000000,       0.000000,        78,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:19:53,  3.845000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:20:3,  3.846250,    0,       0.000000,       0.000000,        96,        32,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:20:23,  3.847500,    0,       0.000000,       0.000000,        75,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:33,  3.848750,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:53,  3.848750,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:21:3,  3.848750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:21:23,  3.846250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:33,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:53,  3.845000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:22:3,  3.847500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:22:23,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:33,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:53,  3.848750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:23:3,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:23,  3.845000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:33,  3.845000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:53,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:24:3,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
