Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:33:55,  3.855000,    0,       0.000000,       0.000000,       213,        53,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:34:5,  3.855000,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:25,  3.858750,    0,       0.000000,       0.000000,       267,        57,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:35,  3.858750,    0,       0.000000,       0.000000,       252,        60,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:55,  3.858750,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:35:5,  3.858750,    0,       0.000000,       0.000000,       162,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:25,  3.858750,    0,       0.000000,       0.000000,       147,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:35,  3.857500,    0,       0.000000,       0.000000,       240,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:55,  3.853750,    0,       0.000000,       0.000000,       210,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:36:5,  3.855000,    0,       0.000000,       0.000000,       204,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:25,  3.858750,    0,       0.000000,       0.000000,       183,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:35,  3.858750,    0,       0.000000,       0.000000,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:55,  3.858750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:37:5,  3.858750,    0,       0.000000,       0.000000,       108,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:25,  3.856250,    0,       0.000000,       0.000000,       132,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:35,  3.856250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:55,  3.858750,    0,       0.000000,       0.000000,       231,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:38:5,  3.857500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:25,  3.856250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:35,  3.857500,    0,       0.000000,       0.000000,        99,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:55,  3.853750,    0,       0.000000,       0.000000,       246,        74,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:39:5,  3.852500,    0,       0.000000,       0.000000,       273,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:39:25,  3.853750,    0,       0.000000,       0.000000,      1113,       355,        88,        15,        12,         3,         6,         9,        19,         6,         9,        19
 2021/4/20,  11:39:35,  3.856250,    0,       0.000000,       0.000000,      1206,       394,        56,        12,         9,         3,         7,        10,        18,         7,        10,        18
 2021/4/20,  11:39:55,  3.853750,    0,       0.000000,       0.000000,      1770,       523,        99,        19,         3,         3,         9,        17,        22,         9,        17,        22
 2021/4/20,   11:40:5,  3.856250,    0,       0.000000,       0.000000,       972,       308,        85,        23,         3,         3,         5,        11,        18,         5,        11,        18
 2021/4/20,  11:40:25,  3.853750,    0,       0.000000,       0.000000,      1092,       360,       132,        19,         6,         3,         6,        15,        22,         6,        15,        22
 2021/4/20,  11:40:35,  3.852500,    0,       0.000000,       0.000000,       582,       194,        55,        14,         7,         0,         2,         5,        11,         2,         5,        11
 2021/4/20,  11:40:55,  3.855000,    0,       0.000000,       0.000000,       885,       291,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2021/4/20,   11:41:5,  3.851250,    0,       0.000000,       0.000000,       354,       118,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:41:25,  3.856250,    0,       0.000000,       0.000000,       852,       276,        45,         3,         3,         3,         4,         6,         8,         4,         6,         8
 2021/4/20,  11:41:35,  3.856250,    0,       0.000000,       0.000000,       636,       205,        22,         9,         9,         6,         2,         3,        10,         2,         3,        10
 2021/4/20,  11:41:55,  3.856250,    0,       0.000000,       0.000000,       309,        99,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:42:5,  3.853750,    0,       0.000000,       0.000000,       273,        76,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:42:25,  3.851250,    0,       0.000000,       0.000000,       456,       148,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:42:35,  3.855000,    0,       0.000000,       0.000000,       318,       102,        17,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  11:42:55,  3.855000,    0,       0.000000,       0.000000,       159,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:43:5,  3.856250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:25,  3.855000,    0,       0.000000,       0.000000,       372,       104,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:43:35,  3.853750,    0,       0.000000,       0.000000,       603,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:43:55,  3.850000,    0,       0.000000,       0.000000,       558,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   11:44:5,  3.851250,    0,       0.000000,       0.000000,       441,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:25,  3.853750,    0,       0.000000,       0.000000,       321,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:44:35,  3.855000,    0,       0.000000,       0.000000,       189,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:44:55,  3.853750,    0,       0.000000,       0.000000,        78,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:45:5,  3.853750,    0,       0.000000,       0.000000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:25,  3.850000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:35,  3.852500,    0,       0.000000,       0.000000,       210,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:55,  3.853750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:46:5,  3.853750,    0,       0.000000,       0.000000,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:25,  3.853750,    0,       0.000000,       0.000000,       168,        56,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:46:35,  3.853750,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:46:55,  3.851250,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:47:5,  3.848750,    0,       0.000000,       0.000000,       126,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:25,  3.851250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:35,  3.852500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:55,  3.853750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:48:5,  3.853750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:25,  3.852500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:35,  3.851250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:55,  3.848750,    0,       0.000000,       0.000000,       141,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:49:5,  3.848750,    0,       0.000000,       0.000000,        96,        28,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:49:25,  3.852500,    0,       0.000000,       0.000000,       369,       115,        44,         9,         3,         0,         1,         2,         7,         1,         2,         7
 2021/4/20,  11:49:35,  3.851250,    0,       0.000000,       0.000000,      1641,       493,       121,        12,         9,         0,         8,        15,        21,         8,        15,        21
 2021/4/20,  11:49:55,  3.850000,    0,       0.000000,       0.000000,      1371,       382,        53,         3,         3,         0,         6,         9,        11,         6,         9,        11
 2021/4/20,   11:50:5,  3.851250,    0,       0.000000,       0.000000,       840,       272,        64,         9,         3,         0,         4,         9,        11,         4,         9,        11
 2021/4/20,  11:50:25,  3.850000,    0,       0.000000,       0.000000,      1017,       300,        79,        12,         0,         0,         4,        11,        11,         4,        11,        11
 2021/4/20,  11:50:35,  3.846250,    0,       0.000000,       0.000000,       975,       313,        94,        18,         6,         3,         4,        12,        18,         4,        12,        18
 2021/4/20,  11:50:55,  3.848750,    0,       0.000000,       0.000000,      1134,       351,        89,         9,         3,         3,         6,        12,        16,         6,        12,        16
 2021/4/20,   11:51:5,  3.851250,    0,       0.000000,       0.000000,       915,       297,        49,         6,         0,         0,         4,         7,         8,         4,         7,         8
 2021/4/20,  11:51:25,  3.851250,    0,       0.000000,       0.000000,       630,       210,        49,         6,         6,         6,         2,         4,        10,         2,         4,        10
 2021/4/20,  11:51:35,  3.850000,    0,       0.000000,       0.000000,       462,       146,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:51:55,  3.848750,    0,       0.000000,       0.000000,       495,       162,        35,         9,         3,         0,         1,         4,         7,         1,         4,         7
 2021/4/20,   11:52:5,  3.851250,    0,       0.000000,       0.000000,       366,       118,        23,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:52:25,  3.851250,    0,       0.000000,       0.000000,       237,        59,        13,        10,         6,         0,         0,         0,         6,         0,         0,         6
 2021/4/20,  11:52:35,  3.851250,    0,       0.000000,       0.000000,       684,       165,         6,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:52:55,  3.848750,    0,       0.000000,       0.000000,      1377,       331,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2021/4/20,   11:53:5,  3.848750,    0,       0.000000,       0.000000,       924,       214,         9,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  11:53:25,  3.850000,    0,       0.000000,       0.000000,       360,        85,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:53:35,  3.850000,    0,       0.000000,       0.000000,       525,       159,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/4/20,  11:53:55,  3.851250,    0,       0.000000,       0.000000,       402,       122,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:54:5,  3.851250,    0,       0.000000,       0.000000,       114,        34,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:25,  3.846250,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:35,  3.846250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:55,  3.846250,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:55:5,  3.848750,    0,       0.000000,       0.000000,       174,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:55:25,  3.848750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:35,  3.848750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:55,  3.848750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:56:5,  3.848750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:25,  3.845000,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:35,  3.845000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:55,  3.847500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:57:5,  3.847500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:25,  3.848750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:35,  3.846250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:55,  3.843750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:58:5,  3.843750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:25,  3.848750,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:35,  3.848750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:55,  3.848750,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:59:5,  3.848750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:25,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:35,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:0:5,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:25,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:35,  3.847500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:0:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:1:5,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:25,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:35,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:55,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:2:5,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:25,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:35,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:55,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:3:5,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:25,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:35,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:55,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:4:5,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:25,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:35,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:55,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:5:5,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:25,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:35,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:55,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:6:5,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:25,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:35,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:7:5,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:25,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:35,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:55,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:8:5,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:25,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:35,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:9:5,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:25,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:35,  3.838750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:55,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:10:5,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:25,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:35,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:55,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:11:5,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:25,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:35,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:12:5,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:25,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:35,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:55,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:13:5,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:25,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:35,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:55,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:14:5,  3.838750,    0,       0.000000,       0.000000,        42,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:14:25,  3.838750,    0,       0.000000,       0.000000,      1392,       452,       155,        34,        13,         3,         7,        20,        30,         7,        20,        30
 2021/4/20,  12:14:35,  3.836250,    0,       0.000000,       0.000000,      2097,       691,       154,        20,         0,         0,        15,        28,        28,        15,        28,        28
 2021/4/20,  12:14:55,  3.836250,    0,       0.000000,       0.000000,      2547,       833,       214,        52,        12,         3,        17,        34,        46,        17,        32,        45
 2021/4/20,   12:15:5,  3.838750,    0,       0.000000,       0.000000,      1635,       533,       187,        39,        26,        10,         9,        20,        41,         9,        20,        41
 2021/4/20,  12:15:25,  3.841250,    0,       0.000000,       0.000000,      1155,       381,       111,         9,         9,         3,         7,        11,        18,         7,        11,        18
 2021/4/20,  12:15:35,  3.841250,    0,       0.000000,       0.000000,       837,       279,        63,         9,         9,         3,         5,         7,        14,         5,         7,        14
 2021/4/20,  12:15:55,  3.838750,    0,       0.000000,       0.000000,       933,       288,        63,        22,         9,         6,         4,         6,        19,         4,         6,        19
 2021/4/20,   12:16:5,  3.837500,    0,       0.000000,       0.000000,       804,       256,        42,        12,         3,         0,         4,         5,        11,         4,         5,        11
 2021/4/20,  12:16:25,  3.838750,    0,       0.000000,       0.000000,       465,       155,        56,         9,         3,         3,         1,         6,         8,         1,         6,         8
 2021/4/20,  12:16:35,  3.838750,    0,       0.000000,       0.000000,       414,       134,        40,         6,         0,         0,         1,         4,         5,         1,         4,         5
 2021/4/20,  12:16:55,  3.838750,    0,       0.000000,       0.000000,       240,        76,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   12:17:5,  3.836250,    0,       0.000000,       0.000000,       204,        64,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:17:25,  3.836250,    0,       0.000000,       0.000000,       126,        42,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:17:35,  3.836250,    0,       0.000000,       0.000000,       240,        80,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:17:55,  3.840000,    0,       0.000000,       0.000000,       237,        79,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:18:5,  3.838750,    0,       0.000000,       0.000000,       324,       108,        20,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  12:18:25,  3.838750,    0,       0.000000,       0.000000,       300,        96,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,  12:18:35,  3.837500,    0,       0.000000,       0.000000,       162,        50,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:18:55,  3.836250,    0,       0.000000,       0.000000,        84,        28,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:19:5,  3.833750,    0,       0.000000,       0.000000,        57,        19,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:19:25,  3.836250,    0,       0.000000,       0.000000,       102,        34,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:19:35,  3.837500,    0,       0.000000,       0.000000,        81,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:19:55,  3.838750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:20:5,  3.838750,    0,       0.000000,       0.000000,       111,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:20:25,  3.833750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:35,  3.833750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:55,  3.836250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:21:5,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:25,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:35,  3.838750,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
