Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:28:17,  3.835000,    0,       0.000000,       0.000000,       525,       159,        42,        12,         3,         0,         1,         4,         7,         1,         4,         7
 2021/4/20,  11:28:27,  3.842500,    0,       0.000000,       0.000000,       447,       128,        48,        15,         6,         0,         0,         4,         9,         0,         4,         9
 2021/4/20,  11:28:37,  3.842500,    0,       0.000000,       0.000000,       441,       132,        51,        12,         3,         0,         1,         3,         8,         1,         3,         8
 2021/4/20,  11:28:47,  3.840000,    0,       0.000000,       0.000000,       522,       165,        42,         9,         3,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,   11:29:7,  3.835000,    0,       0.000000,       0.000000,       288,        84,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:29:17,  3.835000,    0,       0.000000,       0.000000,       384,       125,        12,         9,         6,         3,         1,         1,         6,         1,         1,         6
 2021/4/20,  11:29:27,  3.836250,    0,       0.000000,       0.000000,       429,       137,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:29:37,  3.841250,    0,       0.000000,       0.000000,       372,       118,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:29:47,  3.841250,    0,       0.000000,       0.000000,       264,        85,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:30:7,  3.841250,    0,       0.000000,       0.000000,       246,        76,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:30:17,  3.837500,    0,       0.000000,       0.000000,       198,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:30:27,  3.835000,    0,       0.000000,       0.000000,       261,        78,        15,         6,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  11:30:37,  3.835000,    0,       0.000000,       0.000000,       366,       110,        21,         6,         0,         0,         0,         3,         3,         0,         3,         3
 2021/4/20,  11:30:47,  3.837500,    0,       0.000000,       0.000000,       264,        85,        21,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,   11:31:7,  3.841250,    0,       0.000000,       0.000000,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:31:17,  3.840000,    0,       0.000000,       0.000000,       267,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:31:27,  3.840000,    0,       0.000000,       0.000000,       234,        69,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:31:37,  3.838750,    0,       0.000000,       0.000000,       207,        57,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:31:47,  3.836250,    0,       0.000000,       0.000000,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:32:7,  3.840000,    0,       0.000000,       0.000000,       189,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:32:17,  3.840000,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:32:27,  3.840000,    0,       0.000000,       0.000000,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:32:37,  3.840000,    0,       0.000000,       0.000000,       246,        73,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:32:47,  3.840000,    0,       0.000000,       0.000000,       246,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:33:7,  3.837500,    0,       0.000000,       0.000000,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:17,  3.835000,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:27,  3.832500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:37,  3.833750,    0,       0.000000,       0.000000,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:47,  3.836250,    0,       0.000000,       0.000000,       171,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:34:7,  3.840000,    0,       0.000000,       0.000000,        54,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:17,  3.838750,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:34:27,  3.837500,    0,       0.000000,       0.000000,       171,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:34:37,  3.835000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:47,  3.833750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:35:7,  3.833750,    0,       0.000000,       0.000000,       156,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:17,  3.836250,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:27,  3.838750,    0,       0.000000,       0.000000,       213,        65,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:35:37,  3.840000,    0,       0.000000,       0.000000,       186,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:47,  3.840000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:36:7,  3.837500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:17,  3.837500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:27,  3.837500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:37,  3.835000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:47,  3.832500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:37:7,  3.838750,    0,       0.000000,       0.000000,       117,        39,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:37:17,  3.837500,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:27,  3.837500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:37,  3.837500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:47,  3.836250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:38:7,  3.832500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:17,  3.831250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:27,  3.832500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:37,  3.833750,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:47,  3.835000,    0,       0.000000,       0.000000,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:39:7,  3.832500,    0,       0.000000,       0.000000,       879,       264,        45,        12,         3,         3,         5,         8,        12,         5,         8,        12
 2021/4/20,  11:39:17,  3.835000,    0,       0.000000,       0.000000,      1809,       565,       143,        33,         9,         0,        10,        23,        30,        10,        23,        30
 2021/4/20,  11:39:27,  3.833750,    0,       0.000000,       0.000000,      1224,       378,       124,        36,         9,         6,         5,        17,        26,         5,        17,        26
 2021/4/20,  11:39:37,  3.837500,    0,       0.000000,       0.000000,      1266,       400,        88,         9,         0,         0,         7,        12,        13,         7,        12,        13
 2021/4/20,  11:39:47,  3.832500,    0,       0.000000,       0.000000,       780,       244,        81,        24,        15,         3,         3,         9,        19,         3,         9,        19
 2021/4/20,   11:40:7,  3.837500,    0,       0.000000,       0.000000,       636,       181,        45,        21,         9,         6,         2,         6,        14,         2,         6,        14
 2021/4/20,  11:40:17,  3.837500,    0,       0.000000,       0.000000,       669,       200,        57,         9,         3,         3,         3,         5,         9,         3,         5,         9
 2021/4/20,  11:40:27,  3.836250,    0,       0.000000,       0.000000,       447,       143,        54,         9,         6,         3,         1,         3,         9,         1,         3,         9
 2021/4/20,  11:40:37,  3.836250,    0,       0.000000,       0.000000,       597,       184,        30,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  11:40:47,  3.837500,    0,       0.000000,       0.000000,       558,       171,        27,         3,         0,         0,         2,         3,         4,         2,         3,         4
 2021/4/20,   11:41:7,  3.833750,    0,       0.000000,       0.000000,       510,       151,        30,         3,         0,         0,         1,         3,         4,         1,         3,         4
 2021/4/20,  11:41:17,  3.831250,    0,       0.000000,       0.000000,       447,       140,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  11:41:27,  3.830000,    0,       0.000000,       0.000000,       270,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:41:37,  3.830000,    0,       0.000000,       0.000000,       228,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:41:47,  3.833750,    0,       0.000000,       0.000000,       318,        99,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:42:7,  3.835000,    0,       0.000000,       0.000000,       216,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:17,  3.835000,    0,       0.000000,       0.000000,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:27,  3.833750,    0,       0.000000,       0.000000,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:37,  3.831250,    0,       0.000000,       0.000000,       225,        69,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:42:47,  3.830000,    0,       0.000000,       0.000000,       282,        85,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:43:7,  3.831250,    0,       0.000000,       0.000000,       219,        70,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:43:17,  3.832500,    0,       0.000000,       0.000000,       324,        96,         3,         3,         3,         0,         2,         2,         3,         2,         2,         3
 2021/4/20,  11:43:27,  3.835000,    0,       0.000000,       0.000000,       351,       105,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  11:43:37,  3.836250,    0,       0.000000,       0.000000,       321,        97,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:43:47,  3.836250,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:44:7,  3.835000,    0,       0.000000,       0.000000,       243,        63,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:44:17,  3.830000,    0,       0.000000,       0.000000,       135,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:44:27,  3.830000,    0,       0.000000,       0.000000,       228,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:37,  3.832500,    0,       0.000000,       0.000000,       108,        30,         9,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:44:47,  3.835000,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:45:7,  3.835000,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:17,  3.835000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:27,  3.835000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:37,  3.835000,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:47,  3.832500,    0,       0.000000,       0.000000,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:46:7,  3.828750,    0,       0.000000,       0.000000,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:17,  3.827500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:27,  3.830000,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:37,  3.832500,    0,       0.000000,       0.000000,       162,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:46:47,  3.835000,    0,       0.000000,       0.000000,        63,        18,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:47:7,  3.832500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:17,  3.830000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:27,  3.827500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:37,  3.826250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:47,  3.828750,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:48:7,  3.832500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:17,  3.833750,    0,       0.000000,       0.000000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:27,  3.832500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:37,  3.832500,    0,       0.000000,       0.000000,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:47,  3.833750,    0,       0.000000,       0.000000,       180,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:49:7,  3.832500,    0,       0.000000,       0.000000,       657,       201,        45,         9,         9,         3,         2,         4,        10,         2,         4,        10
 2021/4/20,  11:49:17,  3.830000,    0,       0.000000,       0.000000,      1857,       595,       204,        51,        12,         0,        10,        24,        38,        10,        24,        38
 2021/4/20,  11:49:27,  3.826250,    0,       0.000000,       0.000000,      1740,       533,       168,        42,        18,         6,         9,        20,        37,         9,        20,        37
 2021/4/20,  11:49:37,  3.830000,    0,       0.000000,       0.000000,      1950,       601,       164,        51,        24,         6,        11,        25,        42,        11,        25,        42
 2021/4/20,  11:49:47,  3.826250,    0,       0.000000,       0.000000,      1674,       507,       145,        36,        21,         3,         8,        19,        34,         8,        19,        34
 2021/4/20,   11:50:7,  3.832500,    0,       0.000000,       0.000000,       942,       291,        97,        39,        12,         3,         4,        13,        24,         4,        13,        24
 2021/4/20,  11:50:17,  3.831250,    0,       0.000000,       0.000000,       699,       219,        63,        21,         9,         3,         2,         8,        15,         2,         8,        15
 2021/4/20,  11:50:27,  3.830000,    0,       0.000000,       0.000000,       810,       257,        45,         9,         6,         3,         3,         5,        11,         3,         5,        11
 2021/4/20,  11:50:37,  3.827500,    0,       0.000000,       0.000000,       630,       200,        30,         3,         0,         0,         3,         3,         5,         3,         3,         5
 2021/4/20,  11:50:47,  3.825000,    0,       0.000000,       0.000000,       471,       141,        27,         6,         0,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,   11:51:7,  3.827500,    0,       0.000000,       0.000000,       525,       168,        21,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,  11:51:17,  3.828750,    0,       0.000000,       0.000000,       426,       142,        24,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2021/4/20,  11:51:27,  3.831250,    0,       0.000000,       0.000000,       339,       110,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,  11:51:37,  3.832500,    0,       0.000000,       0.000000,       312,        98,         9,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:51:47,  3.830000,    0,       0.000000,       0.000000,       300,        94,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:52:7,  3.827500,    0,       0.000000,       0.000000,       180,        51,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:52:17,  3.810000,    0,       0.000000,       0.000000,       135,        39,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:52:27,  3.826250,    0,       0.000000,       0.000000,       126,        39,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:52:37,  3.828750,    0,       0.000000,       0.000000,       291,        94,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:52:47,  3.830000,    0,       0.000000,       0.000000,       354,       109,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:53:7,  3.831250,    0,       0.000000,       0.000000,       387,       113,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:17,  3.830000,    0,       0.000000,       0.000000,       408,       129,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,  11:53:27,  3.831250,    0,       0.000000,       0.000000,       144,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:37,  3.831250,    0,       0.000000,       0.000000,       180,        57,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:53:47,  3.828750,    0,       0.000000,       0.000000,       318,        88,        12,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:54:7,  3.830000,    0,       0.000000,       0.000000,       198,        57,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:54:17,  3.831250,    0,       0.000000,       0.000000,       144,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:27,  3.830000,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:37,  3.830000,    0,       0.000000,       0.000000,       231,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:47,  3.830000,    0,       0.000000,       0.000000,       267,        64,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:55:7,  3.830000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:17,  3.827500,    0,       0.000000,       0.000000,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:27,  3.825000,    0,       0.000000,       0.000000,       216,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:55:37,  3.822500,    0,       0.000000,       0.000000,       261,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:55:47,  3.825000,    0,       0.000000,       0.000000,       243,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:56:7,  3.828750,    0,       0.000000,       0.000000,       183,        55,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:56:17,  3.830000,    0,       0.000000,       0.000000,       174,        55,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:56:27,  3.830000,    0,       0.000000,       0.000000,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:37,  3.827500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:47,  3.826250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:57:7,  3.823750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:17,  3.823750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:27,  3.826250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:37,  3.830000,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:47,  3.830000,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:58:7,  3.830000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:17,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:27,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:37,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:47,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:59:7,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:17,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:27,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:37,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:47,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:0:7,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:17,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:27,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:37,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:47,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:1:7,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:17,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:27,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:37,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:47,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:2:7,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:17,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:27,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:37,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:47,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:3:7,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:17,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:27,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:37,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:47,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:4:7,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:17,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:27,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:37,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:47,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:5:7,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:17,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:27,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:37,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:47,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:6:7,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:17,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:27,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
