Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   21/4/20,  18:32:38,  3.876250,    1,      47.649857,    -122.305511,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:32:58,  3.875000,    1,      47.650051,    -122.305534,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:33:18,  3.871250,    1,      47.650070,    -122.305611,       348,        99,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  11:33:54,  3.872500,    0,      47.650108,    -122.305458,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:33:58,  3.876250,    1,      47.650139,    -122.305397,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:34:17,  3.876250,    1,      47.649979,    -122.305435,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:34:38,  3.873750,    1,      47.649765,    -122.305565,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:34:58,  3.873750,    1,      47.649723,    -122.305679,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:35:17,  3.871250,    1,      47.649643,    -122.305756,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:35:37,  3.871250,    1,      47.649624,    -122.305763,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:35:57,  3.873750,    1,      47.649666,    -122.305687,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:36:17,  3.873750,    1,      47.649834,    -122.305603,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:36:37,  3.871250,    1,      47.650059,    -122.305267,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:36:57,  3.870000,    1,      47.650440,    -122.305046,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:37:18,  3.871250,    1,      47.650261,    -122.305206,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:37:37,  3.873750,    1,      47.650162,    -122.305328,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:37:57,  3.873750,    1,      47.649937,    -122.305588,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:38:18,  3.873750,    1,      47.649799,    -122.305740,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:38:38,  3.872500,    1,      47.649742,    -122.305702,       312,        97,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:38:58,  3.871250,    1,      47.649700,    -122.305717,       519,       166,        31,         0,         0,         0,         2,         4,         4,         2,         4,         4
   21/4/20,  18:39:18,  3.873750,    1,      47.649765,    -122.305702,       498,       159,        23,         3,         3,         3,         3,         3,         6,         3,         3,         6
   21/4/20,  18:39:38,  3.871250,    1,      47.649864,    -122.305717,       465,       152,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
   21/4/20,  18:39:58,  3.871250,    1,      47.649868,    -122.305717,       642,       196,        26,        10,        10,         7,         2,         4,        12,         2,         4,        12
   21/4/20,  18:40:17,  3.873750,    1,      47.650089,    -122.305832,       576,       184,        19,         9,         9,         6,         3,         3,        11,         3,         3,        11
   21/4/20,  18:40:38,  3.872500,    1,      47.650261,    -122.305763,       354,       111,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   21/4/20,  18:40:58,  3.871250,    1,      47.649876,    -122.305687,       393,       124,        22,        12,        12,         0,         1,         2,        10,         1,         2,        10
   21/4/20,  18:41:18,  3.870000,    1,      47.649830,    -122.305473,       408,       121,        30,         3,         3,         0,         0,         2,         4,         0,         2,         4
   21/4/20,  18:41:37,  3.868750,    1,      47.649986,    -122.305305,       531,       148,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
   21/4/20,  18:41:57,  3.871250,    1,      47.650059,    -122.305405,       213,        61,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:42:17,  3.871250,    1,      47.649895,    -122.305420,       231,        77,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  18:42:37,  3.871250,    1,      47.649864,    -122.305359,       288,        89,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:42:57,  3.868750,    1,      47.649822,    -122.305603,       210,        58,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  18:43:17,  3.868750,    1,      47.649956,    -122.305496,       243,        58,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  18:43:37,  3.870000,    1,      47.650108,    -122.305420,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:43:57,  3.871250,    1,      47.650204,    -122.305283,        69,        23,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:44:17,  3.871250,    1,      47.649971,    -122.305443,       243,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:44:38,  3.871250,    1,      47.649834,    -122.305923,       225,        64,        10,         6,         6,         3,         1,         1,         6,         1,         1,         6
   21/4/20,  18:44:57,  3.868750,    1,      47.649822,    -122.305946,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:45:17,  3.870000,    1,      47.649727,    -122.305344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:45:37,  3.871250,    1,      47.649834,    -122.305168,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:45:58,  3.871250,    1,      47.649864,    -122.305130,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:46:18,  3.868750,    1,      47.649841,    -122.304947,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:46:38,  3.866250,    1,      47.649899,    -122.304771,       156,        48,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
   21/4/20,  18:46:57,  3.866250,    1,      47.649883,    -122.304893,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:34,  3.867500,    0,      47.649803,    -122.305252,        60,        17,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:47:54,  3.870000,    0,      47.649822,    -122.305229,       270,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,  18:47:58,  3.868750,    1,      47.649803,    -122.306076,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:48:17,  3.866250,    1,      47.649719,    -122.306160,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:48:37,  3.866250,    1,      47.649685,    -122.306023,       249,        70,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,  18:48:57,  3.868750,    1,      47.649536,    -122.305969,       192,        53,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   21/4/20,  18:49:18,  3.865000,    1,      47.649708,    -122.305717,       369,       112,        17,         3,         3,         0,         2,         2,         4,         2,         2,         4
   21/4/20,  18:49:38,  3.866250,    1,      47.649769,    -122.305603,       582,       187,        42,         6,         6,         3,         2,         4,         8,         2,         4,         8
   21/4/20,  18:49:58,  3.865000,    1,      47.650166,    -122.305511,       468,       144,        28,         3,         3,         0,         1,         3,         5,         1,         3,         5
   21/4/20,  18:50:18,  3.867500,    1,      47.650299,    -122.305565,       588,       192,        52,        15,        15,         6,         2,         3,        15,         2,         3,        15
   21/4/20,  18:50:37,  3.868750,    1,      47.649979,    -122.305420,       381,       120,        38,        10,         6,         0,         1,         4,         7,         1,         4,         7
   21/4/20,  18:50:57,  3.868750,    1,      47.649811,    -122.305588,       570,       164,        37,         6,         3,         0,         2,         4,         6,         2,         4,         6
   21/4/20,  18:51:17,  3.867500,    1,      47.649746,    -122.305649,       228,        72,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,  18:51:37,  3.868750,    1,      47.649765,    -122.305473,       357,       108,        17,         3,         3,         0,         1,         3,         5,         1,         3,         5
   21/4/20,  18:51:57,  3.866250,    1,      47.649776,    -122.305550,       423,       126,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   21/4/20,  18:52:17,  3.863750,    1,      47.649784,    -122.305565,       201,        60,        13,         3,         0,         0,         0,         2,         2,         0,         2,         2
   21/4/20,  18:52:38,  3.863750,    1,      47.649807,    -122.305573,       213,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,  18:52:57,  3.866250,    1,      47.649803,    -122.305397,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:53:18,  3.866250,    1,      47.649765,    -122.305458,       186,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:53:38,  3.867500,    1,      47.649796,    -122.305641,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:53:58,  3.862500,    1,      47.649742,    -122.305801,        93,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:54:18,  3.865000,    1,      47.649853,    -122.305687,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:54:37,  3.866250,    1,      47.649857,    -122.305611,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:54:57,  3.866250,    1,      47.649685,    -122.305527,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:55:17,  3.866250,    1,      47.649704,    -122.305717,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:55:37,  3.866250,    1,      47.649345,    -122.306122,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:55:57,  3.862500,    1,      47.649284,    -122.306305,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:56:17,  3.862500,    1,      47.649437,    -122.306229,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:56:37,  3.865000,    1,      47.649612,    -122.306038,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:56:57,  3.866250,    1,      47.649670,    -122.305931,       213,        60,         7,         7,         7,         0,         0,         0,         5,         0,         0,         5
   21/4/20,  18:57:18,  3.863750,    1,      47.649734,    -122.306000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:57:37,  3.861250,    1,      47.649754,    -122.305588,       123,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:14,  3.862500,    0,      47.649666,    -122.305664,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:34,  3.865000,    0,      47.649666,    -122.305664,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:54,  3.863750,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:14,  3.865000,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:34,  3.863750,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:54,  3.861250,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:14,  3.865000,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:34,  3.862500,    0,      47.649666,    -122.305664,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:0:38,  3.863750,    1,      47.649090,    -122.307510,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:14,  3.861250,    0,      47.649059,    -122.307457,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:34,  3.860000,    0,      47.649109,    -122.307594,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:54,  3.861250,    0,      47.649109,    -122.307594,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:14,  3.863750,    0,      47.649109,    -122.307594,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:34,  3.863750,    0,      47.649109,    -122.307594,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:54,  3.863750,    0,      47.648731,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:2:58,  3.858750,    1,      47.648483,    -122.306473,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:3:18,  3.861250,    6,      47.648563,    -122.306763,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:3:38,  3.863750,    1,      47.648952,    -122.307228,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:3:58,  3.861250,    1,      47.648914,    -122.307198,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:4:18,  3.863750,    1,      47.648911,    -122.307228,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:4:38,  3.861250,    1,      47.648891,    -122.307228,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:4:58,  3.858750,    1,      47.648773,    -122.307114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:5:18,  3.858750,    1,      47.649109,    -122.307869,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:5:38,  3.861250,    1,      47.648968,    -122.307831,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:5:58,  3.862500,    1,      47.649246,    -122.308174,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:6:18,  3.860000,    1,      47.649284,    -122.308159,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:6:38,  3.857500,    1,      47.649136,    -122.307838,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:14,  3.858750,    0,      47.648930,    -122.307327,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   19:7:18,  3.862500,    1,      47.649288,    -122.307610,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:54,  3.861250,    0,      47.649315,    -122.307625,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:14,  3.861250,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:34,  3.861250,    0,      47.649155,    -122.307816,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:54,  3.857500,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:14,  3.861250,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:34,  3.861250,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:54,  3.861250,    0,      47.649155,    -122.307816,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:14,  3.858750,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:34,  3.856250,    0,      47.649155,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:54,  3.857500,    0,      47.649426,    -122.308723,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:10:58,  3.860000,    1,      47.648952,    -122.307686,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:11:18,  3.860000,    1,      47.648869,    -122.307556,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:11:38,  3.860000,    1,      47.648636,    -122.306908,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:11:58,  3.856250,    1,      47.648907,    -122.307388,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:12:18,  3.858750,    1,      47.649078,    -122.307701,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   21/4/20,  19:12:38,  3.860000,    1,      47.649151,    -122.307838,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:12:58,  3.860000,    1,      47.649147,    -122.307777,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:34,  3.860000,    0,      47.649147,    -122.307747,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:13:38,  3.858750,    1,      47.649319,    -122.308266,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:14,  3.856250,    0,      47.649063,    -122.307907,        48,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:34,  3.856250,    0,      47.648949,    -122.307747,        99,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:14:54,  3.858750,    0,      47.648949,    -122.307747,       372,       113,        21,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  12:15:14,  3.857500,    0,      47.648949,    -122.307747,       930,       294,        87,        29,        12,         3,         4,        12,        21,         4,        12,        21
 2021/4/20,  12:15:34,  3.858750,    0,      47.648949,    -122.307747,       597,       188,        44,         9,         6,         3,         2,         4,         9,         2,         4,         9
 2021/4/20,  12:15:54,  3.855000,    0,      47.648949,    -122.307747,       798,       247,        41,         3,         3,         3,         4,         5,         8,         4,         5,         8
 2021/4/20,  12:16:14,  3.855000,    0,      47.648949,    -122.307747,       453,       144,        45,         9,         6,         0,         2,         5,         9,         2,         5,         9
 2021/4/20,  12:16:34,  3.853750,    0,      47.648949,    -122.307747,       279,        89,        43,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,  12:16:54,  3.858750,    0,      47.648949,    -122.307747,       534,       166,        54,        10,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/20,  12:17:14,  3.858750,    0,      47.648949,    -122.307747,       648,       178,        33,        16,        16,         3,         2,         2,        13,         2,         2,        13
 2021/4/20,  12:17:34,  3.855000,    0,      47.648949,    -122.307747,       288,        92,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  12:17:54,  3.853750,    0,      47.648949,    -122.307747,       144,        41,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
   21/4/20,  19:17:58,  3.856250,    1,      47.649067,    -122.307266,       303,        98,        28,         3,         3,         3,         0,         1,         4,         0,         1,         4
   21/4/20,  19:18:17,  3.857500,    1,      47.648991,    -122.307289,       267,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  12:18:54,  3.856250,    0,      47.648956,    -122.307571,        81,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   21/4/20,  19:18:57,  3.853750,    1,      47.648926,    -122.307518,        93,        31,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  19:19:17,  3.853750,    1,      47.648960,    -122.307587,        81,        24,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  19:19:37,  3.855000,    1,      47.648964,    -122.307556,        30,        10,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:19:57,  3.856250,    1,      47.648758,    -122.307632,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:20:17,  3.856250,    1,      47.648632,    -122.307610,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:20:37,  3.856250,    1,      47.648533,    -122.307533,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:20:57,  3.852500,    1,      47.648575,    -122.307587,        36,        12,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  19:21:17,  3.855000,    1,      47.648548,    -122.307518,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:21:37,  3.856250,    1,      47.648663,    -122.307686,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:21:57,  3.856250,    1,      47.648743,    -122.307907,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:22:17,  3.856250,    1,      47.648769,    -122.308067,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:22:37,  3.852500,    1,      47.648766,    -122.307907,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:22:57,  3.851250,    1,      47.648800,    -122.307785,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:23:17,  3.852500,    1,      47.648857,    -122.307625,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:23:37,  3.853750,    1,      47.648994,    -122.307701,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:23:57,  3.853750,    1,      47.649036,    -122.307625,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:24:17,  3.851250,    1,      47.649082,    -122.307785,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:24:37,  3.851250,    1,      47.649010,    -122.307587,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:24:57,  3.853750,    1,      47.648983,    -122.307510,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:25:17,  3.853750,    1,      47.648945,    -122.307518,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:25:37,  3.853750,    1,      47.649048,    -122.307709,        51,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:25:57,  3.853750,    1,      47.649082,    -122.307671,       138,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:26:17,  3.850000,    1,      47.648968,    -122.307457,      1215,       395,       132,        30,        19,         6,         6,        15,        28,         6,        15,        28
   21/4/20,  19:26:37,  3.853750,    1,      47.648891,    -122.307289,       603,       197,        57,         7,         0,         0,         2,         7,         7,         2,         7,         7
   21/4/20,  19:26:57,  3.850000,    1,      47.648922,    -122.307663,      1125,       340,        81,        12,         6,         0,         6,        12,        15,         6,        12,        15
   21/4/20,  19:27:17,  3.853750,    1,      47.648827,    -122.307510,       561,       184,        29,         7,         7,         3,         3,         3,         9,         3,         3,         9
   21/4/20,  19:27:37,  3.853750,    1,      47.648693,    -122.307518,       798,       243,        35,         3,         3,         3,         4,         6,         9,         4,         6,         9
   21/4/20,  19:27:58,  3.851250,    1,      47.648674,    -122.307457,       513,       163,        42,         6,         6,         3,         3,         4,         9,         3,         4,         9
   21/4/20,  19:28:18,  3.850000,    1,      47.648727,    -122.307610,       420,       129,        24,         0,         0,         0,         0,         2,         2,         0,         2,         2
   21/4/20,  19:28:37,  3.852500,    1,      47.648891,    -122.307663,       462,       151,        44,        10,        10,         3,         2,         3,        10,         2,         3,        10
   21/4/20,  19:28:57,  3.852500,    1,      47.648914,    -122.307671,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:29:17,  3.853750,    1,      47.648991,    -122.307648,       246,        75,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:29:54,  3.853750,    0,      47.648869,    -122.307587,       150,        50,        13,         6,         3,         0,         0,         1,         3,         0,         1,         3
   21/4/20,  19:29:57,  3.853750,    1,      47.648602,    -122.307869,       297,        87,        27,         6,         3,         3,         1,         2,         5,         1,         2,         5
   21/4/20,  19:30:18,  3.852500,    1,      47.648994,    -122.308159,       201,        64,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
   21/4/20,  19:30:38,  3.852500,    1,      47.649113,    -122.308136,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:31:14,  3.850000,    0,      47.649136,    -122.308136,        69,        23,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:31:34,  3.851250,    0,      47.649136,    -122.308136,        69,        17,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:31:54,  3.851250,    0,      47.649136,    -122.308136,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:32:14,  3.852500,    0,      47.649136,    -122.308136,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:32:18,  3.851250,    1,      47.646515,    -122.303230,       153,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  19:32:38,  3.850000,    6,      47.646290,    -122.302605,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:33:14,  3.851250,    0,      47.646461,    -122.302795,        96,        32,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:33:34,  3.851250,    0,      47.646461,    -122.302795,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:33:54,  3.851250,    0,      47.646461,    -122.302795,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:34:14,  3.850000,    0,      47.646461,    -122.302795,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:34:18,  3.846250,    1,      47.648842,    -122.308067,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   21/4/20,  19:34:38,  3.848750,    1,      47.648853,    -122.308121,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:34:58,  3.850000,    1,      47.648880,    -122.308174,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:35:17,  3.851250,    1,      47.649029,    -122.307869,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:35:38,  3.851250,    1,      47.649185,    -122.307709,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:35:57,  3.846250,    1,      47.649117,    -122.307671,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
