Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/19,  17:28:20,  4.015000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,25.085938,101982.140625,-54.568260
 2021/4/19,  17:28:30,  4.015000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,25.073242,101986.437500,-54.924397
 2021/4/19,  17:28:40,  4.015000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,25.132812,101984.195312,-54.738327
 2021/4/19,  17:28:50,  4.015000,    0,       0.000000,       0.000000,        66,        22,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.500000,25.145508,101977.023438,-54.111069
 2021/4/19,   17:29:0,  4.010000,    0,       0.000000,       0.000000,        66,        22,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.490000,25.120117,101981.546875,-54.519241
 2021/4/19,  17:29:10,  4.011250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,25.084961,101982.976562,-54.637287
 2021/4/19,  17:29:20,  4.012500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.072266,101988.523438,-55.097458
 2021/4/19,  17:29:30,  4.012500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.120117,101978.078125,-54.384186
 2021/4/19,  17:29:40,  4.013750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.095703,101981.765625,-54.537247
 2021/4/19,  17:29:50,  4.015000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.060547,101981.359375,-54.503235
 2021/4/19,   17:30:0,  4.015000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.047852,101982.382812,-54.588268
 2021/4/19,  17:30:10,  4.015000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.083984,101979.515625,-54.351170
 2021/4/19,  17:30:20,  4.015000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,25.095703,101984.406250,-54.756332
 2021/4/19,  17:30:30,  4.015000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,25.083984,101976.640625,-54.113068
 2021/4/19,  17:30:40,  4.011250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,25.095703,101975.398438,-54.010021
 2021/4/19,  17:30:50,  4.010000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,25.094727,101974.187500,-53.909977
 2021/4/19,   17:31:0,  4.010000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,25.094727,101980.328125,-54.418198
 2021/4/19,  17:31:10,  4.010000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,25.083008,101981.968750,-54.554253
 2021/4/19,  17:31:20,  4.012500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,25.106445,101977.671875,-54.198105
 2021/4/19,  17:31:30,  4.012500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,25.190430,101975.421875,-54.012024
 2021/4/19,  17:31:40,  4.012500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,25.226562,101980.132812,-54.402191
 2021/4/19,  17:31:50,  4.015000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,25.202148,101981.781250,-54.538246
 2021/4/19,   17:32:0,  4.013750,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,25.226562,101980.343750,-54.420200
 2021/4/19,  17:32:10,  4.013750,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,25.261719,101978.507812,-54.267136
 2021/4/19,  17:32:20,  4.013750,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,25.321289,101981.593750,-54.523243
 2021/4/19,  17:32:30,  4.012500,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,25.309570,101981.187500,-54.489227
 2021/4/19,  17:32:40,  4.011250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,25.308594,101980.375000,-54.422199
 2021/4/19,  17:32:50,  4.010000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,25.369141,101978.531250,-54.270138
 2021/4/19,   17:33:0,  4.010000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,25.379883,101981.617188,-54.525242
 2021/4/19,  17:33:10,  4.010000,    0,       0.000000,       0.000000,        84,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,25.380859,101980.593750,-54.440208
 2021/4/19,  17:33:20,  4.011250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,25.368164,101973.640625,-53.863956
 2021/4/19,  17:33:30,  4.012500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,25.427734,101982.859375,-54.628284
 2021/4/19,  17:33:40,  4.013750,    0,       0.000000,       0.000000,        54,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,25.463867,101982.859375,-54.628284
 2021/4/19,  17:33:50,  4.013750,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,25.487305,101975.695312,-54.035034
 2021/4/19,   17:34:0,  4.012500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,25.559570,101977.968750,-54.223118
 2021/4/19,  17:34:10,  4.012500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,25.559570,101976.937500,-54.137077
 2021/4/19,  17:34:20,  4.012500,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,25.571289,101977.562500,-54.189102
 2021/4/19,  17:34:30,  4.011250,    0,       0.000000,       0.000000,        81,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,25.630859,101973.875000,-53.883965
 2021/4/19,  17:34:40,  4.010000,    0,       0.000000,       0.000000,        75,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,25.629883,101980.859375,-54.462215
 2021/4/19,  17:34:50,  4.008750,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,25.689453,101982.296875,-54.581264
 2021/4/19,   17:35:0,  4.008750,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,25.712891,101980.453125,-54.428204
 2021/4/19,  17:35:10,  4.010000,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,25.761719,101979.203125,-54.325161
 2021/4/19,  17:35:20,  4.011250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,25.772461,101983.101562,-54.647289
 2021/4/19,  17:35:30,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,25.712891,101976.343750,-54.088058
 2021/4/19,  17:35:40,  4.012500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,25.760742,101977.984375,-54.224117
 2021/4/19,  17:35:50,  4.012500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,25.772461,101981.882812,-54.547253
 2021/4/19,   17:36:0,  4.011250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,25.772461,101980.859375,-54.462215
 2021/4/19,  17:36:10,  4.012500,    0,       0.000000,       0.000000,        66,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,25.795898,101981.882812,-54.547253
 2021/4/19,  17:36:20,  4.011250,    0,       0.000000,       0.000000,        84,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,25.735352,101980.257812,-54.412197
 2021/4/19,  17:36:30,  4.010000,    0,       0.000000,       0.000000,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,25.784180,101974.531250,-53.937988
 2021/4/19,  17:36:40,  4.007500,    0,       0.000000,       0.000000,       144,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,25.795898,101980.476562,-54.430202
 2021/4/19,  17:36:50,  3.997500,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,25.747070,101974.335938,-53.921982
 2021/4/19,   17:37:0,  4.007500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,25.735352,101979.039062,-54.311153
 2021/4/19,  17:37:10,  4.010000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.686523,101977.828125,-54.211109
 2021/4/19,  17:37:20,  4.012500,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.686523,101976.390625,-54.092060
 2021/4/19,  17:37:30,  4.011250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,25.687500,101974.335938,-53.921982
 2021/4/19,  17:37:40,  4.012500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.710938,101975.984375,-54.058044
 2021/4/19,  17:37:50,  4.010000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.674805,101971.687500,-53.702877
 2021/4/19,   17:38:0,  4.010000,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.674805,101971.281250,-53.668861
 2021/4/19,  17:38:10,  4.010000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.638672,101977.015625,-54.144081
 2021/4/19,  17:38:20,  4.010000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.615234,101974.546875,-53.939991
 2021/4/19,  17:38:30,  4.007500,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,25.602539,101977.226562,-54.161091
 2021/4/19,  17:38:40,  4.006250,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,25.625977,101975.171875,-53.991013
 2021/4/19,  17:38:50,  4.007500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,25.614258,101973.953125,-53.889965
 2021/4/19,   17:39:0,  4.008750,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,25.589844,101971.304688,-53.670864
 2021/4/19,  17:39:10,  4.010000,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,25.601562,101976.625000,-54.111069
 2021/4/19,  17:39:20,  4.011250,    0,       0.000000,       0.000000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,25.661133,101975.414062,-54.011021
 2021/4/19,  17:39:30,  4.010000,    0,       0.000000,       0.000000,       102,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,25.625000,101973.359375,-54.282143
 2021/4/19,  17:39:40,  4.010000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,25.685547,101972.953125,-53.807930
 2021/4/19,  17:39:50,  4.010000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,25.744141,101974.195312,-53.909977
 2021/4/19,   17:40:0,  4.010000,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,25.744141,101977.062500,-54.148083
 2021/4/19,  17:40:10,  4.010000,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,25.768555,101974.414062,-53.927986
 2021/4/19,  17:40:20,  4.007500,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,25.791992,101977.898438,-54.217113
 2021/4/19,  17:40:30,  4.005000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,25.815430,101975.656250,-54.032032
 2021/4/19,  17:40:40,  4.005000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,25.826172,101969.703125,-53.537796
 2021/4/19,  17:40:50,  4.007500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,25.814453,101971.750000,-53.707882
 2021/4/19,   17:41:0,  4.010000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,25.886719,101972.375000,-53.759907
 2021/4/19,  17:41:10,  4.010000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,25.862305,101978.109375,-54.234119
 2021/4/19,  17:41:20,  4.010000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,25.837891,101973.406250,-53.844948
 2021/4/19,  17:41:30,  4.010000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,25.874023,101973.000000,-53.810928
 2021/4/19,  17:41:40,  4.010000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.240000,25.837891,101975.054688,-53.981010
 2021/4/19,  17:41:50,  4.010000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.240000,25.920898,101977.921875,-54.219116
 2021/4/19,   17:42:0,  4.008750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,25.909180,101972.000000,-53.727890
 2021/4/19,  17:42:10,  4.007500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,25.980469,101976.515625,-54.102062
 2021/4/19,  17:42:20,  4.005000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,26.004883,101974.046875,-53.897972
 2021/4/19,  17:42:30,  4.005000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,26.041016,101977.328125,-54.169094
 2021/4/19,  17:42:40,  4.006250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,26.052734,101978.351562,-54.254131
 2021/4/19,  17:42:50,  4.007500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,26.076172,101976.109375,-54.069050
 2021/4/19,   17:43:0,  4.010000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,26.147461,101973.234375,-53.830940
 2021/4/19,  17:43:10,  4.008750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,26.135742,101977.945312,-54.221115
 2021/4/19,  17:43:20,  4.008750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,26.160156,101971.406250,-53.678867
 2021/4/19,  17:43:30,  4.010000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,26.159180,101972.421875,-53.763908
 2021/4/19,  17:43:40,  4.010000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.209999,26.146484,101975.507812,-54.019028
 2021/4/19,  17:43:50,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.209999,26.146484,101971.828125,-53.713882
 2021/4/19,   17:44:0,  4.007500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.209999,26.123047,101973.671875,-54.070049
 2021/4/19,  17:44:10,  4.005000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.209999,26.159180,101970.398438,-53.595825
 2021/4/19,  17:44:20,  4.005000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.200001,26.146484,101973.882812,-53.883965
 2021/4/19,  17:44:30,  4.005000,    0,       0.000000,       0.000000,        96,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.200001,26.098633,101970.609375,-53.613834
 2021/4/19,  17:44:40,  4.007500,    0,       0.000000,       0.000000,       129,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.190001,26.122070,101970.828125,-53.630844
 2021/4/19,  17:44:50,  4.007500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.109375,101975.343750,-54.005020
 2021/4/19,   17:45:0,  4.007500,    0,       0.000000,       0.000000,        96,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.190001,26.122070,101977.992188,-54.225117
 2021/4/19,  17:45:10,  4.007500,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.157227,101966.335938,-53.258656
 2021/4/19,  17:45:20,  4.008750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.190001,26.109375,101972.882812,-53.801926
 2021/4/19,  17:45:30,  4.008750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.109375,101972.687500,-53.784916
 2021/4/19,  17:45:40,  4.008750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.073242,101973.093750,-53.818935
 2021/4/19,  17:45:50,  4.007500,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.145508,101975.562500,-54.023029
 2021/4/19,   17:46:0,  4.005000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,26.157227,101969.828125,-53.548801
 2021/4/19,  17:46:10,  4.005000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.170000,26.192383,101965.710938,-53.207626
 2021/4/19,  17:46:20,  4.005000,    0,       0.000000,       0.000000,        84,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,26.192383,101968.796875,-53.463760
 2021/4/19,  17:46:30,  4.005000,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.170000,26.180664,101974.312500,-53.919979
 2021/4/19,  17:46:40,  4.007500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,26.215820,101967.359375,-53.343700
 2021/4/19,  17:46:50,  4.007500,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,26.228516,101968.796875,-53.463760
 2021/4/19,   17:47:0,  4.007500,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.150000,26.250977,101974.328125,-53.920982
 2021/4/19,  17:47:10,  4.007500,    0,       0.000000,       0.000000,        93,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.150000,26.323242,101971.468750,-53.683868
 2021/4/19,  17:47:20,  4.007500,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.323242,101973.109375,-53.819935
 2021/4/19,  17:47:30,  4.007500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.310547,101973.523438,-53.854950
 2021/4/19,  17:47:40,  4.006250,    0,       0.000000,       0.000000,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.358398,101973.523438,-53.854950
 2021/4/19,  17:47:50,  4.005000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.346680,101975.171875,-53.991013
 2021/4/19,   17:48:0,  4.003750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.358398,101969.843750,-53.549805
 2021/4/19,  17:48:10,  4.003750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,26.323242,101967.390625,-53.346699
 2021/4/19,  17:48:20,  4.003750,    0,       0.000000,       0.000000,       105,        28,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1, 22.129999,26.310547,101970.468750,-53.601830
 2021/4/19,  17:48:30,  4.005000,    0,       0.000000,       0.000000,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,26.322266,101967.187500,-53.329693
 2021/4/19,  17:48:40,  4.006250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,26.298828,101969.031250,-53.415737
 2021/4/19,  17:48:50,  4.007500,    0,       0.000000,       0.000000,        84,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,26.297852,101970.062500,-53.567814
 2021/4/19,   17:49:0,  4.007500,    0,       0.000000,       0.000000,        84,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,26.261719,101973.546875,-53.856953
 2021/4/19,  17:49:10,  4.007500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,26.225586,101968.437500,-53.433746
 2021/4/19,  17:49:20,  4.007500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,26.273438,101973.140625,-53.822937
 2021/4/19,  17:49:30,  4.006250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,26.285156,101972.734375,-53.788921
 2021/4/19,  17:49:40,  4.005000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,26.357422,101971.921875,-53.721886
 2021/4/19,  17:49:50,  4.005000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,26.356445,101974.593750,-53.942993
 2021/4/19,   17:50:0,  4.002500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.100000,26.404297,101973.781250,-53.875961
 2021/4/19,  17:50:10,  4.002500,    0,       0.000000,       0.000000,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.100000,26.416016,101972.757812,-53.790920
 2021/4/19,  17:50:20,  4.003750,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.100000,26.427734,101973.781250,-53.875961
 2021/4/19,  17:50:30,  4.005000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.100000,26.427734,101972.757812,-53.790920
 2021/4/19,  17:50:40,  4.007500,    0,       0.000000,       0.000000,       105,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,26.403320,101968.265625,-53.419739
 2021/4/19,  17:50:50,  4.007500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,26.416016,101974.000000,-53.893970
 2021/4/19,   17:51:0,  4.006250,    0,       0.000000,       0.000000,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,26.343750,101975.437500,-54.013023
 2021/4/19,  17:51:10,  4.007500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,26.319336,101973.593750,-53.860954
 2021/4/19,  17:51:20,  4.005000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,26.332031,101973.593750,-53.860954
 2021/4/19,  17:51:30,  4.005000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,26.331055,101976.671875,-54.115070
 2021/4/19,  17:51:40,  4.003750,    0,       0.000000,       0.000000,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,26.271484,101969.515625,-53.522789
 2021/4/19,  17:51:50,  4.002500,    0,       0.000000,       0.000000,       123,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,26.235352,101974.429688,-53.929985
 2021/4/19,   17:52:0,  4.002500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.318359,101972.187500,-53.743896
 2021/4/19,  17:52:10,  4.002500,    0,       0.000000,       0.000000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.199219,101972.187500,-53.743896
 2021/4/19,  17:52:20,  4.003750,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.222656,101975.046875,-53.981010
