Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:29:37,  3.875000,    0,      47.650974,    -122.306740,       279,        90,        24,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  11:29:57,  3.876250,    0,      47.650974,    -122.306740,       258,        86,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:30:7,  3.875000,    0,      47.650974,    -122.306740,       156,        52,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:30:27,  3.875000,    0,      47.650974,    -122.306740,       567,       166,        21,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  11:30:37,  3.875000,    0,      47.650974,    -122.306740,       432,       127,        18,        12,        12,         9,         1,         1,        11,         1,         1,        11
 2021/4/20,  11:30:57,  3.872500,    0,      47.650974,    -122.306740,       261,        84,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:31:7,  3.870000,    0,      47.650974,    -122.306740,       258,        83,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:31:27,  3.872500,    0,      47.650974,    -122.306740,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:31:37,  3.873750,    0,      47.650974,    -122.306740,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:31:57,  3.875000,    0,      47.650974,    -122.306740,       183,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:32:7,  3.875000,    0,      47.650974,    -122.306740,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:32:27,  3.875000,    0,      47.650974,    -122.306740,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:32:37,  3.875000,    0,      47.650974,    -122.306740,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:32:57,  3.872500,    0,      47.650974,    -122.306740,       222,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:33:7,  3.870000,    0,      47.650974,    -122.306740,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:27,  3.872500,    0,      47.650974,    -122.306740,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:37,  3.872500,    0,      47.650974,    -122.306740,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:33:57,  3.873750,    0,      47.650974,    -122.306740,        81,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:34:7,  3.873750,    0,      47.650974,    -122.306740,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:27,  3.875000,    0,      47.650974,    -122.306740,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:37,  3.875000,    0,      47.650974,    -122.306740,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:34:57,  3.872500,    0,      47.650974,    -122.306740,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:35:7,  3.872500,    0,      47.650974,    -122.306740,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:27,  3.873750,    0,      47.650974,    -122.306740,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:35:37,  3.872500,    0,      47.650974,    -122.306740,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:35:57,  3.873750,    0,      47.650974,    -122.306740,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:36:7,  3.872500,    0,      47.650974,    -122.306740,       225,        75,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:36:27,  3.870000,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:37,  3.867500,    0,      47.650974,    -122.306740,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:57,  3.870000,    0,      47.650974,    -122.306740,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:37:7,  3.872500,    0,      47.650974,    -122.306740,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:27,  3.872500,    0,      47.650974,    -122.306740,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:37,  3.872500,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:57,  3.872500,    0,      47.650974,    -122.306740,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:38:7,  3.872500,    0,      47.650974,    -122.306740,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:27,  3.868750,    0,      47.650974,    -122.306740,       165,        55,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:38:37,  3.867500,    0,      47.650974,    -122.306740,       459,       146,        30,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,  11:38:57,  3.870000,    0,      47.650974,    -122.306740,       321,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:39:7,  3.870000,    0,      47.650974,    -122.306740,       390,       121,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:39:27,  3.871250,    0,      47.650974,    -122.306740,       564,       179,        49,         9,         9,         3,         1,         3,        10,         1,         3,        10
 2021/4/20,  11:39:37,  3.872500,    0,      47.650974,    -122.306740,       636,       203,        40,         6,         6,         3,         2,         4,         8,         2,         4,         8
 2021/4/20,  11:39:57,  3.872500,    0,      47.650974,    -122.306740,       672,       221,        21,         6,         6,         0,         3,         4,         8,         3,         4,         8
 2021/4/20,   11:40:7,  3.871250,    0,      47.650974,    -122.306740,       519,       173,        30,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2021/4/20,  11:40:27,  3.868750,    0,      47.650974,    -122.306740,       492,       156,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  11:40:37,  3.867500,    0,      47.650974,    -122.306740,       549,       175,        39,         9,         9,         3,         1,         4,        10,         1,         4,        10
 2021/4/20,  11:40:57,  3.868750,    0,      47.650974,    -122.306740,       357,       119,        21,        15,        15,         3,         0,         0,        11,         0,         0,        11
 2021/4/20,   11:41:7,  3.868750,    0,      47.650974,    -122.306740,       384,       118,        21,         9,         9,         0,         0,         1,         7,         0,         1,         7
 2021/4/20,  11:41:27,  3.872500,    0,      47.650974,    -122.306740,       345,       112,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:41:37,  3.870000,    0,      47.650974,    -122.306740,       390,       127,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  11:41:57,  3.867500,    0,      47.650974,    -122.306740,       303,        98,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:42:7,  3.867500,    0,      47.650974,    -122.306740,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:27,  3.868750,    0,      47.650974,    -122.306740,       336,       112,        12,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  11:42:37,  3.870000,    0,      47.650974,    -122.306740,       591,       194,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  11:42:57,  3.870000,    0,      47.650974,    -122.306740,       201,        67,        24,        12,        12,         9,         0,         0,        10,         0,         0,        10
 2021/4/20,   11:43:7,  3.866250,    0,      47.650974,    -122.306740,       327,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:43:27,  3.867500,    0,      47.650974,    -122.306740,       240,        77,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:43:37,  3.865000,    0,      47.650974,    -122.306740,       192,        64,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:43:57,  3.867500,    0,      47.650974,    -122.306740,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:44:7,  3.870000,    0,      47.650974,    -122.306740,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:27,  3.870000,    0,      47.650974,    -122.306740,       237,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:37,  3.870000,    0,      47.650974,    -122.306740,       210,        61,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:44:57,  3.870000,    0,      47.650974,    -122.306740,       138,        46,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:45:7,  3.870000,    0,      47.650974,    -122.306740,       183,        61,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:45:27,  3.866250,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:37,  3.865000,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:57,  3.867500,    0,      47.650974,    -122.306740,       147,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:46:7,  3.868750,    0,      47.650974,    -122.306740,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:46:27,  3.868750,    0,      47.650974,    -122.306740,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:37,  3.868750,    0,      47.650974,    -122.306740,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:57,  3.870000,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:47:7,  3.868750,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:27,  3.865000,    0,      47.650974,    -122.306740,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:37,  3.865000,    0,      47.650974,    -122.306740,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:57,  3.867500,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:48:7,  3.867500,    0,      47.650974,    -122.306740,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:27,  3.868750,    0,      47.650974,    -122.306740,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:37,  3.867500,    0,      47.650974,    -122.306740,       231,        77,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:48:57,  3.863750,    0,      47.650974,    -122.306740,       720,       237,        36,         3,         3,         0,         4,         5,         7,         4,         5,         7
 2021/4/20,   11:49:7,  3.862500,    0,      47.650974,    -122.306740,       669,       217,        45,         6,         6,         0,         3,         4,         8,         3,         4,         8
 2021/4/20,  11:49:27,  3.865000,    0,      47.650974,    -122.306740,       639,       204,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  11:49:37,  3.865000,    0,      47.650974,    -122.306740,       756,       249,        77,        18,         0,         0,         2,        11,        11,         2,        11,        11
 2021/4/20,  11:49:57,  3.867500,    0,      47.650974,    -122.306740,       522,       168,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,   11:50:7,  3.867500,    0,      47.650974,    -122.306740,       414,       129,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:50:27,  3.865000,    0,      47.650974,    -122.306740,       399,       133,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:50:37,  3.863750,    0,      47.650974,    -122.306740,       309,        95,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:50:57,  3.865000,    0,      47.650974,    -122.306740,       318,       103,        18,         6,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/20,   11:51:7,  3.866250,    0,      47.650974,    -122.306740,       246,        82,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:51:27,  3.867500,    0,      47.650974,    -122.306740,       477,       159,        27,         6,         3,         3,         1,         4,         6,         1,         4,         6
 2021/4/20,  11:51:37,  3.865000,    0,      47.650974,    -122.306740,       546,       178,        27,        15,         9,         3,         2,         4,        10,         2,         4,        10
 2021/4/20,  11:51:57,  3.865000,    0,      47.650974,    -122.306740,       429,       137,        30,        12,        12,         3,         0,         2,        10,         0,         2,        10
 2021/4/20,   11:52:7,  3.865000,    0,      47.650974,    -122.306740,       288,        93,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:52:27,  3.867500,    0,      47.650974,    -122.306740,       204,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:52:37,  3.866250,    0,      47.650974,    -122.306740,       216,        72,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:52:57,  3.867500,    0,      47.650974,    -122.306740,       291,        94,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,   11:53:7,  3.866250,    0,      47.650974,    -122.306740,       135,        45,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:53:27,  3.865000,    0,      47.650974,    -122.306740,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:37,  3.865000,    0,      47.650974,    -122.306740,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:57,  3.866250,    0,      47.650974,    -122.306740,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:54:7,  3.865000,    0,      47.650974,    -122.306740,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:27,  3.862500,    0,      47.650974,    -122.306740,       192,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:37,  3.862500,    0,      47.650974,    -122.306740,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:57,  3.863750,    0,      47.650974,    -122.306740,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:55:7,  3.865000,    0,      47.650974,    -122.306740,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:27,  3.865000,    0,      47.650974,    -122.306740,       249,        80,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:55:37,  3.865000,    0,      47.650974,    -122.306740,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:57,  3.865000,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:56:7,  3.863750,    0,      47.650974,    -122.306740,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:27,  3.862500,    0,      47.650974,    -122.306740,        54,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:56:37,  3.861250,    0,      47.650974,    -122.306740,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:57,  3.862500,    0,      47.650974,    -122.306740,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:57:7,  3.863750,    0,      47.650974,    -122.306740,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:27,  3.865000,    0,      47.650974,    -122.306740,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:37,  3.865000,    0,      47.650974,    -122.306740,       156,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:57,  3.861250,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:58:7,  3.863750,    0,      47.650974,    -122.306740,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:27,  3.861250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:37,  3.860000,    0,      47.650974,    -122.306740,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:57,  3.861250,    0,      47.650974,    -122.306740,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:59:7,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:27,  3.865000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:37,  3.865000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:57,  3.863750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:0:7,  3.863750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:27,  3.861250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:37,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:57,  3.863750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:1:7,  3.863750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:27,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:37,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:2:7,  3.858750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:27,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:37,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:57,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:3:7,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:27,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:37,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:4:7,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:27,  3.858750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:37,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:57,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:5:7,  3.861250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:27,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:37,  3.862500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:6:7,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:27,  3.858750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:37,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:57,  3.861250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:7:7,  3.861250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:27,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:37,  3.856250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:57,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:8:7,  3.858750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:27,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:37,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:9:7,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:27,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:37,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:57,  3.857500,    0,      47.650974,    -122.306740,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:10:7,  3.858750,    0,      47.650974,    -122.306740,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:27,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:37,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:11:7,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:27,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:37,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:57,  3.856250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:12:7,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:27,  3.858750,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:37,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:57,  3.860000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:13:7,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:27,  3.856250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:37,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:57,  3.857500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:14:7,  3.858750,    0,      47.650974,    -122.306740,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:27,  3.855000,    0,      47.650974,    -122.306740,       840,       277,        68,        21,         9,         9,         4,        10,        18,         4,        10,        18
 2021/4/20,  12:14:37,  3.853750,    0,      47.650974,    -122.306740,       747,       243,        71,        21,         6,         6,         3,        10,        15,         3,        10,        15
 2021/4/20,  12:14:57,  3.855000,    0,      47.650974,    -122.306740,       531,       174,        58,         9,         6,         3,         2,         5,        10,         2,         5,        10
 2021/4/20,   12:15:7,  3.855000,    0,      47.650974,    -122.306740,       639,       207,        72,        12,         6,         0,         3,         9,        13,         3,         9,        13
 2021/4/20,  12:15:27,  3.855000,    0,      47.650974,    -122.306740,       909,       294,        79,        15,        12,         6,         4,         8,        17,         4,         8,        17
 2021/4/20,  12:15:37,  3.852500,    0,      47.650974,    -122.306740,       786,       259,        83,         9,         3,         0,         3,        10,        11,         3,        10,        11
 2021/4/20,  12:15:57,  3.857500,    0,      47.650974,    -122.306740,       834,       265,        88,        27,         9,         3,         3,        12,        18,         3,        12,        18
 2021/4/20,   12:16:7,  3.857500,    0,      47.650974,    -122.306740,       564,       171,        54,        18,        12,         0,         1,         4,        12,         1,         4,        12
 2021/4/20,  12:16:27,  3.857500,    0,      47.650974,    -122.306740,       618,       200,        73,        12,        12,         0,         2,         5,        13,         2,         5,        13
 2021/4/20,  12:16:37,  3.857500,    0,      47.650974,    -122.306740,       417,       136,        30,         6,         6,         0,         1,         2,         6,         1,         2,         6
