Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   9:50:18,  3.931250,    0,       0.000000,       0.000000,       276,        80,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3, 24.129999,30.875000,102098.875000,-64.232643
 2021/4/20,   9:50:28,  3.932500,    0,       0.000000,       0.000000,       381,       115,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.120001,30.910156,102094.781250,-63.893814
 2021/4/20,   9:50:38,  3.933750,    0,       0.000000,       0.000000,       309,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.120001,30.946289,102103.140625,-64.585449
 2021/4/20,   9:50:48,  3.936250,    0,       0.000000,       0.000000,       174,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.139999,30.875977,102096.937500,-64.071724
 2021/4/20,   9:50:58,  3.936250,    0,       0.000000,       0.000000,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.139999,31.139648,102102.507812,-64.532478
 2021/4/20,    9:51:8,  3.936250,    0,       0.000000,       0.000000,       240,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.139999,31.416992,102104.750000,-64.718376
 2021/4/20,   9:51:18,  3.936250,    0,       0.000000,       0.000000,       147,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.139999,31.152344,102103.820312,-64.641418
 2021/4/20,   9:51:28,  3.933750,    0,       0.000000,       0.000000,       135,        42,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.150000,31.032227,102100.484375,-64.364571
 2021/4/20,   9:51:38,  3.931250,    0,       0.000000,       0.000000,       177,        56,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.139999,31.249023,102099.640625,-64.295609
 2021/4/20,   9:51:48,  3.931250,    0,       0.000000,       0.000000,        93,        31,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.139999,31.056641,102103.820312,-64.525482
 2021/4/20,   9:51:58,  3.930000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,30.960938,102103.156250,-64.586449
 2021/4/20,    9:52:8,  3.928750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.150000,31.020508,102103.703125,-64.631424
 2021/4/20,   9:52:18,  3.930000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,31.117188,102101.765625,-64.471512
 2021/4/20,   9:52:28,  3.932500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,31.165039,102100.367188,-64.355576
 2021/4/20,   9:52:38,  3.933750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.160000,31.021484,102101.765625,-64.471512
 2021/4/20,   9:52:48,  3.935000,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.170000,30.938477,102103.921875,-64.649414
 2021/4/20,   9:52:58,  3.936250,    0,       0.000000,       0.000000,       180,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,31.009766,102098.039062,-64.162674
 2021/4/20,    9:53:8,  3.935000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.170000,30.974609,102100.703125,-64.383560
 2021/4/20,   9:53:18,  3.933750,    0,       0.000000,       0.000000,        87,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.170000,30.877930,102098.890625,-64.233643
 2021/4/20,   9:53:28,  3.933750,    0,       0.000000,       0.000000,       105,        35,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2, 24.170000,30.854492,102102.953125,-64.338585
 2021/4/20,   9:53:38,  3.933750,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.170000,30.865234,102100.281250,-64.348579
 2021/4/20,   9:53:48,  3.933750,    0,       0.000000,       0.000000,       156,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.170000,30.854492,102094.164062,-63.841839
 2021/4/20,   9:53:58,  3.927500,    0,       0.000000,       0.000000,       147,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.180000,30.818359,102098.687500,-64.216652
 2021/4/20,    9:54:8,  3.928750,    0,       0.000000,       0.000000,       138,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,30.793945,102096.859375,-64.064728
 2021/4/20,   9:54:18,  3.930000,    0,       0.000000,       0.000000,       216,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,30.747070,102096.328125,-64.020752
 2021/4/20,   9:54:28,  3.931250,    0,       0.000000,       0.000000,       123,        30,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1, 24.180000,30.638672,102100.500000,-64.366570
 2021/4/20,   9:54:38,  3.932500,    0,       0.000000,       0.000000,       105,        24,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1, 24.180000,30.481445,102094.078125,-63.834843
 2021/4/20,   9:54:48,  3.933750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.190001,30.506836,102098.140625,-64.170677
 2021/4/20,   9:54:58,  3.933750,    0,       0.000000,       0.000000,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,30.578125,102098.687500,-64.216652
 2021/4/20,    9:55:8,  3.933750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,30.578125,102094.078125,-63.834843
 2021/4/20,   9:55:18,  3.933750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.190001,30.421875,102095.351562,-63.940792
 2021/4/20,   9:55:28,  3.933750,    0,       0.000000,       0.000000,       120,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,30.458008,102090.750000,-63.559975
 2021/4/20,   9:55:38,  3.933750,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.190001,30.459961,102092.453125,-63.700909
 2021/4/20,   9:55:48,  3.933750,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.190001,30.470703,102096.203125,-64.010757
 2021/4/20,   9:55:58,  3.932500,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.200001,30.411133,102087.328125,-63.277100
 2021/4/20,    9:56:8,  3.931250,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.200001,30.327148,102092.359375,-63.692913
 2021/4/20,   9:56:18,  3.930000,    0,       0.000000,       0.000000,       171,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.190001,30.363281,102092.023438,-63.664925
