Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:35:40,  3.857500,    0,       0.000000,       0.000000,       102,        30,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:35:50,  3.855000,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:10,  3.858750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:20,  3.860000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:40,  3.851250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:36:50,  3.857500,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:10,  3.855000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:20,  3.852500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:40,  3.840000,    0,       0.000000,       0.000000,        66,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:37:50,  3.852500,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:10,  3.856250,    0,       0.000000,       0.000000,       177,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:38:20,  3.857500,    0,       0.000000,       0.000000,       123,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:38:40,  3.857500,    0,       0.000000,       0.000000,       330,        99,        10,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:38:50,  3.857500,    0,       0.000000,       0.000000,       561,       176,        32,        10,        10,         3,         3,         3,        10,         3,         3,        10
 2021/4/20,  11:39:10,  3.855000,    0,       0.000000,       0.000000,      1752,       552,       187,        55,        36,        23,        10,        22,        53,        10,        22,        49
 2021/4/20,  11:39:20,  3.855000,    0,       0.000000,       0.000000,      1380,       429,       134,        33,        30,        23,         7,        13,        39,         7,        13,        39
 2021/4/20,  11:39:40,  3.857500,    0,       0.000000,       0.000000,       942,       292,        74,        19,        19,        12,         5,         7,        23,         5,         7,        23
 2021/4/20,  11:39:50,  3.857500,    0,       0.000000,       0.000000,       708,       218,        43,         9,         9,         6,         4,         4,        12,         4,         4,        12
 2021/4/20,  11:40:10,  3.855000,    0,       0.000000,       0.000000,       507,       155,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  11:40:20,  3.855000,    0,       0.000000,       0.000000,       414,       131,        20,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  11:40:40,  3.855000,    0,       0.000000,       0.000000,       585,       187,        61,        23,        12,        12,         2,         6,        17,         2,         6,        17
 2021/4/20,  11:40:50,  3.856250,    0,       0.000000,       0.000000,       423,       138,        34,        10,         6,         6,         2,         4,         9,         2,         4,         9
 2021/4/20,  11:41:10,  3.856250,    0,       0.000000,       0.000000,       297,        93,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  11:41:20,  3.857500,    0,       0.000000,       0.000000,       369,       116,        19,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:41:40,  3.855000,    0,       0.000000,       0.000000,       300,        92,        30,        13,        10,         6,         0,         0,        10,         0,         0,        10
 2021/4/20,  11:41:50,  3.853750,    0,       0.000000,       0.000000,       246,        71,        19,         9,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,  11:42:10,  3.855000,    0,       0.000000,       0.000000,       288,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:20,  3.856250,    0,       0.000000,       0.000000,       198,        58,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:42:40,  3.856250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:50,  3.855000,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:10,  3.855000,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:20,  3.852500,    0,       0.000000,       0.000000,       174,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:40,  3.850000,    0,       0.000000,       0.000000,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:50,  3.850000,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:10,  3.853750,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:44:20,  3.855000,    0,       0.000000,       0.000000,       153,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:44:40,  3.855000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:50,  3.855000,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:10,  3.853750,    0,       0.000000,       0.000000,       123,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:20,  3.852500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:40,  3.855000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:50,  3.855000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:10,  3.855000,    0,       0.000000,       0.000000,       141,        40,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:20,  3.855000,    0,       0.000000,       0.000000,       174,        58,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:46:40,  3.855000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:50,  3.855000,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:10,  3.850000,    0,       0.000000,       0.000000,       141,        34,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:47:20,  3.848750,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:40,  3.852500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:50,  3.853750,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:48:10,  3.853750,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:20,  3.855000,    0,       0.000000,       0.000000,       192,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:40,  3.852500,    0,       0.000000,       0.000000,       402,       127,        30,        16,        13,         9,         0,         2,        13,         0,         2,        13
 2021/4/20,  11:48:50,  3.850000,    0,       0.000000,       0.000000,       738,       229,        57,        20,        20,         6,         3,         5,        19,         3,         5,        19
 2021/4/20,  11:49:10,  3.851250,    0,       0.000000,       0.000000,      3705,      1195,       453,       112,        40,        26,        23,        59,        94,        21,        45,        70
 2021/4/20,  11:49:20,  3.848750,    0,       0.000000,       0.000000,      2865,       905,       336,        86,        30,        16,        18,        45,        69,        18,        38,        59
 2021/4/20,  11:49:40,  3.851250,    0,       0.000000,       0.000000,      1839,       586,       236,        44,         9,         6,        11,        31,        38,        11,        30,        38
 2021/4/20,  11:49:50,  3.852500,    0,       0.000000,       0.000000,      1164,       372,       109,        19,         3,         0,         6,        15,        17,         6,        15,        17
 2021/4/20,  11:50:10,  3.847500,    0,       0.000000,       0.000000,       801,       263,        90,         9,         3,         3,         4,        11,        14,         4,        11,        14
 2021/4/20,  11:50:20,  3.848750,    0,       0.000000,       0.000000,       792,       257,        55,        12,         9,         9,         4,         7,        15,         4,         7,        15
 2021/4/20,  11:50:40,  3.852500,    0,       0.000000,       0.000000,       483,       151,        20,        12,        12,        12,         2,         2,        14,         2,         2,        14
 2021/4/20,  11:50:50,  3.852500,    0,       0.000000,       0.000000,       348,       109,        13,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/4/20,  11:51:10,  3.852500,    0,       0.000000,       0.000000,       519,       147,        19,         6,         0,         0,         3,         4,         5,         3,         4,         5
 2021/4/20,  11:51:20,  3.852500,    0,       0.000000,       0.000000,       297,        88,        23,         9,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  11:51:40,  3.852500,    0,       0.000000,       0.000000,       297,        99,        37,        14,        10,         6,         0,         1,        10,         0,         1,        10
 2021/4/20,  11:51:50,  3.848750,    0,       0.000000,       0.000000,       234,        71,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:52:10,  3.851250,    0,       0.000000,       0.000000,       474,       147,        19,         6,         6,         0,         2,         2,         7,         2,         2,         7
 2021/4/20,  11:52:20,  3.852500,    0,       0.000000,       0.000000,       474,       148,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  11:52:40,  3.851250,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:52:50,  3.852500,    0,       0.000000,       0.000000,       135,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:10,  3.850000,    0,       0.000000,       0.000000,       150,        47,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:20,  3.848750,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:40,  3.846250,    0,       0.000000,       0.000000,       147,        49,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:50,  3.847500,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:10,  3.848750,    0,       0.000000,       0.000000,       195,        61,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:54:20,  3.851250,    0,       0.000000,       0.000000,       162,        51,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:54:40,  3.852500,    0,       0.000000,       0.000000,       192,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:54:50,  3.851250,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:10,  3.851250,    0,       0.000000,       0.000000,       189,        59,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:20,  3.848750,    0,       0.000000,       0.000000,       207,        69,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:40,  3.850000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:50,  3.850000,    0,       0.000000,       0.000000,        48,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:56:10,  3.850000,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:20,  3.850000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:40,  3.847500,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:56:50,  3.847500,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:57:10,  3.845000,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:20,  3.846250,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:40,  3.847500,    0,       0.000000,       0.000000,       225,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:50,  3.848750,    0,       0.000000,       0.000000,       162,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:10,  3.850000,    0,       0.000000,       0.000000,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:20,  3.850000,    0,       0.000000,       0.000000,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:40,  3.850000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:50,  3.847500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:10,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:20,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:40,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:50,  3.850000,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:10,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:20,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:40,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:50,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:10,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:40,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:50,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:10,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:40,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:50,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:10,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:40,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:50,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:10,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:20,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:40,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:50,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:10,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:40,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:50,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:10,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:20,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:40,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:50,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:10,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:40,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:50,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:10,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:20,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:40,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:50,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:10,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:20,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:40,  3.842500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:50,  3.841250,    0,       0.000000,       0.000000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:10,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:20,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:40,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:50,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:10,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:20,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:40,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:50,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:10,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:20,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:40,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:50,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:10,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:20,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:40,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:50,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:10,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:20,  3.840000,    0,       0.000000,       0.000000,       345,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  12:14:40,  3.841250,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:50,  3.840000,    0,       0.000000,       0.000000,       486,       152,        23,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  12:15:10,  3.845000,    0,       0.000000,       0.000000,       717,       221,        45,        16,        13,         6,         2,         4,        15,         2,         4,        15
 2021/4/20,  12:15:20,  3.838750,    0,       0.000000,       0.000000,       888,       282,       102,        19,        13,        10,         4,        10,        21,         4,        10,        21
 2021/4/20,  12:15:40,  3.840000,    0,       0.000000,       0.000000,       918,       285,        61,         9,         9,         9,         4,         7,        15,         4,         7,        15
 2021/4/20,  12:15:50,  3.838750,    0,       0.000000,       0.000000,       414,       134,        22,         9,         6,         6,         2,         3,         9,         2,         3,         9
 2021/4/20,  12:16:10,  3.843750,    0,       0.000000,       0.000000,       663,       204,        75,        13,        10,         3,         1,         8,        15,         1,         8,        15
 2021/4/20,  12:16:20,  3.843750,    0,       0.000000,       0.000000,       855,       271,        83,        16,        16,        10,         3,         8,        21,         3,         8,        21
 2021/4/20,  12:16:40,  3.837500,    0,       0.000000,       0.000000,       591,       175,        86,        17,         9,         9,         1,         5,        16,         1,         5,        16
 2021/4/20,  12:16:50,  3.837500,    0,       0.000000,       0.000000,       543,       159,        42,         6,         6,         3,         2,         4,         9,         2,         4,         9
 2021/4/20,  12:17:10,  3.840000,    0,       0.000000,       0.000000,       558,       165,        43,         6,         6,         3,         2,         4,         9,         2,         4,         9
 2021/4/20,  12:17:20,  3.841250,    0,       0.000000,       0.000000,       774,       229,        59,         0,         0,         0,         3,         8,         8,         3,         8,         8
 2021/4/20,  12:17:40,  3.842500,    0,       0.000000,       0.000000,       369,       120,        33,         9,         9,         6,         1,         2,         9,         1,         2,         9
 2021/4/20,  12:17:50,  3.842500,    0,       0.000000,       0.000000,       351,       106,        23,         9,         9,         6,         0,         1,         8,         0,         1,         8
 2021/4/20,  12:18:10,  3.842500,    0,       0.000000,       0.000000,       249,        80,        16,         6,         3,         3,         1,         1,         5,         1,         1,         5
 2021/4/20,  12:18:20,  3.840000,    0,       0.000000,       0.000000,       180,        60,        25,         9,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,  12:18:40,  3.840000,    0,       0.000000,       0.000000,       192,        56,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  12:18:50,  3.842500,    0,       0.000000,       0.000000,       192,        53,        23,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  12:19:10,  3.837500,    0,       0.000000,       0.000000,       369,       113,        32,         9,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  12:19:20,  3.842500,    0,       0.000000,       0.000000,       297,        92,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:19:40,  3.840000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  12:19:50,  3.838750,    0,       0.000000,       0.000000,       162,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:10,  3.840000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:20,  3.841250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:40,  3.842500,    0,       0.000000,       0.000000,        39,        13,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:50,  3.841250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:21:10,  3.838750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:21:20,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:40,  3.836250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:50,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:10,  3.837500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:20,  3.841250,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:22:40,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:50,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:10,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:20,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
