Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   20:1:14,     46.76,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,21.62,101961.27,-52.84
 2021/4/20,   20:1:24,     46.76,    0,         0.0000,         0.0000,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,21.64,101959.88,-52.72
 2021/4/20,   20:1:34,     46.76,    0,         0.0000,         0.0000,        63,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,21.64,101962.66,-52.95
 2021/4/20,   20:1:44,     46.76,    0,         0.0000,         0.0000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,21.65,101961.27,-52.84
 2021/4/20,   20:1:54,     46.76,    0,         0.0000,         0.0000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.64,101960.84,-52.80
 2021/4/20,    20:2:4,     46.76,    0,         0.0000,         0.0000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.65,101959.56,-52.70
 2021/4/20,   20:2:14,     46.76,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.11,21.66,101959.99,-52.73
 2021/4/20,   20:2:24,     46.76,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.69,101955.38,-52.35
 2021/4/20,   20:2:34,     46.76,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.67,101961.39,-52.85
 2021/4/20,   20:2:44,     46.76,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.67,101959.56,-52.70
 2021/4/20,   20:2:54,     46.76,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.70,101959.14,-52.66
 2021/4/20,    20:3:4,     46.76,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.67,101958.72,-52.63
 2021/4/20,   20:3:14,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.71,101954.95,-52.32
 2021/4/20,   20:3:24,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.67,101954.22,-52.26
 2021/4/20,   20:3:34,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,22.60,101950.89,-51.98
 2021/4/20,   20:3:44,     46.33,    0,         0.0000,         0.0000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,22.19,101950.05,-51.91
 2021/4/20,   20:3:54,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.95,101946.28,-51.60
 2021/4/20,    20:4:4,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.91,101950.47,-51.94
 2021/4/20,   20:4:14,     46.33,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.94,101942.09,-51.25
 2021/4/20,   20:4:24,     46.33,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.95,101942.09,-51.25
 2021/4/20,   20:4:34,     46.33,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.96,101953.14,-52.17
 2021/4/20,   20:4:44,     46.33,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.96,101947.44,-51.69
 2021/4/20,   20:4:54,     46.33,    0,         0.0000,         0.0000,       123,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.11,21.92,101945.08,-51.50
 2021/4/20,    20:5:4,     46.33,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.93,101944.77,-51.47
 2021/4/20,   20:5:14,     46.33,    0,         0.0000,         0.0000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.94,101941.86,-51.23
 2021/4/20,   20:5:24,     46.33,    0,         0.0000,         0.0000,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.93,101943.68,-51.38
 2021/4/20,   20:5:34,     46.33,    0,         0.0000,         0.0000,       153,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.90,101943.38,-51.36
 2021/4/20,   20:5:44,     46.33,    0,         0.0000,         0.0000,       129,        24,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.11,21.88,101941.44,-51.20
 2021/4/20,   20:5:54,     46.33,    0,         0.0000,         0.0000,        93,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.10,21.83,101938.22,-50.93
 2021/4/20,    20:6:4,     45.91,    0,         0.0000,         0.0000,       114,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.10,21.83,101952.17,-52.09
 2021/4/20,   20:6:14,     45.91,    0,         0.0000,         0.0000,       198,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.76,101940.04,-51.08
 2021/4/20,   20:6:24,     45.91,    0,         0.0000,         0.0000,       309,        99,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2,     25.10,21.72,101944.34,-51.44
 2021/4/20,   20:6:34,     45.91,    0,         0.0000,         0.0000,       270,        86,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.11,21.73,101953.02,-52.16
 2021/4/20,   20:6:44,     45.91,    0,         0.0000,         0.0000,       261,        75,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5,     25.10,21.70,101945.19,-51.51
 2021/4/20,   20:6:54,     45.91,    0,         0.0000,         0.0000,       231,        69,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.10,21.70,101942.41,-51.28
 2021/4/20,    20:7:4,     45.91,    0,         0.0000,         0.0000,       216,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.10,21.68,101941.98,-51.24
 2021/4/20,   20:7:14,     45.91,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.66,101940.70,-51.14
 2021/4/20,   20:7:24,     45.91,    0,         0.0000,         0.0000,       198,        66,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.09,21.67,101940.28,-51.10
 2021/4/20,   20:7:34,     45.91,    0,         0.0000,         0.0000,       264,        88,        21,         6,         6,         3,         0,         1,         5,         0,         1,         5,     25.09,21.68,101944.89,-51.48
 2021/4/20,   20:7:44,     45.91,    0,         0.0000,         0.0000,       504,       160,        17,         3,         3,         3,         2,         2,         5,         2,         2,         5,     25.09,21.66,101940.28,-51.10
 2021/4/20,   20:7:54,     45.91,    0,         0.0000,         0.0000,       189,        59,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1,     25.11,21.64,101938.64,-50.97
 2021/4/20,    20:8:4,     45.91,    0,         0.0000,         0.0000,       102,        34,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.10,21.64,101938.22,-50.93
 2021/4/20,   20:8:14,     45.91,    0,         0.0000,         0.0000,        72,        21,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.10,21.65,101947.98,-51.74
 2021/4/20,   20:8:24,     45.91,    0,         0.0000,         0.0000,       150,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.10,21.65,101941.98,-51.24
 2021/4/20,   20:8:34,     45.91,    0,         0.0000,         0.0000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.10,21.65,101942.95,-51.32
 2021/4/20,   20:8:44,     45.91,    0,         0.0000,         0.0000,       105,        23,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.09,21.64,101943.49,-51.37
 2021/4/20,   20:8:54,     45.48,    0,         0.0000,         0.0000,       354,        99,        36,        10,         6,         6,         1,         3,         9,         1,         3,         9,     25.10,21.65,101935.00,-50.66
 2021/4/20,    20:9:4,     45.48,    0,         0.0000,         0.0000,       216,        64,        17,         7,         3,         3,         0,         2,         5,         0,         2,         5,     25.11,21.64,101943.25,-51.35
 2021/4/20,   20:9:14,     45.48,    0,         0.0000,         0.0000,       129,        35,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.10,21.65,101940.59,-51.13
 2021/4/20,   20:9:24,     45.48,    0,         0.0000,         0.0000,       144,        36,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.09,21.65,101934.70,-50.64
 2021/4/20,   20:9:34,     45.48,    0,         0.0000,         0.0000,       135,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.66,101935.64,-50.72
 2021/4/20,   20:9:44,     45.48,    0,         0.0000,         0.0000,       144,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.66,101933.73,-50.56
 2021/4/20,   20:9:54,     45.48,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.64,101935.21,-50.68
 2021/4/20,   20:10:4,     45.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.62,101931.57,-50.38
 2021/4/20,  20:10:14,     45.48,    0,         0.0000,         0.0000,        39,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.08,21.64,101934.36,-50.61
 2021/4/20,  20:10:24,     45.48,    0,         0.0000,         0.0000,        48,        12,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.08,21.62,101933.39,-50.53
 2021/4/20,  20:10:34,     45.48,    0,         0.0000,         0.0000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.67,101937.70,-50.89
 2021/4/20,  20:10:44,     45.48,    0,         0.0000,         0.0000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.68,101937.15,-50.84
 2021/4/20,  20:10:54,     45.48,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.68,101941.34,-51.19
 2021/4/20,   20:11:4,     45.48,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.70,101942.61,-51.29
 2021/4/20,  20:11:14,     45.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.09,21.70,101939.82,-51.06
 2021/4/20,  20:11:24,     45.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.67,101937.58,-50.88
 2021/4/20,  20:11:34,     45.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.67,101938.55,-50.96
 2021/4/20,  20:11:44,     45.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.65,101935.75,-50.73
 2021/4/20,  20:11:54,     45.06,    0,         0.0000,         0.0000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.62,101937.27,-50.85
 2021/4/20,   20:12:4,     45.06,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.08,21.61,101938.12,-50.92
 2021/4/20,  20:12:14,     45.06,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.59,101937.70,-50.89
 2021/4/20,  20:12:24,     45.06,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.60,101933.09,-50.50
 2021/4/20,  20:12:34,     45.06,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.61,101935.88,-50.74
 2021/4/20,  20:12:44,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.62,101938.66,-50.97
 2021/4/20,  20:12:54,     45.06,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.62,101942.84,-51.31
 2021/4/20,   20:13:4,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.08,21.65,101937.70,-50.89
 2021/4/20,  20:13:14,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.62,101936.42,-50.78
 2021/4/20,  20:13:24,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.61,101933.62,-50.55
 2021/4/20,  20:13:34,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.60,101942.97,-51.36
 2021/4/20,  20:13:44,     45.06,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.61,101941.45,-51.20
 2021/4/20,  20:13:54,     45.06,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.56,101938.66,-50.97
 2021/4/20,   20:14:4,     45.06,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.59,101931.81,-50.40
 2021/4/20,  20:14:14,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.62,101932.66,-50.47
 2021/4/20,  20:14:24,     45.06,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.59,101940.17,-51.09
 2021/4/20,  20:14:34,     45.06,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.07,21.56,101934.05,-50.58
 2021/4/20,  20:14:44,     44.64,    0,         0.0000,         0.0000,        72,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.07,21.56,101936.84,-50.82
 2021/4/20,  20:14:54,     44.64,    0,         0.0000,         0.0000,       270,        82,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.06,21.54,101934.17,-50.59
 2021/4/20,   20:15:4,     44.64,    0,         0.0000,         0.0000,       198,        58,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.53,101931.81,-50.40
 2021/4/20,  20:15:14,     44.64,    0,         0.0000,         0.0000,        51,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.07,21.54,101940.17,-51.09
 2021/4/20,  20:15:24,     44.64,    0,         0.0000,         0.0000,       114,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.06,21.50,101942.12,-51.25
 2021/4/20,  20:15:34,     44.64,    0,         0.0000,         0.0000,       150,        46,        18,         3,         0,         0,         0,         2,         2,         0,         2,         2,     25.06,21.48,101935.14,-50.67
 2021/4/20,  20:15:44,     44.64,    0,         0.0000,         0.0000,       198,        63,        25,         9,         3,         0,         0,         3,         5,         0,         3,         5,     25.05,21.47,101935.27,-50.68
 2021/4/20,  20:15:54,     44.64,    0,         0.0000,         0.0000,       213,        68,        10,         6,         3,         0,         0,         1,         3,         0,         1,         3,     25.06,21.48,101937.93,-50.91
 2021/4/20,   20:16:4,     44.64,    0,         0.0000,         0.0000,       126,        42,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.06,21.49,101933.33,-50.52
 2021/4/20,  20:16:14,     44.64,    0,         0.0000,         0.0000,       129,        43,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.45,101936.77,-50.81
 2021/4/20,  20:16:24,     44.64,    0,         0.0000,         0.0000,       105,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.50,101939.56,-51.04
 2021/4/20,  20:16:34,     44.64,    0,         0.0000,         0.0000,       168,        52,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.49,101941.38,-51.19
 2021/4/20,  20:16:44,     44.64,    0,         0.0000,         0.0000,       165,        55,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.06,21.49,101941.69,-51.11
 2021/4/20,  20:16:54,     44.64,    0,         0.0000,         0.0000,       240,        80,        20,         3,         3,         0,         1,         2,         4,         1,         2,         4,     25.05,21.49,101940.84,-51.15
 2021/4/20,   20:17:4,     44.64,    0,         0.0000,         0.0000,       183,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.06,21.47,101937.08,-50.84
 2021/4/20,  20:17:14,     44.64,    0,         0.0000,         0.0000,       216,        65,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.05,21.46,101937.62,-50.88
 2021/4/20,  20:17:24,     44.64,    0,         0.0000,         0.0000,       138,        46,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.05,21.45,101930.66,-50.30
 2021/4/20,  20:17:34,     44.64,    0,         0.0000,         0.0000,        75,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.05,21.45,101933.02,-50.50
 2021/4/20,  20:17:44,     44.21,    0,         0.0000,         0.0000,       120,        40,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.05,21.48,101938.59,-50.96
 2021/4/20,  20:17:54,     44.21,    0,         0.0000,         0.0000,       222,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.44,101935.27,-50.68
 2021/4/20,   20:18:4,     44.21,    0,         0.0000,         0.0000,       246,        62,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.05,21.46,101940.41,-51.11
 2021/4/20,  20:18:14,     44.21,    0,         0.0000,         0.0000,       123,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.44,101944.59,-51.46
 2021/4/20,  20:18:24,     44.21,    0,         0.0000,         0.0000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.46,101938.59,-50.96
 2021/4/20,  20:18:34,     44.21,    0,         0.0000,         0.0000,        69,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.05,21.42,101939.56,-51.04
 2021/4/20,  20:18:44,     44.21,    0,         0.0000,         0.0000,        57,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.05,21.43,101943.62,-51.38
 2021/4/20,  20:18:54,     44.21,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.43,101943.75,-51.39
 2021/4/20,   20:19:4,     44.21,    0,         0.0000,         0.0000,       171,        46,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.05,21.44,101933.02,-50.50
 2021/4/20,  20:19:14,     44.21,    0,         0.0000,         0.0000,       195,        53,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4,     25.04,21.44,101936.77,-50.81
 2021/4/20,  20:19:24,     44.21,    0,         0.0000,         0.0000,        84,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.04,21.43,101943.32,-51.35
 2021/4/20,  20:19:34,     44.21,    0,         0.0000,         0.0000,        69,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.44,101938.28,-50.94
 2021/4/20,  20:19:44,     44.21,    0,         0.0000,         0.0000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.42,101930.89,-50.32
 2021/4/20,  20:19:54,     44.21,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.38,101937.86,-50.90
 2021/4/20,   20:20:4,     44.21,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.40,101935.08,-50.67
 2021/4/20,  20:20:14,     44.21,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.39,101939.26,-51.02
 2021/4/20,  20:20:24,     44.21,    0,         0.0000,         0.0000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.42,101939.38,-51.03
 2021/4/20,  20:20:34,     44.21,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.43,101931.31,-50.36
 2021/4/20,  20:20:44,     43.79,    0,         0.0000,         0.0000,       108,        32,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4,     25.04,21.43,101939.68,-51.05
 2021/4/20,  20:20:54,     43.79,    0,         0.0000,         0.0000,       129,        39,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.04,21.42,101935.50,-50.71
 2021/4/20,   20:21:4,     43.79,    0,         0.0000,         0.0000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101930.47,-50.29
 2021/4/20,  20:21:14,     43.79,    0,         0.0000,         0.0000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101929.61,-50.22
 2021/4/20,  20:21:24,     43.79,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.43,101932.83,-50.48
 2021/4/20,  20:21:34,     43.79,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101936.04,-50.75
 2021/4/20,  20:21:44,     43.79,    0,         0.0000,         0.0000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.42,101926.28,-49.94
 2021/4/20,  20:21:54,     43.79,    0,         0.0000,         0.0000,       120,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.39,101934.77,-50.64
 2021/4/20,   20:22:4,     43.79,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101932.83,-50.48
 2021/4/20,  20:22:14,     43.79,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101930.58,-50.30
 2021/4/20,  20:22:24,     43.79,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.40,101931.98,-50.41
 2021/4/20,  20:22:34,     43.79,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.42,101931.01,-50.33
 2021/4/20,  20:22:44,     43.79,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.42,101929.19,-50.18
 2021/4/20,  20:22:54,     43.79,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.39,101932.41,-50.45
 2021/4/20,   20:23:4,     43.79,    0,         0.0000,         0.0000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.38,101928.77,-50.15
 2021/4/20,  20:23:14,     43.79,    0,         0.0000,         0.0000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1,     25.03,21.38,101929.19,-50.18
 2021/4/20,  20:23:24,     43.79,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.03,21.38,101925.01,-49.84
 2021/4/20,  20:23:34,     43.37,    0,         0.0000,         0.0000,        42,        14,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.03,21.36,101929.61,-50.22
 2021/4/20,  20:23:44,     43.37,    0,         0.0000,         0.0000,        51,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.38,101931.55,-50.38
 2021/4/20,  20:23:54,     43.37,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.38,101935.08,-50.67
 2021/4/20,   20:24:4,     43.37,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.37,101925.43,-49.87
 2021/4/20,  20:24:14,     43.37,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.33,101928.77,-50.15
 2021/4/20,  20:24:24,     43.37,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.34,101928.34,-50.11
 2021/4/20,  20:24:34,     43.37,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.37,101926.41,-49.95
 2021/4/20,  20:24:44,     43.37,    0,         0.0000,         0.0000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.34,101929.73,-50.23
 2021/4/20,  20:24:54,     43.37,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.34,101934.22,-50.60
 2021/4/20,   20:25:4,     43.37,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.02,21.34,101933.92,-50.57
 2021/4/20,  20:25:14,     43.37,    0,         0.0000,         0.0000,        75,        25,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.02,21.33,101928.77,-50.15
 2021/4/20,  20:25:24,     43.37,    0,         0.0000,         0.0000,       174,        58,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6,     25.02,21.32,101932.52,-50.46
 2021/4/20,  20:25:34,     43.37,    0,         0.0000,         0.0000,       171,        54,        16,         3,         3,         3,         0,         1,         4,         0,         1,         4,     25.03,21.31,101926.83,-49.99
 2021/4/20,  20:25:44,     43.37,    0,         0.0000,         0.0000,       141,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.32,101928.64,-50.14
 2021/4/20,  20:25:54,     43.37,    0,         0.0000,         0.0000,        30,        10,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.03,21.32,101930.47,-50.22
 2021/4/20,   20:26:4,     43.37,    0,         0.0000,         0.0000,        81,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.03,21.31,101928.64,-50.14
 2021/4/20,  20:26:14,     43.37,    0,         0.0000,         0.0000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.28,101930.04,-50.22
 2021/4/20,  20:26:24,     43.37,    0,         0.0000,         0.0000,       129,        43,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.27,101933.80,-50.56
 2021/4/20,  20:26:34,     42.94,    0,         0.0000,         0.0000,       174,        54,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.03,21.27,101934.22,-51.03
