S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
18.0,9.0,66.0,9.0,0.0,27.0,111.0,57.0,0.0,87.0,21.0,36.0,0.0,0.0,18.0,174.0,69.0,33.92307692307692,1191.3017751479292,60.0,22.8,34.5,65.25
20.1,9.9,62.1,18.3,0.0,25.2,111.0,51.3,0.0,85.0,18.9,36.0,1.8,0.0,18.0,160.5,63.9,33.815384615384616,1206.5076923076927,64.65,22.400000000000002,33.05,60.6
22.2,10.8,58.2,27.6,0.0,23.4,111.0,45.6,0.0,83.0,16.8,36.0,3.6,0.0,18.0,147.0,58.8,33.707692307692305,1221.7136094674559,69.3,22.0,31.6,55.95
24.3,11.7,54.3,36.900000000000006,0.0,21.6,111.0,39.9,0.0,81.0,14.7,36.0,5.4,0.0,18.0,133.5,53.7,33.599999999999994,1236.9195266272193,73.95,21.6,30.15,51.3
26.4,12.6,50.4,46.2,0.0,19.8,111.0,34.2,0.0,79.0,12.6,36.0,7.2,0.0,18.0,120.0,48.6,33.49230769230769,1252.1254437869825,78.6,21.2,28.7,46.65
28.5,13.5,46.5,55.5,0.0,18.0,111.0,28.5,0.0,77.0,10.5,36.0,9.0,0.0,18.0,106.5,43.5,33.38461538461539,1267.331360946746,83.25,20.8,27.25,42.0
30.6,14.4,42.6,64.80000000000001,0.0,16.2,111.0,22.799999999999997,0.0,75.0,8.399999999999999,36.0,10.8,0.0,18.0,93.0,38.400000000000006,33.276923076923076,1282.5372781065093,87.9,20.4,25.8,37.349999999999994
32.7,15.3,38.7,74.10000000000001,0.0,14.4,111.0,17.1,0.0,73.0,6.299999999999999,36.0,12.6,0.0,18.0,79.5,33.300000000000004,33.169230769230765,1297.7431952662726,92.55000000000001,20.0,24.35,32.699999999999996
34.8,16.2,34.8,83.4,0.0,12.6,111.0,11.399999999999999,0.0,71.0,4.199999999999999,36.0,14.4,0.0,18.0,66.0,28.200000000000003,33.06153846153846,1312.949112426036,97.2,19.6,22.9,28.049999999999997
36.900000000000006,17.1,30.9,92.7,0.0,10.8,111.0,5.699999999999996,0.0,69.0,2.099999999999998,36.0,16.2,0.0,18.0,52.5,23.1,32.95384615384616,1328.1550295857992,101.85,19.2,21.450000000000003,23.4
39.0,18.0,27.0,102.0,0.0,9.0,111.0,0.0,0.0,67.0,0.0,36.0,18.0,0.0,18.0,39.0,18.0,32.84615384615385,1343.3609467455626,106.5,18.8,20.0,18.75
38.1,18.9,27.0,92.7,1.8,10.2,101.7,0.0,0.9,62.4,1.3,35.1,17.1,0.0,16.2,36.9,16.2,31.323076923076925,1216.6792899408288,97.2,18.48,20.066666666666666,17.325
37.2,19.8,27.0,83.4,3.6,11.4,92.4,0.0,1.8,57.8,2.6,34.2,16.2,0.0,14.4,34.8,14.4,29.8,1089.9976331360951,87.9,18.16,20.133333333333333,15.9
36.3,20.7,27.0,74.1,5.4,12.6,83.1,0.0,2.7,53.2,3.9000000000000004,33.3,15.3,0.0,12.6,32.7,12.6,28.276923076923076,963.3159763313613,78.6,17.84,20.2,14.475
35.4,21.6,27.0,64.8,7.2,13.8,73.8,0.0,3.6,48.6,5.2,32.4,14.4,0.0,10.8,30.6,10.8,26.753846153846155,836.6343195266275,69.3,17.52,20.266666666666666,13.05
34.5,22.5,27.0,55.5,9.0,15.0,64.5,0.0,4.5,44.0,6.5,31.5,13.5,0.0,9.0,28.5,9.0,25.230769230769234,709.9526627218937,60.0,17.2,20.333333333333336,11.625
33.6,23.4,27.0,46.199999999999996,10.8,16.2,55.199999999999996,0.0,5.4,39.400000000000006,7.800000000000001,30.6,12.6,0.0,7.199999999999999,26.4,7.199999999999999,23.70769230769231,583.27100591716,50.699999999999996,16.88,20.400000000000002,10.2
32.7,24.3,27.0,36.89999999999999,12.6,17.4,45.89999999999999,0.0,6.3,34.800000000000004,9.1,29.7,11.7,0.0,5.4,24.299999999999997,5.4,22.184615384615384,456.58934911242613,41.39999999999999,16.56,20.46666666666667,8.775
31.8,25.2,27.0,27.599999999999994,14.4,18.6,36.599999999999994,0.0,7.2,30.200000000000003,10.4,28.8,10.8,0.0,3.5999999999999996,22.2,3.5999999999999996,20.661538461538463,329.9076923076924,32.099999999999994,16.24,20.533333333333335,7.35
30.9,26.1,27.0,18.299999999999997,16.2,19.799999999999997,27.299999999999997,0.0,8.1,25.6,11.700000000000001,27.9,9.9,0.0,1.8000000000000007,20.099999999999998,1.8000000000000007,19.13846153846154,203.22603550295867,22.799999999999997,15.92,20.6,5.924999999999999
30.0,27.0,27.0,9.0,18.0,21.0,18.0,0.0,9.0,21.0,13.0,27.0,9.0,0.0,0.0,18.0,0.0,17.615384615384617,76.54437869822485,13.5,15.6,20.666666666666668,4.5
29.1,26.4,27.0,8.1,19.8,21.9,19.8,0.4,9.0,21.0,14.4,27.0,9.0,0.0,2.1,18.0,10.5,17.915384615384617,81.62130177514793,13.95,16.14,20.71666666666667,7.65
28.2,25.8,27.0,7.2,21.6,22.8,21.6,0.8,9.0,21.0,15.8,27.0,9.0,0.0,4.2,18.0,21.0,18.215384615384618,86.698224852071,14.4,16.68,20.76666666666667,10.8
27.3,25.2,27.0,6.3,23.4,23.7,23.4,1.2000000000000002,9.0,21.0,17.2,27.0,9.0,0.0,6.300000000000001,18.0,31.5,18.515384615384615,91.77514792899407,14.85,17.22,20.816666666666666,13.95
26.4,24.6,27.0,5.4,25.2,24.6,25.2,1.6,9.0,21.0,18.6,27.0,9.0,0.0,8.4,18.0,42.0,18.815384615384616,96.85207100591715,15.3,17.759999999999998,20.866666666666667,17.1
25.5,24.0,27.0,4.5,27.0,25.5,27.0,2.0,9.0,21.0,20.0,27.0,9.0,0.0,10.5,18.0,52.5,19.115384615384617,101.92899408284023,15.75,18.3,20.916666666666668,20.25
24.6,23.4,27.0,3.5999999999999996,28.8,26.4,28.8,2.4000000000000004,9.0,21.0,21.4,27.0,9.0,0.0,12.600000000000001,18.0,63.0,19.415384615384617,107.0059171597633,16.2,18.84,20.96666666666667,23.4
23.7,22.8,27.0,2.7,30.6,27.3,30.6,2.8000000000000003,9.0,21.0,22.799999999999997,27.0,9.0,0.0,14.700000000000001,18.0,73.5,19.715384615384618,112.08284023668638,16.65,19.38,21.01666666666667,26.55
22.8,22.2,27.0,1.7999999999999998,32.4,28.2,32.4,3.2,9.0,21.0,24.2,27.0,9.0,0.0,16.8,18.0,84.0,20.015384615384615,117.15976331360946,17.1,19.92,21.066666666666666,29.7
21.9,21.6,27.0,0.9000000000000004,34.2,29.1,34.2,3.6,9.0,21.0,25.6,27.0,9.0,0.0,18.900000000000002,18.0,94.5,20.315384615384616,122.23668639053253,17.55,20.46,21.116666666666667,32.849999999999994
21.0,21.0,27.0,0.0,36.0,30.0,36.0,4.0,9.0,21.0,27.0,27.0,9.0,0.0,21.0,18.0,105.0,20.615384615384617,127.3136094674556,18.0,21.0,21.166666666666668,36.0
21.0,21.9,24.3,0.0,36.3,27.9,36.0,4.5,9.0,20.4,25.6,27.4,8.5,0.0,21.0,17.1,96.3,20.215384615384618,131.37514792899407,18.0,20.42,20.783333333333335,33.6
21.0,22.8,21.6,0.0,36.6,25.8,36.0,5.0,9.0,19.8,24.2,27.8,8.0,0.0,21.0,16.2,87.6,19.815384615384616,135.43668639053254,18.0,19.84,20.400000000000002,31.2
21.0,23.7,18.9,0.0,36.9,23.7,36.0,5.5,9.0,19.2,22.8,28.2,7.5,0.0,21.0,15.3,78.9,19.415384615384617,139.498224852071,18.0,19.259999999999998,20.016666666666666,28.8
21.0,24.6,16.2,0.0,37.2,21.6,36.0,6.0,9.0,18.6,21.4,28.6,7.0,0.0,21.0,14.4,70.2,19.015384615384615,143.55976331360947,18.0,18.68,19.633333333333333,26.4
21.0,25.5,13.5,0.0,37.5,19.5,36.0,6.5,9.0,18.0,20.0,29.0,6.5,0.0,21.0,13.5,61.5,18.615384615384617,147.6213017751479,18.0,18.1,19.25,24.0
21.0,26.4,10.799999999999997,0.0,37.8,17.4,36.0,7.0,9.0,17.4,18.6,29.4,6.0,0.0,21.0,12.6,52.800000000000004,18.215384615384615,151.6828402366864,18.0,17.52,18.866666666666667,21.6
21.0,27.3,8.099999999999998,0.0,38.1,15.299999999999999,36.0,7.5,9.0,16.8,17.200000000000003,29.8,5.5,0.0,21.0,11.7,44.10000000000001,17.815384615384616,155.74437869822486,18.0,16.939999999999998,18.483333333333334,19.2
21.0,28.2,5.399999999999999,0.0,38.4,13.2,36.0,8.0,9.0,16.2,15.8,30.2,5.0,0.0,21.0,10.8,35.400000000000006,17.415384615384617,159.8059171597633,18.0,16.36,18.099999999999998,16.8
21.0,29.1,2.6999999999999993,0.0,38.7,11.099999999999998,36.0,8.5,9.0,15.600000000000001,14.4,30.6,4.5,0.0,21.0,9.9,26.700000000000003,17.015384615384615,163.86745562130176,18.0,15.78,17.716666666666665,14.400000000000002
21.0,30.0,0.0,0.0,39.0,9.0,36.0,9.0,9.0,15.0,13.0,31.0,4.0,0.0,21.0,9.0,18.0,16.615384615384617,167.92899408284023,18.0,15.2,17.333333333333332,12.0
19.8,30.0,5.1,0.0,35.1,9.0,40.6,9.0,9.0,14.4,11.7,27.9,4.5,0.0,21.9,11.1,18.9,16.623076923076923,205.66508875739646,20.3,14.399999999999999,17.25,12.975
18.6,30.0,10.2,0.0,31.2,9.0,45.2,9.0,9.0,13.8,10.4,24.8,5.0,0.0,22.8,13.2,19.8,16.630769230769232,243.40118343195266,22.6,13.6,17.166666666666664,13.95
17.4,30.0,15.299999999999999,0.0,27.3,9.0,49.8,9.0,9.0,13.2,9.1,21.7,5.5,0.0,23.7,15.3,20.7,16.63846153846154,281.13727810650886,24.9,12.799999999999999,17.083333333333332,14.925
16.2,30.0,20.4,0.0,23.4,9.0,54.4,9.0,9.0,12.6,7.8,18.6,6.0,0.0,24.6,17.4,21.6,16.646153846153847,318.8733727810651,27.2,12.0,17.0,15.9
15.0,30.0,25.5,0.0,19.5,9.0,59.0,9.0,9.0,12.0,6.5,15.5,6.5,0.0,25.5,19.5,22.5,16.653846153846153,356.6094674556213,29.5,11.2,16.916666666666664,16.875
13.8,30.0,30.599999999999998,0.0,15.600000000000001,9.0,63.599999999999994,9.0,9.0,11.4,5.199999999999999,12.399999999999999,7.0,0.0,26.4,21.6,23.4,16.661538461538463,394.34556213017754,31.799999999999997,10.399999999999999,16.833333333333332,17.85
12.6,30.0,35.699999999999996,0.0,11.7,9.0,68.19999999999999,9.0,9.0,10.8,3.9000000000000004,9.3,7.5,0.0,27.3,23.700000000000003,24.3,16.669230769230772,432.0816568047337,34.099999999999994,9.6,16.75,18.825
11.4,30.0,40.8,0.0,7.800000000000001,9.0,72.8,9.0,9.0,10.2,2.5999999999999996,6.199999999999999,8.0,0.0,28.2,25.8,25.2,16.676923076923078,469.81775147928994,36.4,8.8,16.666666666666668,19.8
10.200000000000001,30.0,45.9,0.0,3.8999999999999986,9.0,77.4,9.0,9.0,9.600000000000001,1.299999999999999,3.099999999999998,8.5,0.0,29.1,27.900000000000002,26.1,16.684615384615384,507.55384615384617,38.7,8.0,16.583333333333332,20.775
9.0,30.0,51.0,0.0,0.0,9.0,82.0,9.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,30.0,27.0,16.692307692307693,545.2899408284023,41.0,7.2,16.5,21.75
9.0,27.0,54.0,0.0,0.0,9.0,86.7,9.4,9.0,9.0,0.9,0.9,9.0,0.0,34.5,27.9,26.1,17.223076923076924,626.4994082840236,43.35,7.2,16.866666666666667,22.125
9.0,24.0,57.0,0.0,0.0,9.0,91.4,9.8,9.0,9.0,1.8,1.8,9.0,0.0,39.0,25.8,25.2,17.753846153846155,707.708875739645,45.7,7.2,17.233333333333334,22.5
9.0,21.0,60.0,0.0,0.0,9.0,96.1,10.2,9.0,9.0,2.7,2.7,9.0,0.0,43.5,23.7,24.3,18.284615384615385,788.9183431952663,48.05,7.2,17.6,22.875
9.0,18.0,63.0,0.0,0.0,9.0,100.8,10.6,9.0,9.0,3.6,3.6,9.0,0.0,48.0,21.6,23.4,18.815384615384616,870.1278106508876,50.4,7.2,17.96666666666667,23.25
9.0,15.0,66.0,0.0,0.0,9.0,105.5,11.0,9.0,9.0,4.5,4.5,9.0,0.0,52.5,19.5,22.5,19.346153846153847,951.3372781065088,52.75,7.2,18.333333333333336,23.625
9.0,12.0,69.0,0.0,0.0,9.0,110.2,11.4,9.0,9.0,5.4,5.4,9.0,0.0,57.0,17.4,21.6,19.876923076923077,1032.5467455621301,55.1,7.2,18.700000000000003,24.0
9.0,9.0,72.0,0.0,0.0,9.0,114.9,11.8,9.0,9.0,6.3,6.3,9.0,0.0,61.5,15.299999999999999,20.7,20.407692307692308,1113.7562130177516,57.45,7.2,19.066666666666666,24.375
9.0,6.0,75.0,0.0,0.0,9.0,119.6,12.2,9.0,9.0,7.2,7.2,9.0,0.0,66.0,13.2,19.8,20.93846153846154,1194.9656804733727,59.8,7.2,19.433333333333334,24.75
9.0,3.0,78.0,0.0,0.0,9.0,124.30000000000001,12.6,9.0,9.0,8.1,8.1,9.0,0.0,70.5,11.099999999999998,18.9,21.46923076923077,1276.1751479289942,62.150000000000006,7.2,19.8,25.125
9.0,0.0,81.0,0.0,0.0,9.0,129.0,13.0,9.0,9.0,9.0,9.0,9.0,0.0,75.0,9.0,18.0,22.0,1357.3846153846155,64.5,7.2,20.166666666666668,25.5
8.1,0.0,74.7,0.0,6.6,8.1,121.5,13.5,10.8,9.4,9.9,9.9,12.3,2.1,77.4,9.0,17.1,21.907692307692308,1263.607100591716,60.75,9.440000000000001,19.35,26.4
7.2,0.0,68.4,0.0,13.2,7.2,114.0,14.0,12.6,9.8,10.8,10.8,15.6,4.2,79.8,9.0,16.2,21.815384615384616,1169.8295857988167,57.0,11.68,18.533333333333335,27.3
6.3,0.0,62.1,0.0,19.799999999999997,6.3,106.5,14.5,14.4,10.2,11.7,11.7,18.9,6.300000000000001,82.2,9.0,15.3,21.723076923076924,1076.0520710059172,53.25,13.920000000000002,17.71666666666667,28.2
5.4,0.0,55.8,0.0,26.4,5.4,99.0,15.0,16.2,10.6,12.6,12.6,22.2,8.4,84.6,9.0,14.4,21.630769230769232,982.2745562130178,49.5,16.16,16.900000000000002,29.1
4.5,0.0,49.5,0.0,33.0,4.5,91.5,15.5,18.0,11.0,13.5,13.5,25.5,10.5,87.0,9.0,13.5,21.53846153846154,888.4970414201184,45.75,18.400000000000002,16.083333333333336,30.0
3.5999999999999996,0.0,43.2,0.0,39.599999999999994,3.5999999999999996,84.0,16.0,19.8,11.4,14.4,14.4,28.799999999999997,12.600000000000001,89.4,9.0,12.6,21.446153846153845,794.719526627219,42.0,20.64,15.266666666666667,30.9
2.7,0.0,36.9,0.0,46.199999999999996,2.7,76.5,16.5,21.6,11.8,15.3,15.3,32.099999999999994,14.700000000000001,91.8,9.0,11.7,21.353846153846153,700.9420118343196,38.25,22.880000000000003,14.45,31.8
1.7999999999999998,0.0,30.6,0.0,52.8,1.7999999999999998,69.0,17.0,23.4,12.2,16.2,16.2,35.4,16.8,94.2,9.0,10.8,21.26153846153846,607.1644970414202,34.5,25.12,13.633333333333333,32.7
0.9000000000000004,0.0,24.300000000000004,0.0,59.4,0.9000000000000004,61.5,17.5,25.2,12.6,17.1,17.1,38.7,18.900000000000002,96.6,9.0,9.9,21.16923076923077,513.3869822485208,30.75,27.360000000000003,12.816666666666666,33.6
0.0,0.0,18.0,0.0,66.0,0.0,54.0,18.0,27.0,13.0,18.0,18.0,42.0,21.0,99.0,9.0,9.0,21.076923076923077,419.6094674556214,27.0,29.6,12.0,34.5
0.0,8.1,18.0,0.9,66.0,0.0,53.1,18.0,29.7,12.6,18.1,21.0,48.0,21.0,94.2,11.1,10.2,22.576923076923077,476.2402366863907,27.0,31.26,13.866666666666667,34.125
0.0,16.2,18.0,1.8,66.0,0.0,52.2,18.0,32.4,12.2,18.2,24.0,54.0,21.0,89.4,13.2,11.4,24.076923076923077,532.8710059171599,27.0,32.92,15.733333333333334,33.75
0.0,24.299999999999997,18.0,2.7,66.0,0.0,51.3,18.0,35.1,11.8,18.3,27.0,60.0,21.0,84.6,15.3,12.6,25.57692307692308,589.5017751479292,27.0,34.58,17.6,33.375
0.0,32.4,18.0,3.6,66.0,0.0,50.4,18.0,37.8,11.4,18.4,30.0,66.0,21.0,79.8,17.4,13.8,27.07692307692308,646.1325443786984,27.0,36.24,19.46666666666667,33.0
0.0,40.5,18.0,4.5,66.0,0.0,49.5,18.0,40.5,11.0,18.5,33.0,72.0,21.0,75.0,19.5,15.0,28.57692307692308,702.7633136094676,27.0,37.900000000000006,21.333333333333336,32.625
0.0,48.599999999999994,18.0,5.4,66.0,0.0,48.6,18.0,43.2,10.6,18.6,36.0,78.0,21.0,70.2,21.6,16.2,30.07692307692308,759.3940828402369,27.0,39.56,23.2,32.25
0.0,56.699999999999996,18.0,6.3,66.0,0.0,47.7,18.0,45.900000000000006,10.2,18.7,39.0,84.0,21.0,65.4,23.700000000000003,17.4,31.57692307692308,816.0248520710061,27.0,41.22,25.066666666666666,31.875
0.0,64.8,18.0,7.2,66.0,0.0,46.8,18.0,48.6,9.8,18.8,42.0,90.0,21.0,60.6,25.8,18.6,33.07692307692308,872.6556213017753,27.0,42.88,26.933333333333334,31.5
0.0,72.89999999999999,18.0,8.1,66.0,0.0,45.9,18.0,51.3,9.4,18.9,45.0,96.0,21.0,55.800000000000004,27.900000000000002,19.799999999999997,34.57692307692308,929.2863905325446,27.0,44.540000000000006,28.8,31.125
0.0,81.0,18.0,9.0,66.0,0.0,45.0,18.0,54.0,9.0,19.0,48.0,102.0,21.0,51.0,30.0,21.0,36.07692307692308,985.9171597633137,27.0,46.2,30.666666666666668,30.75
0.0,81.0,18.0,9.0,59.4,0.0,40.5,17.5,54.0,9.0,19.2,48.0,102.0,21.0,48.0,29.1,21.0,35.2,991.839053254438,24.75,44.88,30.616666666666667,29.775
0.0,81.0,18.0,9.0,52.8,0.0,36.0,17.0,54.0,9.0,19.4,48.0,102.0,21.0,45.0,28.2,21.0,34.323076923076925,997.7609467455623,22.5,43.56,30.566666666666666,28.8
0.0,81.0,18.0,9.0,46.2,0.0,31.5,16.5,54.0,9.0,19.6,48.0,102.0,21.0,42.0,27.3,21.0,33.44615384615385,1003.6828402366866,20.25,42.24,30.51666666666667,27.825
0.0,81.0,18.0,9.0,39.6,0.0,27.0,16.0,54.0,9.0,19.8,48.0,102.0,21.0,39.0,26.4,21.0,32.56923076923077,1009.6047337278109,18.0,40.92,30.46666666666667,26.85
0.0,81.0,18.0,9.0,33.0,0.0,22.5,15.5,54.0,9.0,20.0,48.0,102.0,21.0,36.0,25.5,21.0,31.692307692307693,1015.5266272189351,15.75,39.6,30.416666666666668,25.875
0.0,81.0,18.0,9.0,26.400000000000006,0.0,18.0,15.0,54.0,9.0,20.2,48.0,102.0,21.0,33.0,24.6,21.0,30.815384615384616,1021.4485207100594,13.5,38.28,30.366666666666667,24.9
0.0,81.0,18.0,9.0,19.800000000000004,0.0,13.5,14.5,54.0,9.0,20.4,48.0,102.0,21.0,30.0,23.7,21.0,29.93846153846154,1027.3704142011836,11.25,36.96,30.316666666666666,23.925
0.0,81.0,18.0,9.0,13.200000000000003,0.0,9.0,14.0,54.0,9.0,20.6,48.0,102.0,21.0,27.0,22.8,21.0,29.06153846153846,1033.292307692308,9.0,35.64,30.26666666666667,22.95
0.0,81.0,18.0,9.0,6.600000000000001,0.0,4.5,13.5,54.0,9.0,20.8,48.0,102.0,21.0,24.0,21.9,21.0,28.184615384615384,1039.2142011834321,6.75,34.32,30.21666666666667,21.975
0.0,81.0,18.0,9.0,0.0,0.0,0.0,13.0,54.0,9.0,21.0,48.0,102.0,21.0,21.0,21.0,21.0,27.307692307692307,1045.1360946745565,4.5,33.0,30.166666666666668,21.0
0.0,72.9,19.8,8.1,0.9,0.0,0.0,12.6,52.2,9.4,20.4,47.8,97.8,21.0,24.0,19.8,18.9,26.299999999999997,979.1171597633139,4.05,32.06,28.916666666666668,20.925
0.0,64.8,21.6,7.2,1.8,0.0,0.0,12.2,50.4,9.8,19.8,47.6,93.6,21.0,27.0,18.6,16.8,25.29230769230769,913.0982248520712,3.6,31.12,27.666666666666668,20.85
0.0,56.7,23.4,6.3,2.7,0.0,0.0,11.8,48.6,10.2,19.2,47.4,89.4,21.0,30.0,17.4,14.7,24.284615384615385,847.0792899408286,3.15,30.18,26.416666666666668,20.775
0.0,48.6,25.2,5.4,3.6,0.0,0.0,11.4,46.8,10.6,18.6,47.2,85.2,21.0,33.0,16.2,12.6,23.276923076923076,781.0603550295859,2.7,29.240000000000002,25.166666666666668,20.7
0.0,40.5,27.0,4.5,4.5,0.0,0.0,11.0,45.0,11.0,18.0,47.0,81.0,21.0,36.0,15.0,10.5,22.269230769230766,715.0414201183434,2.25,28.3,23.916666666666668,20.625
0.0,32.400000000000006,28.8,3.5999999999999996,5.4,0.0,0.0,10.6,43.2,11.4,17.4,46.8,76.8,21.0,39.0,13.8,8.399999999999999,21.26153846153846,649.0224852071008,1.7999999999999998,27.36,22.666666666666668,20.55
0.0,24.300000000000004,30.6,2.7,6.3,0.0,0.0,10.2,41.4,11.8,16.8,46.6,72.6,21.0,42.0,12.6,6.299999999999999,20.253846153846155,583.0035502958581,1.35,26.42,21.416666666666668,20.475
0.0,16.200000000000003,32.4,1.7999999999999998,7.2,0.0,0.0,9.8,39.6,12.2,16.2,46.4,68.4,21.0,45.0,11.4,4.199999999999999,19.246153846153845,516.9846153846155,0.8999999999999999,25.48,20.166666666666668,20.4
0.0,8.100000000000009,34.2,0.9000000000000004,8.1,0.0,0.0,9.4,37.8,12.6,15.600000000000001,46.2,64.19999999999999,21.0,48.0,10.200000000000001,2.099999999999998,18.238461538461536,450.9656804733729,0.4500000000000002,24.54,18.916666666666668,20.325
0.0,0.0,36.0,0.0,9.0,0.0,0.0,9.0,36.0,13.0,15.0,46.0,60.0,21.0,51.0,9.0,0.0,17.23076923076923,384.9467455621302,0.0,23.6,17.666666666666668,20.25
0.0,0.0,34.2,0.0,8.1,0.0,1.3,9.0,34.2,12.6,14.4,42.3,54.0,22.2,50.7,8.1,5.1,16.16153846153846,350.9538461538462,0.65,21.78,16.650000000000002,21.525
0.0,0.0,32.4,0.0,7.2,0.0,2.6,9.0,32.4,12.2,13.8,38.6,48.0,23.4,50.4,7.2,10.2,15.092307692307692,316.9609467455622,1.3,19.96,15.633333333333335,22.8
0.0,0.0,30.6,0.0,6.3,0.0,3.9000000000000004,9.0,30.6,11.8,13.2,34.9,42.0,24.6,50.1,6.3,15.299999999999999,14.023076923076921,282.9680473372781,1.9500000000000002,18.14,14.616666666666667,24.075
0.0,0.0,28.8,0.0,5.4,0.0,5.2,9.0,28.8,11.4,12.6,31.2,36.0,25.8,49.8,5.4,20.4,12.953846153846154,248.9751479289941,2.6,16.32,13.600000000000001,25.35
0.0,0.0,27.0,0.0,4.5,0.0,6.5,9.0,27.0,11.0,12.0,27.5,30.0,27.0,49.5,4.5,25.5,11.884615384615383,214.98224852071007,3.25,14.5,12.583333333333334,26.625
0.0,0.0,25.2,0.0,3.5999999999999996,0.0,7.800000000000001,9.0,25.2,10.6,11.4,23.799999999999997,24.0,28.2,49.2,3.5999999999999996,30.599999999999998,10.815384615384614,180.98934911242603,3.9000000000000004,12.68,11.566666666666666,27.9
0.0,0.0,23.4,0.0,2.7,0.0,9.1,9.0,23.4,10.2,10.8,20.099999999999998,18.0,29.4,48.9,2.7,35.699999999999996,9.746153846153845,146.99644970414198,4.55,10.86,10.55,29.174999999999997
0.0,0.0,21.6,0.0,1.7999999999999998,0.0,10.4,9.0,21.6,9.8,10.2,16.4,12.0,30.6,48.6,1.7999999999999998,40.8,8.676923076923076,113.00355029585796,5.2,9.04,9.533333333333333,30.45
0.0,0.0,19.8,0.0,0.9000000000000004,0.0,11.700000000000001,9.0,19.8,9.4,9.600000000000001,12.699999999999996,6.0,31.799999999999997,48.3,0.9000000000000004,45.9,7.607692307692307,79.01065088757395,5.8500000000000005,7.219999999999999,8.516666666666666,31.725
0.0,0.0,18.0,0.0,0.0,0.0,13.0,9.0,18.0,9.0,9.0,9.0,0.0,33.0,48.0,0.0,51.0,6.538461538461538,45.01775147928994,6.5,5.4,7.5,33.0
0.9,0.0,20.1,0.0,0.0,0.0,11.7,8.5,18.0,9.0,9.0,8.1,0.0,30.6,45.0,0.0,50.1,6.561538461538461,52.11834319526627,5.85,5.4,7.766666666666667,31.425
1.8,0.0,22.2,0.0,0.0,0.0,10.4,8.0,18.0,9.0,9.0,7.2,0.0,28.2,42.0,0.0,49.2,6.584615384615384,59.21893491124259,5.2,5.4,8.033333333333333,29.85
2.7,0.0,24.3,0.0,0.0,0.0,9.1,7.5,18.0,9.0,9.0,6.3,0.0,25.8,39.0,0.0,48.3,6.607692307692307,66.31952662721892,4.55,5.4,8.3,28.275
3.6,0.0,26.4,0.0,0.0,0.0,7.8,7.0,18.0,9.0,9.0,5.4,0.0,23.4,36.0,0.0,47.4,6.63076923076923,73.42011834319524,3.9,5.4,8.566666666666666,26.7
4.5,0.0,28.5,0.0,0.0,0.0,6.5,6.5,18.0,9.0,9.0,4.5,0.0,21.0,33.0,0.0,46.5,6.653846153846153,80.52071005917156,3.25,5.4,8.833333333333332,25.125
5.4,0.0,30.6,0.0,0.0,0.0,5.199999999999999,6.0,18.0,9.0,9.0,3.5999999999999996,0.0,18.6,30.0,0.0,45.6,6.676923076923077,87.6213017751479,2.5999999999999996,5.4,9.1,23.55
6.3,0.0,32.7,0.0,0.0,0.0,3.9000000000000004,5.5,18.0,9.0,9.0,2.7,0.0,16.2,27.0,0.0,44.7,6.7,94.72189349112422,1.9500000000000002,5.4,9.366666666666667,21.975
7.2,0.0,34.8,0.0,0.0,0.0,2.5999999999999996,5.0,18.0,9.0,9.0,1.7999999999999998,0.0,13.8,24.0,0.0,43.8,6.723076923076923,101.82248520710056,1.2999999999999998,5.4,9.633333333333333,20.4
8.1,0.0,36.900000000000006,0.0,0.0,0.0,1.299999999999999,4.5,18.0,9.0,9.0,0.9000000000000004,0.0,11.400000000000002,21.0,0.0,42.9,6.746153846153846,108.92307692307688,0.6499999999999995,5.4,9.899999999999999,18.825000000000003
9.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,18.0,9.0,9.0,0.0,0.0,9.0,18.0,0.0,42.0,6.769230769230769,116.0236686390532,0.0,5.4,10.166666666666666,17.25
9.0,0.9,36.0,0.0,0.0,0.0,1.8,3.6,20.8,9.6,9.0,0.0,0.9,9.0,18.9,0.0,38.7,7.046153846153846,118.9384615384615,0.9,6.260000000000001,9.75,16.65
9.0,1.8,33.0,0.0,0.0,0.0,3.6,3.2,23.6,10.2,9.0,0.0,1.8,9.0,19.8,0.0,35.4,7.323076923076923,121.85325443786978,1.8,7.12,9.333333333333332,16.05
9.0,2.7,30.0,0.0,0.0,0.0,5.4,2.8,26.4,10.8,9.0,0.0,2.7,9.0,20.7,0.0,32.1,7.6,124.76804733727808,2.7,7.98,8.916666666666666,15.45
9.0,3.6,27.0,0.0,0.0,0.0,7.2,2.4,29.2,11.4,9.0,0.0,3.6,9.0,21.6,0.0,28.8,7.876923076923077,127.68284023668636,3.6,8.84,8.5,14.85
9.0,4.5,24.0,0.0,0.0,0.0,9.0,2.0,32.0,12.0,9.0,0.0,4.5,9.0,22.5,0.0,25.5,8.153846153846153,130.59763313609466,4.5,9.7,8.083333333333332,14.25
